250,36,7.8786522204,350054112.0000000000,35
250,37,7.3773490071,326766288.0000000000,37
250,38,7.3817188612,326756944.0000000000,38
250,39,7.3769614749,326682640.0000000000,39
250,40,0.8541378190,72102448.0000000000,45
250,41,0.8558118540,72102448.0000000000,47
250,42,0.8567987277,72102448.0000000000,54
250,43,0.8538624808,72102448.0000000000,44
250,44,0.8559193788,72102448.0000000000,54
250,45,0.8135409207,67341360.0000000000,42
250,46,0.8127642663,67341360.0000000000,41
250,47,0.8115016479,67341360.0000000000,45
250,48,0.8565630340,72102448.0000000000,51
250,49,0.8557549978,72102448.0000000000,51
250,50,0.8553922519,72102448.0000000000,49
250,51,0.8549538610,72102448.0000000000,48
250,52,0.8545093191,72102448.0000000000,50
250,53,0.8120985790,67341360.0000000000,41
250,54,0.8115445276,67341360.0000000000,44
250,55,0.8137955193,67341360.0000000000,43
250,56,0.8539388790,72102448.0000000000,48
250,57,0.8535279051,72102448.0000000000,50
250,58,0.8543040383,72102448.0000000000,49
250,59,0.8545592244,72102448.0000000000,52
250,60,0.8550931888,72102448.0000000000,53
250,61,0.8112130615,67341360.0000000000,45
250,62,0.8127995988,67341360.0000000000,46
250,63,0.8116724027,67341360.0000000000,46
250,64,0.8725503058,72102448.0000000000,40
250,65,0.8550935557,72102448.0000000000,41
250,66,0.8556316980,72102448.0000000000,55
250,67,0.8536597182,72102448.0000000000,46
250,68,0.8540339833,72102448.0000000000,53
250,69,0.8113121402,67341360.0000000000,44
250,70,0.8124218183,67341360.0000000000,42
250,71,0.8118459994,67341360.0000000000,47
250,72,0.8543241433,72102448.0000000000,42
250,73,0.8720996972,72102448.0000000000,40
250,74,0.8548747032,72102448.0000000000,55
250,75,0.8534531257,72102448.0000000000,52
250,76,0.8545678960,72102448.0000000000,43
250,77,0.8130078842,67341360.0000000000,43
250,78,0.8287887349,67341360.0000000000,40
250,79,0.8119431833,67341360.0000000000,47
250,80,0.7806323369,63170096.0000000000,35
250,81,0.7670597666,63170096.0000000000,54
250,82,0.7632288200,63170096.0000000000,53
250,83,0.7648040950,63170096.0000000000,48
250,84,0.7646369867,63170096.0000000000,50
250,85,0.7213188820,58998832.0000000000,30
250,86,0.7232779299,58998832.0000000000,27
250,87,0.7231105560,58998832.0000000000,31
250,88,0.7798521317,63170096.0000000000,37
250,89,0.7777253838,63170096.0000000000,39
250,90,0.7793209612,63170096.0000000000,29
250,91,0.7826242185,63170096.0000000000,34
250,92,0.7797449212,63170096.0000000000,38
250,93,0.7232831059,58998832.0000000000,27
250,94,0.7204582024,58998832.0000000000,25
250,95,0.7229903397,58998832.0000000000,31
250,96,0.7653041703,63170096.0000000000,49
250,97,0.7798610614,63170096.0000000000,36
250,98,0.7795789274,63170096.0000000000,33
250,99,0.7664222098,63170096.0000000000,51
250,100,0.7810803247,63170096.0000000000,32
250,101,0.7217279914,58998832.0000000000,26
250,102,0.7228345162,58998832.0000000000,24
250,103,0.7260460172,58998832.0000000000,28
250,104,0.7808653329,63170096.0000000000,32
250,105,0.7796929072,63170096.0000000000,38
250,106,0.7826636193,63170096.0000000000,34
250,107,0.7647803341,63170096.0000000000,55
250,108,0.7800117239,63170096.0000000000,36
250,109,0.7217012529,58998832.0000000000,26
250,110,0.7210892327,58998832.0000000000,30
250,111,0.7227768824,58998832.0000000000,24
250,112,0.7802337289,63170096.0000000000,35
250,113,0.7643576654,63170096.0000000000,52
250,114,0.7792474501,63170096.0000000000,33
250,115,0.7777477090,63170096.0000000000,39
250,116,0.7794084748,63170096.0000000000,37
250,117,0.7211565577,58998832.0000000000,29
250,118,0.7203032767,58998832.0000000000,25
250,119,0.7255514593,58998832.0000000000,28
300,0,0.3300929850,453755712.0000000000,27
300,1,0.3355748310,453462816.0000000000,28
300,2,0.3381820320,453870224.0000000000,25
300,3,0.3396623880,454558912.0000000000,24
300,4,0.3404693110,455184784.0000000000,26
300,5,0.3178880500,425663968.0000000000,30
300,6,0.3147658520,426087104.0000000000,31
300,7,0.3090899280,425287648.0000000000,29
300,8,0.4184573720,575310608.0000000000,2
300,9,0.4183559270,575423856.0000000000,0
300,10,0.4180866110,575427216.0000000000,4
300,11,0.4179658130,575415952.0000000000,5
300,12,0.4183815580,575419280.0000000000,11
300,13,0.3906016100,537105056.0000000000,15
300,14,0.3905715570,537108864.0000000000,17
300,15,0.3905090090,536994320.0000000000,21
300,16,0.4182492190,575328080.0000000000,1
300,17,0.4183498360,575421168.0000000000,8
300,18,0.4185798620,575417184.0000000000,10
300,19,0.4180717910,575417424.0000000000,7
300,20,0.4181317040,575417856.0000000000,14
300,21,0.3903863000,537101504.0000000000,19
300,22,0.3906131720,537099232.0000000000,23
300,23,0.3906406510,537005088.0000000000,18
300,24,0.4184240870,575292144.0000000000,13
300,25,0.4182887750,575419328.0000000000,3
300,26,0.4184934550,575413968.0000000000,9
300,27,0.4178542600,575418640.0000000000,6
300,28,0.4181607400,575427952.0000000000,12
300,29,0.3906026680,537110208.0000000000,16
300,30,0.3912505850,537102752.0000000000,20
300,31,0.3909549820,536974800.0000000000,22
300,32,0.2445447260,349951344.0000000000,33
300,33,0.2444714490,350061440.0000000000,36
300,34,0.2446559110,350051152.0000000000,34
300,35,0.2445416200,350059168.0000000000,32
300,36,0.2446425150,350049040.0000000000,35
300,37,0.2290293630,326774224.0000000000,37
300,38,0.2292207750,326756368.0000000000,38
300,39,0.2290448130,326663056.0000000000,39
300,40,0.0261749080,72102448.0000000000,45
300,41,0.0262032430,72102448.0000000000,47
300,42,0.0262499140,72102448.0000000000,54
300,43,0.0261139570,72102448.0000000000,44
300,44,0.0261593690,72102448.0000000000,54
300,45,0.0249189740,67341360.0000000000,42
300,46,0.0248831440,67341360.0000000000,41
300,47,0.0248711850,67341360.0000000000,45
300,48,0.0262127540,72102448.0000000000,51
300,49,0.0262069250,72102448.0000000000,51
300,50,0.0261801020,72102448.0000000000,49
300,51,0.0262105730,72102448.0000000000,48
300,52,0.0261740110,72102448.0000000000,50
300,53,0.0248375780,67341360.0000000000,41
300,54,0.0248461770,67341360.0000000000,44
300,55,0.0249750740,67341360.0000000000,43
300,56,0.0261328000,72102448.0000000000,48
300,57,0.0261379410,72102448.0000000000,50
300,58,0.0261613970,72102448.0000000000,49
300,59,0.0261601390,72102448.0000000000,52
300,60,0.0261484040,72102448.0000000000,53
300,61,0.0248339510,67341360.0000000000,45
300,62,0.0249424120,67341360.0000000000,46
300,63,0.0248198850,67341360.0000000000,46
300,64,0.0266899930,72102448.0000000000,40
300,65,0.0261993520,72102448.0000000000,41
300,66,0.0262402220,72102448.0000000000,55
300,67,0.0261094520,72102448.0000000000,46
300,68,0.0261954380,72102448.0000000000,53
300,69,0.0248411770,67341360.0000000000,44
300,70,0.0248794470,67341360.0000000000,42
300,71,0.0248415190,67341360.0000000000,47
300,72,0.0261898720,72102448.0000000000,42
300,73,0.0266870060,72102448.0000000000,40
300,74,0.0261749570,72102448.0000000000,55
300,75,0.0261292080,72102448.0000000000,52
300,76,0.0261871290,72102448.0000000000,43
300,77,0.0248907180,67341360.0000000000,43
300,78,0.0254418360,67341360.0000000000,40
300,79,0.0248833190,67341360.0000000000,47
300,80,0.0239179890,63170096.0000000000,35
300,81,0.0234225180,63170096.0000000000,54
300,82,0.0234210830,63170096.0000000000,53
300,83,0.0234494350,63170096.0000000000,48
300,84,0.0234071560,63170096.0000000000,50
300,85,0.0220643850,58998832.0000000000,30
300,86,0.0221782190,58998832.0000000000,27
300,87,0.0221228070,58998832.0000000000,31
300,88,0.0238503000,63170096.0000000000,37
300,89,0.0237999900,63170096.0000000000,39
300,90,0.0238124320,63170096.0000000000,29
300,91,0.0239495770,63170096.0000000000,34
300,92,0.0239121680,63170096.0000000000,38
300,93,0.0221489440,58998832.0000000000,27
300,94,0.0220749000,58998832.0000000000,25
300,95,0.0221246410,58998832.0000000000,31
300,96,0.0234237360,63170096.0000000000,49
300,97,0.0238874000,63170096.0000000000,36
300,98,0.0238515560,63170096.0000000000,33
300,99,0.0234910070,63170096.0000000000,51
300,100,0.0239787250,63170096.0000000000,32
300,101,0.0220926040,58998832.0000000000,26
300,102,0.0221322330,58998832.0000000000,24
300,103,0.0221987940,58998832.0000000000,28
300,104,0.0238897920,63170096.0000000000,32
300,105,0.0238862480,63170096.0000000000,38
300,106,0.0239503790,63170096.0000000000,34
300,107,0.0234379460,63170096.0000000000,55
300,108,0.0238557090,63170096.0000000000,36
300,109,0.0221179340,58998832.0000000000,26
300,110,0.0220352480,58998832.0000000000,30
300,111,0.0221154310,58998832.0000000000,24
300,112,0.0238904020,63170096.0000000000,35
300,113,0.0234416750,63170096.0000000000,52
300,114,0.0238363860,63170096.0000000000,33
300,115,0.0238084370,63170096.0000000000,39
300,116,0.0238716100,63170096.0000000000,37
300,117,0.0220819570,58998832.0000000000,29
300,118,0.0220499310,58998832.0000000000,25
300,119,0.0221950170,58998832.0000000000,28
350,0,10.6452773801,453181024.0000000000,27
350,1,10.8361733453,452729328.0000000000,28
350,2,10.9230367324,453478800.0000000000,25
350,3,10.9819185480,454469456.0000000000,24
350,4,11.0090877652,455230912.0000000000,26
350,5,10.2805943925,426064928.0000000000,30
350,6,10.1815878378,426941552.0000000000,31
350,7,9.9785478403,425771824.0000000000,29
350,8,13.4607953317,575299456.0000000000,2
350,9,13.4626115200,575424032.0000000000,0
350,10,13.4518098812,575426720.0000000000,4
350,11,13.4472508401,575416944.0000000000,5
350,12,13.4656392743,575424720.0000000000,11
350,13,12.5741759671,537101552.0000000000,15
350,14,12.5667753108,537106976.0000000000,17
350,15,12.5689316633,536986512.0000000000,21
350,16,13.4585755684,575320256.0000000000,1
350,17,13.4668613232,575423104.0000000000,8
350,18,13.4665817850,575416352.0000000000,10
350,19,13.4498223289,575415008.0000000000,7
350,20,13.4502027347,575419328.0000000000,14
350,21,12.5614849469,537102896.0000000000,19
350,22,12.5715343502,537100512.0000000000,23
350,23,12.5662897490,536998320.0000000000,18
350,24,13.4646997274,575273984.0000000000,13
350,25,13.4634015301,575422000.0000000000,3
350,26,13.4727059151,575414320.0000000000,9
350,27,13.4544572885,575423696.0000000000,6
350,28,13.4598850380,575433264.0000000000,12
350,29,12.5701115624,537108768.0000000000,16
350,30,12.5909990720,537104288.0000000000,20
350,31,12.5858078452,536960896.0000000000,22
350,32,7.8765943095,349938576.0000000000,33
350,33,7.8722043368,350059648.0000000000,36
350,34,7.8777721615,350050848.0000000000,34
350,35,7.8785762645,350056240.0000000000,32
350,36,7.8786669451,350049056.0000000000,35
350,37,7.3777401045,326774976.0000000000,37
350,38,7.3812378539,326757552.0000000000,38
350,39,7.3770343619,326642208.0000000000,39
350,40,0.8542563759,72102448.0000000000,45
350,41,0.8557971046,72102448.0000000000,47
350,42,0.8569964198,72102448.0000000000,54
350,43,0.8538875856,72102448.0000000000,44
350,44,0.8560710457,72102448.0000000000,54
350,45,0.8136292636,67341360.0000000000,42
350,46,0.8128191030,67341360.0000000000,41
350,47,0.8111231370,67341360.0000000000,45
350,48,0.8565018693,72102448.0000000000,51
350,49,0.8557782184,72102448.0000000000,51
350,50,0.8553028335,72102448.0000000000,49
350,51,0.8549559206,72102448.0000000000,48
350,52,0.8545404692,72102448.0000000000,50
350,53,0.8123813259,67341360.0000000000,41
350,54,0.8116662198,67341360.0000000000,44
350,55,0.8138629117,67341360.0000000000,43
350,56,0.8538674218,72102448.0000000000,48
350,57,0.8535039806,72102448.0000000000,50
350,58,0.8544759998,72102448.0000000000,49
350,59,0.8548334234,72102448.0000000000,52
350,60,0.8549171185,72102448.0000000000,53
350,61,0.8112988990,67341360.0000000000,45
350,62,0.8129095468,67341360.0000000000,46
350,63,0.8119808634,67341360.0000000000,46
350,64,0.8729260959,72102448.0000000000,40
350,65,0.8549494608,72102448.0000000000,41
350,66,0.8556241177,72102448.0000000000,55
350,67,0.8533993775,72102448.0000000000,46
350,68,0.8540479689,72102448.0000000000,53
350,69,0.8115086425,67341360.0000000000,44
350,70,0.8121491807,67341360.0000000000,42
350,71,0.8117708850,67341360.0000000000,47
350,72,0.8543890617,72102448.0000000000,42
350,73,0.8721396674,72102448.0000000000,40
350,74,0.8546169480,72102448.0000000000,55
350,75,0.8536020783,72102448.0000000000,52
350,76,0.8546174293,72102448.0000000000,43
350,77,0.8131165395,67341360.0000000000,43
350,78,0.8288093003,67341360.0000000000,40
350,79,0.8118785685,67341360.0000000000,47
350,80,0.7805460284,63170096.0000000000,35
350,81,0.7667941055,63170096.0000000000,54
350,82,0.7632859442,63170096.0000000000,53
350,83,0.7647881525,63170096.0000000000,48
350,84,0.7646035508,63170096.0000000000,50
350,85,0.7212621002,58998832.0000000000,30
350,86,0.7233363582,58998832.0000000000,27
350,87,0.7234163738,58998832.0000000000,31
350,88,0.7798777904,63170096.0000000000,37
350,89,0.7778108026,63170096.0000000000,39
350,90,0.7793668744,63170096.0000000000,29
350,91,0.7826638184,63170096.0000000000,34
350,92,0.7797322937,63170096.0000000000,38
350,93,0.7233345462,58998832.0000000000,27
350,94,0.7205384932,58998832.0000000000,25
350,95,0.7229717561,58998832.0000000000,31
350,96,0.7652840815,63170096.0000000000,49
350,97,0.7803358301,63170096.0000000000,36
350,98,0.7793825277,63170096.0000000000,33
350,99,0.7665082236,63170096.0000000000,51
350,100,0.7809914962,63170096.0000000000,32
350,101,0.7216956712,58998832.0000000000,26
350,102,0.7227196034,58998832.0000000000,24
350,103,0.7258924934,58998832.0000000000,28
350,104,0.7809471088,63170096.0000000000,32
350,105,0.7797670913,63170096.0000000000,38
350,106,0.7824339891,63170096.0000000000,34
350,107,0.7648755965,63170096.0000000000,55
350,108,0.7798661501,63170096.0000000000,36
350,109,0.7216836611,58998832.0000000000,26
350,110,0.7208481565,58998832.0000000000,30
350,111,0.7226051212,58998832.0000000000,24
350,112,0.7803368302,63170096.0000000000,35
350,113,0.7642099165,63170096.0000000000,52
350,114,0.7790904577,63170096.0000000000,33
350,115,0.7776249996,63170096.0000000000,39
350,116,0.7795623679,63170096.0000000000,37
350,117,0.7212507665,58998832.0000000000,29
350,118,0.7202701480,58998832.0000000000,25
350,119,0.7256586922,58998832.0000000000,28
400,0,0.3317618580,452435840.0000000000,27
400,1,0.3385522700,451724384.0000000000,28
400,2,0.3421370410,453011264.0000000000,25
400,3,0.3446202200,454369552.0000000000,24
400,4,0.3457941240,455236752.0000000000,26
400,5,0.3236157530,426496912.0000000000,30
400,6,0.3201986540,428049120.0000000000,31
400,7,0.3122340540,426363856.0000000000,29
400,8,0.4182028810,575290656.0000000000,2
400,9,0.4183740120,575423632.0000000000,0
400,10,0.4180634770,575420576.0000000000,4
400,11,0.4179734020,575419920.0000000000,5
400,12,0.4185241870,575420656.0000000000,11
400,13,0.3909323270,537104416.0000000000,15
400,14,0.3905625600,537103312.0000000000,17
400,15,0.3905607060,536979920.0000000000,21
400,16,0.4181790460,575312224.0000000000,1
400,17,0.4184639030,575420944.0000000000,8
400,18,0.4184742820,575424448.0000000000,10
400,19,0.4180116870,575413552.0000000000,7
400,20,0.4181303380,575421872.0000000000,14
400,21,0.3903485270,537100768.0000000000,19
400,22,0.3905356490,537101344.0000000000,23
400,23,0.3905680710,536990832.0000000000,18
400,24,0.4182821120,575255184.0000000000,13
400,25,0.4185004840,575420256.0000000000,3
400,26,0.4185832240,575408192.0000000000,9
400,27,0.4182733260,575422848.0000000000,6
400,28,0.4183367880,575432464.0000000000,12
400,29,0.3905823890,537111360.0000000000,16
400,30,0.3912196810,537104672.0000000000,20
400,31,0.3910753630,536944784.0000000000,22
400,32,0.2445278360,349917008.0000000000,33
400,33,0.2445926120,350064544.0000000000,36
400,34,0.2445475140,350052976.0000000000,34
400,35,0.2447215420,350053856.0000000000,32
400,36,0.2447436850,350049616.0000000000,35
400,37,0.2292046020,326771424.0000000000,37
400,38,0.2291539230,326759760.0000000000,38
400,39,0.2290273080,326622352.0000000000,39
400,40,0.0261570250,72102448.0000000000,45
400,41,0.0261810940,72102448.0000000000,47
400,42,0.0262593620,72102448.0000000000,54
400,43,0.0261725660,72102448.0000000000,44
400,44,0.0262226690,72102448.0000000000,54
400,45,0.0249485590,67341360.0000000000,42
400,46,0.0249088120,67341360.0000000000,41
400,47,0.0248882220,67341360.0000000000,45
400,48,0.0262150750,72102448.0000000000,51
400,49,0.0262162360,72102448.0000000000,51
400,50,0.0262005240,72102448.0000000000,49
400,51,0.0261419130,72102448.0000000000,48
400,52,0.0262135510,72102448.0000000000,50
400,53,0.0248803190,67341360.0000000000,41
400,54,0.0248816580,67341360.0000000000,44
400,55,0.0248896350,67341360.0000000000,43
400,56,0.0261513790,72102448.0000000000,48
400,57,0.0261303220,72102448.0000000000,50
400,58,0.0261750560,72102448.0000000000,49
400,59,0.0261635680,72102448.0000000000,52
400,60,0.0262079830,72102448.0000000000,53
400,61,0.0248315410,67341360.0000000000,45
400,62,0.0248777470,67341360.0000000000,46
400,63,0.0248610470,67341360.0000000000,46
400,64,0.0267276130,72102448.0000000000,40
400,65,0.0261305750,72102448.0000000000,41
400,66,0.0262008470,72102448.0000000000,55
400,67,0.0261569860,72102448.0000000000,46
400,68,0.0261503690,72102448.0000000000,53
400,69,0.0248532920,67341360.0000000000,44
400,70,0.0248653800,67341360.0000000000,42
400,71,0.0248512370,67341360.0000000000,47
400,72,0.0261703660,72102448.0000000000,42
400,73,0.0266948200,72102448.0000000000,40
400,74,0.0261850380,72102448.0000000000,55
400,75,0.0261614100,72102448.0000000000,52
400,76,0.0261563770,72102448.0000000000,43
400,77,0.0249121780,67341360.0000000000,43
400,78,0.0253797630,67341360.0000000000,40
400,79,0.0248388560,67341360.0000000000,47
400,80,0.0238989300,63170096.0000000000,35
400,81,0.0234564030,63170096.0000000000,54
400,82,0.0233306810,63170096.0000000000,53
400,83,0.0234322040,63170096.0000000000,48
400,84,0.0233972960,63170096.0000000000,50
400,85,0.0221068830,58998832.0000000000,30
