800,34,0.3165861410,436512720.0000000000,38
800,35,0.3171612460,436387072.0000000000,22
800,36,0.3166071790,436131664.0000000000,31
800,37,0.3168106510,436504928.0000000000,29
800,38,0.3167999120,436523120.0000000000,32
800,39,0.3170070220,436499760.0000000000,19
800,40,0.3171508200,436516288.0000000000,17
800,41,0.3166654950,436508320.0000000000,27
800,42,0.3166472970,436508112.0000000000,33
800,43,0.3173557900,436503808.0000000000,28
800,44,0.3183056030,436122544.0000000000,20
800,45,0.0815802290,132051024.0000000000,10
800,46,0.0815377240,132149312.0000000000,9
800,47,0.0816240320,132138592.0000000000,8
800,48,0.0815895320,132140560.0000000000,5
800,49,0.0814773060,132141536.0000000000,12
800,50,0.0815803230,132147616.0000000000,7
800,51,0.0819119180,132144320.0000000000,11
800,52,0.0818124280,132144160.0000000000,13
800,53,0.0816319820,132065312.0000000000,6
800,54,0.0202085150,54827568.0000000000,17
800,55,0.0202156170,54827568.0000000000,22
800,56,0.0202096500,54827568.0000000000,34
800,57,0.0201768610,54827568.0000000000,36
800,58,0.0201221130,54827568.0000000000,35
800,59,0.0201693530,54827568.0000000000,15
800,60,0.0201600810,54827568.0000000000,16
800,61,0.0201158640,54827568.0000000000,38
800,62,0.0201833420,54827568.0000000000,21
800,63,0.0201558410,54827568.0000000000,19
800,64,0.0201595090,54827568.0000000000,16
800,65,0.0201773460,54827568.0000000000,18
800,66,0.0201058280,54827568.0000000000,18
800,67,0.0202182170,54827568.0000000000,15
800,68,0.0201716810,54827568.0000000000,36
800,69,0.0201279670,54827568.0000000000,26
800,70,0.0201216670,54827568.0000000000,24
800,71,0.0201791960,54827568.0000000000,24
800,72,0.0201245250,54827568.0000000000,35
800,73,0.0202045950,54827568.0000000000,39
800,74,0.0202260970,54827568.0000000000,20
800,75,0.0201184760,54827568.0000000000,31
800,76,0.0201549650,54827568.0000000000,39
800,77,0.0201193150,54827568.0000000000,33
800,78,0.0202132840,54827568.0000000000,32
800,79,0.0201977610,54827568.0000000000,22
800,80,0.0201821030,54827568.0000000000,25
800,81,0.0202001670,54827568.0000000000,16
800,82,0.0201702080,54827568.0000000000,20
800,83,0.0201888230,54827568.0000000000,39
800,84,0.0201849610,54827568.0000000000,15
800,85,0.0201260780,54827568.0000000000,35
800,86,0.0202672190,54827568.0000000000,34
800,87,0.0202432990,54827568.0000000000,30
800,88,0.0201860480,54827568.0000000000,28
800,89,0.0201063760,54827568.0000000000,38
800,90,0.0201184050,54827568.0000000000,37
800,91,0.0201824520,54827568.0000000000,21
800,92,0.0201127570,54827568.0000000000,26
800,93,0.0201745100,54827568.0000000000,32
800,94,0.0201214640,54827568.0000000000,23
800,95,0.0200825000,54827568.0000000000,23
800,96,0.0201772510,54827568.0000000000,28
800,97,0.0200454060,54827568.0000000000,38
800,98,0.0201749430,54827568.0000000000,29
800,99,0.0201091620,54827568.0000000000,19
800,100,0.0201722740,54827568.0000000000,17
800,101,0.0201224230,54827568.0000000000,14
800,102,0.0201537180,54827568.0000000000,25
800,103,0.0202460570,54827568.0000000000,27
800,104,0.0201070710,54827568.0000000000,14
800,105,0.0201781020,54827568.0000000000,36
800,106,0.0201791980,54827568.0000000000,27
800,107,0.0201350840,54827568.0000000000,33
800,108,0.0202009090,54827568.0000000000,18
800,109,0.0201277980,54827568.0000000000,19
800,110,0.0201006950,54827568.0000000000,37
800,111,0.0201110090,54827568.0000000000,14
800,112,0.0200647420,54827568.0000000000,29
800,113,0.0201247000,54827568.0000000000,31
800,114,0.0202581880,54827568.0000000000,30
800,115,0.0201192510,54827568.0000000000,17
800,116,0.0201456120,54827568.0000000000,37
800,117,0.0174397230,47074864.0000000000,33
800,118,0.0174417660,47074864.0000000000,32
800,119,0.0174611030,47074864.0000000000,27
800,120,0.0174904040,47074864.0000000000,20
800,121,0.0174909710,47074864.0000000000,17
800,122,0.0173912130,47074864.0000000000,23
800,123,0.0175240940,47074864.0000000000,30
800,124,0.0174645470,47074864.0000000000,28
800,125,0.0175015800,47074864.0000000000,34
800,126,0.0174052940,47074864.0000000000,31
800,127,0.0174778260,47074864.0000000000,25
800,128,0.0174671090,47074864.0000000000,20
800,129,0.0174291940,47074864.0000000000,23
800,130,0.0174616390,47074864.0000000000,21
800,131,0.0174773930,47074864.0000000000,24
800,132,0.0174588590,47074864.0000000000,19
800,133,0.0174679010,47074864.0000000000,22
800,134,0.0174584620,47074864.0000000000,21
800,135,0.0174442290,47074864.0000000000,29
800,136,0.0174388590,47074864.0000000000,27
800,137,0.0174460320,47074864.0000000000,26
800,138,0.0174639230,47074864.0000000000,22
800,139,0.0175058210,47074864.0000000000,16
800,140,0.0174360100,47074864.0000000000,15
800,141,0.0174149130,47074864.0000000000,33
800,142,0.0174411430,47074864.0000000000,31
800,143,0.0174667540,47074864.0000000000,32
800,144,0.0174970940,47074864.0000000000,34
800,145,0.0174954290,47074864.0000000000,28
800,146,0.0174493900,47074864.0000000000,26
800,147,0.0174836190,47074864.0000000000,18
800,148,0.0173990780,47074864.0000000000,14
800,149,0.0175100360,47074864.0000000000,30
800,150,0.0174586760,47074864.0000000000,25
800,151,0.0174781950,47074864.0000000000,29
800,152,0.0174728360,47074864.0000000000,24
850,0,7.7169856561,325095744.0000000000,2
850,1,7.7486406378,320244736.0000000000,3
850,2,7.5687064111,310866400.0000000000,2
850,3,7.5953149837,308002608.0000000000,1
850,4,7.5383986894,305944672.0000000000,4
850,5,7.7905403702,314760720.0000000000,1
850,6,8.4144532643,338472608.0000000000,4
850,7,8.5191971749,345562240.0000000000,3
850,8,8.1320820086,338285600.0000000000,0
850,9,10.2653824049,436436992.0000000000,34
850,10,10.3476709674,438112848.0000000000,25
850,11,10.5787637043,444324480.0000000000,26
850,12,10.9478141254,456709216.0000000000,6
850,13,11.1521773183,464583488.0000000000,12
850,14,10.9785082810,457313008.0000000000,13
850,15,10.5647309129,444613216.0000000000,7
850,16,10.3314911193,438151600.0000000000,24
850,17,10.2464816849,436505200.0000000000,8
850,18,10.1862413102,436390208.0000000000,37
850,19,10.2064726231,436510864.0000000000,10
850,20,10.2096071788,436510352.0000000000,0
850,21,10.1898841213,436511920.0000000000,5
850,22,10.2074012016,436511024.0000000000,18
850,23,10.1892982081,436506944.0000000000,21
850,24,10.1875709815,436514384.0000000000,23
850,25,10.1935225491,436499984.0000000000,9
850,26,10.1843225780,436389488.0000000000,39
850,27,10.1886477081,436387840.0000000000,16
850,28,10.1970953600,436507360.0000000000,15
850,29,10.2158339568,436511264.0000000000,11
850,30,10.2158764467,436509760.0000000000,30
850,31,10.1934927639,436510000.0000000000,14
850,32,10.1842515949,436510384.0000000000,35
850,33,10.1891089541,436510912.0000000000,36
850,34,10.1876563750,436515328.0000000000,38
850,35,10.1981297592,436384592.0000000000,22
850,36,10.1869108113,436113264.0000000000,31
850,37,10.1973101392,436503376.0000000000,29
850,38,10.1995927050,436521328.0000000000,32
850,39,10.2018999801,436499664.0000000000,19
850,40,10.2060905018,436513424.0000000000,17
850,41,10.1963322001,436511008.0000000000,27
850,42,10.1936475282,436510896.0000000000,33
850,43,10.2134529812,436505936.0000000000,28
850,44,10.2400685368,436099184.0000000000,20
850,45,2.6329161912,132043424.0000000000,10
850,46,2.6327636849,132149200.0000000000,9
850,47,2.6355945719,132137504.0000000000,8
850,48,2.6303883460,132142624.0000000000,5
850,49,2.6308713480,132143584.0000000000,12
850,50,2.6315488974,132145968.0000000000,7
850,51,2.6417178869,132142432.0000000000,11
850,52,2.6405217334,132145104.0000000000,13
850,53,2.6342879813,132060272.0000000000,6
850,54,0.6597199979,54827568.0000000000,17
850,55,0.6603098139,54827568.0000000000,22
850,56,0.6603730738,54827568.0000000000,34
850,57,0.6591248678,54827568.0000000000,36
850,58,0.6568918683,54827568.0000000000,35
850,59,0.6594682088,54827568.0000000000,15
850,60,0.6594968565,54827568.0000000000,16
850,61,0.6569602134,54827568.0000000000,38
850,62,0.6591510339,54827568.0000000000,21
850,63,0.6583281382,54827568.0000000000,19
850,64,0.6594998387,54827568.0000000000,16
850,65,0.6596826206,54827568.0000000000,18
850,66,0.6596406084,54827568.0000000000,18
850,67,0.6593444630,54827568.0000000000,15
850,68,0.6592937850,54827568.0000000000,36
850,69,0.6578519992,54827568.0000000000,26
850,70,0.6591868993,54827568.0000000000,24
850,71,0.6586397617,54827568.0000000000,24
850,72,0.6568997050,54827568.0000000000,35
850,73,0.6588506328,54827568.0000000000,39
850,74,0.6595813620,54827568.0000000000,20
850,75,0.6580172615,54827568.0000000000,31
850,76,0.6589238773,54827568.0000000000,39
850,77,0.6580236246,54827568.0000000000,33
850,78,0.6595400868,54827568.0000000000,32
850,79,0.6601166759,54827568.0000000000,22
850,80,0.6583641616,54827568.0000000000,25
850,81,0.6595756861,54827568.0000000000,16
850,82,0.6592479197,54827568.0000000000,20
850,83,0.6588608763,54827568.0000000000,39
850,84,0.6591688079,54827568.0000000000,15
850,85,0.6569376054,54827568.0000000000,35
850,86,0.6600183808,54827568.0000000000,34
850,87,0.6606213620,54827568.0000000000,30
850,88,0.6600637690,54827568.0000000000,28
850,89,0.6574987767,54827568.0000000000,38
850,90,0.6583422192,54827568.0000000000,37
850,91,0.6588176227,54827568.0000000000,21
850,92,0.6574707620,54827568.0000000000,26
850,93,0.6591818017,54827568.0000000000,32
850,94,0.6573971300,54827568.0000000000,23
850,95,0.6567997810,54827568.0000000000,23
850,96,0.6595825645,54827568.0000000000,28
850,97,0.6572717416,54827568.0000000000,38
850,98,0.6587374470,54827568.0000000000,29
850,99,0.6581729804,54827568.0000000000,19
850,100,0.6593683691,54827568.0000000000,17
850,101,0.6574629772,54827568.0000000000,14
850,102,0.6586475584,54827568.0000000000,25
850,103,0.6595926023,54827568.0000000000,27
850,104,0.6569556491,54827568.0000000000,14
850,105,0.6593923082,54827568.0000000000,36
850,106,0.6589486586,54827568.0000000000,27
850,107,0.6579603439,54827568.0000000000,33
850,108,0.6598469218,54827568.0000000000,18
850,109,0.6581745165,54827568.0000000000,19
850,110,0.6583587809,54827568.0000000000,37
850,111,0.6574517603,54827568.0000000000,14
850,112,0.6585521089,54827568.0000000000,29
850,113,0.6581439043,54827568.0000000000,31
850,114,0.6606259018,54827568.0000000000,30
850,115,0.6597610988,54827568.0000000000,17
850,116,0.6584200779,54827568.0000000000,37
850,117,0.5690855298,47074864.0000000000,33
850,118,0.5703611752,47074864.0000000000,32
850,119,0.5705680583,47074864.0000000000,27
850,120,0.5710343259,47074864.0000000000,20
850,121,0.5711719420,47074864.0000000000,17
850,122,0.5689805297,47074864.0000000000,23
850,123,0.5715971243,47074864.0000000000,30
850,124,0.5716564722,47074864.0000000000,28
850,125,0.5719328711,47074864.0000000000,34
850,126,0.5697579896,47074864.0000000000,31
850,127,0.5706213418,47074864.0000000000,25
850,128,0.5707698788,47074864.0000000000,20
850,129,0.5689910376,47074864.0000000000,23
850,130,0.5702373167,47074864.0000000000,21
850,131,0.5705642917,47074864.0000000000,24
850,132,0.5701494063,47074864.0000000000,19
850,133,0.5709483453,47074864.0000000000,22
850,134,0.5702989301,47074864.0000000000,21
850,135,0.5703088835,47074864.0000000000,29
850,136,0.5706499653,47074864.0000000000,27
850,137,0.5696621145,47074864.0000000000,26
850,138,0.5711335149,47074864.0000000000,22
850,139,0.5712180926,47074864.0000000000,16
850,140,0.5705059844,47074864.0000000000,15
850,141,0.5692480478,47074864.0000000000,33
850,142,0.5702735456,47074864.0000000000,31
850,143,0.5703794674,47074864.0000000000,32
850,144,0.5716660567,47074864.0000000000,34
850,145,0.5716947564,47074864.0000000000,28
850,146,0.5696150018,47074864.0000000000,26
850,147,0.5708993756,47074864.0000000000,18
850,148,0.5691542595,47074864.0000000000,14
850,149,0.5713504863,47074864.0000000000,30
850,150,0.5702754814,47074864.0000000000,25
850,151,0.5702788303,47074864.0000000000,29
850,152,0.5704926737,47074864.0000000000,24
900,0,0.2399211060,324394064.0000000000,2
900,1,0.2397855360,319051168.0000000000,3
900,2,0.2280451900,306190304.0000000000,2
900,3,0.2173104000,295703200.0000000000,1
900,4,0.2119857450,291175248.0000000000,4
900,5,0.2261343120,304911584.0000000000,1
900,6,0.2563649270,334913680.0000000000,4
900,7,0.2665003230,346427104.0000000000,3
900,8,0.2547473700,339055600.0000000000,0
900,9,0.3199225970,436461328.0000000000,34
900,10,0.3241844260,438837376.0000000000,25
900,11,0.3361035930,447880480.0000000000,26
900,12,0.3571948090,466192816.0000000000,6
900,13,0.3701260740,478264176.0000000000,12
900,14,0.3594708140,467690144.0000000000,13
900,15,0.3365279990,448638608.0000000000,7
900,16,0.3236997780,438938624.0000000000,24
900,17,0.3195062870,436587072.0000000000,8
900,18,0.3165570830,436389840.0000000000,37
900,19,0.3171572320,436512352.0000000000,10
900,20,0.3173038320,436505024.0000000000,0
900,21,0.3168632300,436514512.0000000000,5
900,22,0.3173449500,436507696.0000000000,18
900,23,0.3169148220,436510912.0000000000,21
900,24,0.3167022290,436511152.0000000000,23
900,25,0.3167810220,436509600.0000000000,9
900,26,0.3164168030,436386096.0000000000,39
900,27,0.3164125100,436387296.0000000000,16
900,28,0.3167940200,436512336.0000000000,15
900,29,0.3174442430,436510288.0000000000,11
900,30,0.3173911570,436511024.0000000000,30
900,31,0.3167629810,436509760.0000000000,14
900,32,0.3165276230,436507056.0000000000,35
900,33,0.3166003760,436510672.0000000000,36
900,34,0.3165849880,436511952.0000000000,38
900,35,0.3166027570,436380448.0000000000,22
900,36,0.3165537650,436093312.0000000000,31
900,37,0.3168386150,436502016.0000000000,29
900,38,0.3169883720,436522224.0000000000,32
900,39,0.3169742740,436502896.0000000000,19
900,40,0.3170521870,436512928.0000000000,17
900,41,0.3168004190,436509808.0000000000,27
900,42,0.3168294040,436510480.0000000000,33
900,43,0.3174530510,436499536.0000000000,28
900,44,0.3180822460,436076608.0000000000,20
900,45,0.0815842580,132036272.0000000000,10
900,46,0.0815550630,132147712.0000000000,9
900,47,0.0817033790,132136240.0000000000,8
900,48,0.0815807260,132143536.0000000000,5
900,49,0.0815480770,132141792.0000000000,12
900,50,0.0814824930,132146480.0000000000,7
900,51,0.0818208860,132143936.0000000000,11
900,52,0.0818426170,132145472.0000000000,13
900,53,0.0816724520,132058752.0000000000,6
900,54,0.0201464950,54827568.0000000000,17
900,55,0.0202581000,54827568.0000000000,22
900,56,0.0201929380,54827568.0000000000,34
900,57,0.0201240670,54827568.0000000000,36
900,58,0.0200933080,54827568.0000000000,35
900,59,0.0201817260,54827568.0000000000,15
900,60,0.0201677550,54827568.0000000000,16
900,61,0.0201570950,54827568.0000000000,38
900,62,0.0201759310,54827568.0000000000,21
900,63,0.0200979810,54827568.0000000000,19
900,64,0.0201673550,54827568.0000000000,16
900,65,0.0202132310,54827568.0000000000,18
900,66,0.0201755910,54827568.0000000000,18
900,67,0.0201898620,54827568.0000000000,15
900,68,0.0202364240,54827568.0000000000,36
900,69,0.0201444910,54827568.0000000000,26
900,70,0.0201363950,54827568.0000000000,24
900,71,0.0201660230,54827568.0000000000,24
900,72,0.0200971120,54827568.0000000000,35
900,73,0.0201984420,54827568.0000000000,39
900,74,0.0201743480,54827568.0000000000,20
900,75,0.0201528010,54827568.0000000000,31
900,76,0.0201914480,54827568.0000000000,39
900,77,0.0201155570,54827568.0000000000,33
900,78,0.0201840100,54827568.0000000000,32
900,79,0.0202553370,54827568.0000000000,22
900,80,0.0201148630,54827568.0000000000,25
900,81,0.0201727240,54827568.0000000000,16
900,82,0.0201341810,54827568.0000000000,20
900,83,0.0201606590,54827568.0000000000,39
900,84,0.0201338540,54827568.0000000000,15
900,85,0.0200940480,54827568.0000000000,35
900,86,0.0202314410,54827568.0000000000,34
900,87,0.0202238000,54827568.0000000000,30
900,88,0.0201770000,54827568.0000000000,28
900,89,0.0201471330,54827568.0000000000,38
900,90,0.0201586750,54827568.0000000000,37
900,91,0.0201653710,54827568.0000000000,21
900,92,0.0201004460,54827568.0000000000,26
900,93,0.0201309670,54827568.0000000000,32
900,94,0.0200430440,54827568.0000000000,23
900,95,0.0200488120,54827568.0000000000,23
900,96,0.0201798160,54827568.0000000000,28
900,97,0.0200598740,54827568.0000000000,38
900,98,0.0201763950,54827568.0000000000,29
900,99,0.0201689080,54827568.0000000000,19
900,100,0.0201401310,54827568.0000000000,17
900,101,0.0201354080,54827568.0000000000,14
900,102,0.0201720750,54827568.0000000000,25
900,103,0.0201765720,54827568.0000000000,27
900,104,0.0201094870,54827568.0000000000,14
900,105,0.0201942540,54827568.0000000000,36
900,106,0.0201348030,54827568.0000000000,27
900,107,0.0201189670,54827568.0000000000,33
900,108,0.0201667050,54827568.0000000000,18
900,109,0.0201218860,54827568.0000000000,19
900,110,0.0201554080,54827568.0000000000,37
900,111,0.0201257670,54827568.0000000000,14
900,112,0.0201327940,54827568.0000000000,29
900,113,0.0201821100,54827568.0000000000,31
900,114,0.0202172860,54827568.0000000000,30
900,115,0.0201885650,54827568.0000000000,17
900,116,0.0201425530,54827568.0000000000,37
900,117,0.0173785730,47074864.0000000000,33
900,118,0.0174607500,47074864.0000000000,32
900,119,0.0174555820,47074864.0000000000,27
900,120,0.0174475930,47074864.0000000000,20
900,121,0.0174907890,47074864.0000000000,17
900,122,0.0174397670,47074864.0000000000,23
900,123,0.0175116820,47074864.0000000000,30
