1100,40,0.0261574580,72102448.0000000000,58
1100,41,0.0261878080,72102448.0000000000,52
1100,42,0.0262107310,72102448.0000000000,40
1100,43,0.0262248320,72102448.0000000000,53
1100,44,0.0262224270,72102448.0000000000,55
1100,45,0.0248538140,67341360.0000000000,51
1100,46,0.0248569990,67341360.0000000000,45
1100,47,0.0248806540,67341360.0000000000,47
1100,48,0.0261885730,72102448.0000000000,44
1100,49,0.0261196460,72102448.0000000000,54
1100,50,0.0261527800,72102448.0000000000,42
1100,51,0.0261804940,72102448.0000000000,50
1100,52,0.0262032280,72102448.0000000000,48
1100,53,0.0248285180,67341360.0000000000,54
1100,54,0.0249146330,67341360.0000000000,48
1100,55,0.0248879910,67341360.0000000000,59
1100,56,0.0266704590,72102448.0000000000,56
1100,57,0.0262215920,72102448.0000000000,41
1100,58,0.0261786870,72102448.0000000000,41
1100,59,0.0261852600,72102448.0000000000,43
1100,60,0.0262002310,72102448.0000000000,49
1100,61,0.0254018160,67341360.0000000000,57
1100,62,0.0249198720,67341360.0000000000,55
1100,63,0.0248921900,67341360.0000000000,53
1100,64,0.0261855220,72102448.0000000000,43
1100,65,0.0266879540,72102448.0000000000,57
1100,66,0.0261374810,72102448.0000000000,51
1100,67,0.0261502730,72102448.0000000000,45
1100,68,0.0261222670,72102448.0000000000,44
1100,69,0.0249254820,67341360.0000000000,46
1100,70,0.0254183370,67341360.0000000000,56
1100,71,0.0248489960,67341360.0000000000,50
1100,72,0.0262013320,72102448.0000000000,46
1100,73,0.0261509210,72102448.0000000000,47
1100,74,0.0262144690,72102448.0000000000,42
1100,75,0.0261587110,72102448.0000000000,59
1100,76,0.0261324790,72102448.0000000000,40
1100,77,0.0248655470,67341360.0000000000,52
1100,78,0.0248982680,67341360.0000000000,58
1100,79,0.0249058860,67341360.0000000000,49
1100,80,0.0234614890,63170096.0000000000,50
1100,81,0.0233743390,63170096.0000000000,44
1100,82,0.0234562510,63170096.0000000000,49
1100,83,0.0234107090,63170096.0000000000,46
1100,84,0.0234366300,63170096.0000000000,47
1100,85,0.0220698800,58998832.0000000000,39
1100,86,0.0221690630,58998832.0000000000,38
1100,87,0.0221289140,58998832.0000000000,35
1100,88,0.0234572730,63170096.0000000000,52
1100,89,0.0234328370,63170096.0000000000,42
1100,90,0.0238687750,63170096.0000000000,39
1100,91,0.0238195900,63170096.0000000000,37
1100,92,0.0239401970,63170096.0000000000,32
1100,93,0.0221000430,58998832.0000000000,25
1100,94,0.0221173480,58998832.0000000000,27
1100,95,0.0220031600,58998832.0000000000,37
1100,96,0.0234682220,63170096.0000000000,55
1100,97,0.0233965640,63170096.0000000000,45
1100,98,0.0234144610,63170096.0000000000,40
1100,99,0.0234391070,63170096.0000000000,48
1100,100,0.0239099770,63170096.0000000000,33
1100,101,0.0220638440,58998832.0000000000,26
1100,102,0.0222102330,58998832.0000000000,32
1100,103,0.0221253030,58998832.0000000000,24
1100,104,0.0238810630,63170096.0000000000,56
1100,105,0.0234822910,63170096.0000000000,41
1100,106,0.0234149580,63170096.0000000000,54
1100,107,0.0239586520,63170096.0000000000,57
1100,108,0.0234603060,63170096.0000000000,53
1100,109,0.0221990290,58998832.0000000000,34
1100,110,0.0221851850,58998832.0000000000,34
1100,111,0.0221290270,58998832.0000000000,36
1100,112,0.0234136770,63170096.0000000000,58
1100,113,0.0233817760,63170096.0000000000,59
1100,114,0.0234405800,63170096.0000000000,51
1100,115,0.0234476860,63170096.0000000000,43
1100,116,0.0239520950,63170096.0000000000,38
1100,117,0.0221966950,58998832.0000000000,33
1100,118,0.0221224100,58998832.0000000000,36
1100,119,0.0221154890,58998832.0000000000,35
1150,0,10.5467390936,440275360.0000000000,24
1150,1,10.5535595708,431460944.0000000000,30
1150,2,9.9455810887,411673984.0000000000,31
1150,3,8.8554031683,380972224.0000000000,28
1150,4,9.2892988884,395041824.0000000000,29
1150,5,10.3347559401,415581584.0000000000,25
1150,6,11.3399196742,452551248.0000000000,27
1150,7,10.6432897271,437813952.0000000000,26
1150,8,13.5658767846,575754816.0000000000,1
1150,9,13.8249164071,581142240.0000000000,4
1150,10,14.5724697782,601679792.0000000000,10
1150,11,15.5963401410,631713712.0000000000,9
1150,12,15.5388867619,629859104.0000000000,5
1150,13,13.5078749797,558964016.0000000000,19
1150,14,12.8386395142,541393344.0000000000,23
1150,15,12.6274213705,537265632.0000000000,20
1150,16,13.4455177530,575270496.0000000000,14
1150,17,13.4563744651,575417984.0000000000,7
1150,18,13.4551695310,575424720.0000000000,13
1150,19,13.4699965513,575418544.0000000000,3
1150,20,13.4491537537,575415744.0000000000,12
1150,21,12.5717760256,537103872.0000000000,17
1150,22,12.5681781636,537105200.0000000000,21
1150,23,12.5667458586,536957584.0000000000,15
1150,24,13.4559191772,575082480.0000000000,0
1150,25,13.4683645441,575420784.0000000000,2
1150,26,13.4572937064,575440208.0000000000,8
1150,27,13.4603367157,575411872.0000000000,6
1150,28,13.4590279660,575428736.0000000000,11
1150,29,12.5743020415,537090304.0000000000,16
1150,30,12.5796513690,537104752.0000000000,22
1150,31,12.5696491712,536765520.0000000000,18
1150,32,7.8704956161,349663296.0000000000,35
1150,33,7.8809514571,350066480.0000000000,32
1150,34,7.8779357059,350041648.0000000000,34
1150,35,7.8763961178,350050320.0000000000,36
1150,36,7.8821083732,350053696.0000000000,33
1150,37,7.3826260556,326762496.0000000000,39
1150,38,7.3917894668,326790928.0000000000,38
1150,39,7.3702254642,326350320.0000000000,37
1150,40,0.8545022501,72102448.0000000000,58
1150,41,0.8548310140,72102448.0000000000,52
1150,42,0.8549716594,72102448.0000000000,40
1150,43,0.8563211182,72102448.0000000000,53
1150,44,0.8562240637,72102448.0000000000,55
1150,45,0.8126442476,67341360.0000000000,51
1150,46,0.8127446794,67341360.0000000000,45
1150,47,0.8129183911,67341360.0000000000,47
1150,48,0.8547056245,72102448.0000000000,44
1150,49,0.8540694386,72102448.0000000000,54
1150,50,0.8554076163,72102448.0000000000,42
1150,51,0.8545663023,72102448.0000000000,50
1150,52,0.8553125958,72102448.0000000000,48
1150,53,0.8110979008,67341360.0000000000,54
1150,54,0.8129883013,67341360.0000000000,48
1150,55,0.8127091037,67341360.0000000000,59
1150,56,0.8731683828,72102448.0000000000,56
1150,57,0.8552496089,72102448.0000000000,41
1150,58,0.8543310081,72102448.0000000000,41
1150,59,0.8553676235,72102448.0000000000,43
1150,60,0.8554557711,72102448.0000000000,49
1150,61,0.8312591256,67341360.0000000000,57
1150,62,0.8132058721,67341360.0000000000,55
1150,63,0.8131826662,67341360.0000000000,53
1150,64,0.8542898718,72102448.0000000000,43
1150,65,0.8723088894,72102448.0000000000,57
1150,66,0.8538001125,72102448.0000000000,51
1150,67,0.8539742321,72102448.0000000000,45
1150,68,0.8533960372,72102448.0000000000,44
1150,69,0.8128811515,67341360.0000000000,46
1150,70,0.8309040846,67341360.0000000000,56
1150,71,0.8114560072,67341360.0000000000,50
1150,72,0.8540458268,72102448.0000000000,46
1150,73,0.8545206328,72102448.0000000000,47
1150,74,0.8546159113,72102448.0000000000,42
1150,75,0.8531887825,72102448.0000000000,59
1150,76,0.8539274921,72102448.0000000000,40
1150,77,0.8123467998,67341360.0000000000,52
1150,78,0.8119375315,67341360.0000000000,58
1150,79,0.8134026136,67341360.0000000000,49
1150,80,0.7646432103,63170096.0000000000,50
1150,81,0.7644896993,63170096.0000000000,44
1150,82,0.7658055637,63170096.0000000000,49
1150,83,0.7639278374,63170096.0000000000,46
1150,84,0.7641767777,63170096.0000000000,47
1150,85,0.7212803297,58998832.0000000000,39
1150,86,0.7240103661,58998832.0000000000,38
1150,87,0.7231078986,58998832.0000000000,35
1150,88,0.7653400277,63170096.0000000000,52
1150,89,0.7643678557,63170096.0000000000,42
1150,90,0.7790846770,63170096.0000000000,39
1150,91,0.7781242292,63170096.0000000000,37
1150,92,0.7829646635,63170096.0000000000,32
1150,93,0.7230860739,58998832.0000000000,25
1150,94,0.7223439445,58998832.0000000000,27
1150,95,0.7199120599,58998832.0000000000,37
1150,96,0.7655592264,63170096.0000000000,55
1150,97,0.7641564723,63170096.0000000000,45
1150,98,0.7647933907,63170096.0000000000,40
1150,99,0.7658148844,63170096.0000000000,48
1150,100,0.7827891204,63170096.0000000000,33
1150,101,0.7197786327,58998832.0000000000,26
1150,102,0.7252175660,58998832.0000000000,32
1150,103,0.7228659413,58998832.0000000000,24
1150,104,0.7808108711,63170096.0000000000,56
1150,105,0.7652906392,63170096.0000000000,41
1150,106,0.7641701245,63170096.0000000000,54
1150,107,0.7800578982,63170096.0000000000,57
1150,108,0.7655800783,63170096.0000000000,53
1150,109,0.7246089479,58998832.0000000000,34
1150,110,0.7242462453,58998832.0000000000,34
1150,111,0.7215986033,58998832.0000000000,36
1150,112,0.7639505592,63170096.0000000000,58
1150,113,0.7639223678,63170096.0000000000,59
1150,114,0.7639074446,63170096.0000000000,51
1150,115,0.7650349774,63170096.0000000000,43
1150,116,0.7819597560,63170096.0000000000,38
1150,117,0.7252287586,58998832.0000000000,33
1150,118,0.7211372353,58998832.0000000000,36
1150,119,0.7232891795,58998832.0000000000,35
1200,0,0.3259749860,439149824.0000000000,24
1200,1,0.3245751390,429062608.0000000000,30
1200,2,0.3071344440,410145632.0000000000,31
1200,3,0.2666325770,375801792.0000000000,28
1200,4,0.2783911160,388490496.0000000000,29
1200,5,0.3182195240,413392640.0000000000,25
1200,6,0.3559470330,455530784.0000000000,27
1200,7,0.3307658920,438577120.0000000000,26
1200,8,0.4212250440,575998080.0000000000,1
1200,9,0.4301692670,581931840.0000000000,4
1200,10,0.4560549170,603418480.0000000000,10
1200,11,0.4918339720,634745552.0000000000,9
1200,12,0.4908515530,633405696.0000000000,5
1200,13,0.4227530340,560625984.0000000000,19
1200,14,0.3985183360,541554000.0000000000,23
1200,15,0.3918281390,537141120.0000000000,20
1200,16,0.4178119110,575266160.0000000000,14
1200,17,0.4183445220,575418736.0000000000,7
1200,18,0.4182151930,575417776.0000000000,13
1200,19,0.4186376590,575420016.0000000000,3
1200,20,0.4180869650,575419616.0000000000,12
1200,21,0.3905924420,537102096.0000000000,17
1200,22,0.3903884490,537106144.0000000000,21
1200,23,0.3904542540,536949680.0000000000,15
1200,24,0.4180879170,575077696.0000000000,0
1200,25,0.4185128590,575416240.0000000000,2
1200,26,0.4182821940,575439984.0000000000,8
1200,27,0.4182864690,575411216.0000000000,6
1200,28,0.4180839570,575425088.0000000000,11
1200,29,0.3907764840,537093008.0000000000,16
1200,30,0.3911036260,537105776.0000000000,22
1200,31,0.3906799080,536756352.0000000000,18
1200,32,0.2443667590,349646928.0000000000,35
1200,33,0.2446229550,350068112.0000000000,32
1200,34,0.2445023620,350041936.0000000000,34
1200,35,0.2446756770,350049952.0000000000,36
1200,36,0.2446390980,350052976.0000000000,33
1200,37,0.2292072000,326759376.0000000000,39
1200,38,0.2297072450,326793392.0000000000,38
1200,39,0.2288067030,326329008.0000000000,37
1200,40,0.0261251340,72102448.0000000000,58
1200,41,0.0261778910,72102448.0000000000,52
1200,42,0.0261511030,72102448.0000000000,40
1200,43,0.0262413650,72102448.0000000000,53
1200,44,0.0262387480,72102448.0000000000,55
1200,45,0.0248775710,67341360.0000000000,51
1200,46,0.0248923770,67341360.0000000000,45
1200,47,0.0249294780,67341360.0000000000,47
1200,48,0.0261448900,72102448.0000000000,44
1200,49,0.0261359480,72102448.0000000000,54
1200,50,0.0262119100,72102448.0000000000,42
1200,51,0.0262094510,72102448.0000000000,50
1200,52,0.0261881300,72102448.0000000000,48
1200,53,0.0248653410,67341360.0000000000,54
1200,54,0.0248993050,67341360.0000000000,48
1200,55,0.0248828120,67341360.0000000000,59
1200,56,0.0267029030,72102448.0000000000,56
1200,57,0.0262025040,72102448.0000000000,41
1200,58,0.0261753630,72102448.0000000000,41
1200,59,0.0262018010,72102448.0000000000,43
1200,60,0.0262131570,72102448.0000000000,49
1200,61,0.0254812660,67341360.0000000000,57
1200,62,0.0249137850,67341360.0000000000,55
1200,63,0.0249005270,67341360.0000000000,53
1200,64,0.0261344430,72102448.0000000000,43
1200,65,0.0267124500,72102448.0000000000,57
1200,66,0.0261406670,72102448.0000000000,51
1200,67,0.0260792130,72102448.0000000000,45
1200,68,0.0261462740,72102448.0000000000,44
1200,69,0.0249759180,67341360.0000000000,46
1200,70,0.0253925460,67341360.0000000000,56
1200,71,0.0248502800,67341360.0000000000,50
1200,72,0.0261478560,72102448.0000000000,46
1200,73,0.0261924320,72102448.0000000000,47
1200,74,0.0261738480,72102448.0000000000,42
1200,75,0.0261353220,72102448.0000000000,59
1200,76,0.0261250930,72102448.0000000000,40
1200,77,0.0248742270,67341360.0000000000,52
1200,78,0.0248948630,67341360.0000000000,58
1200,79,0.0248873130,67341360.0000000000,49
1200,80,0.0233966330,63170096.0000000000,50
1200,81,0.0233775650,63170096.0000000000,44
1200,82,0.0234778230,63170096.0000000000,49
1200,83,0.0234182720,63170096.0000000000,46
1200,84,0.0234242660,63170096.0000000000,47
1200,85,0.0220615430,58998832.0000000000,39
1200,86,0.0221683220,58998832.0000000000,38
1200,87,0.0221208320,58998832.0000000000,35
1200,88,0.0234487580,63170096.0000000000,52
1200,89,0.0234560910,63170096.0000000000,42
1200,90,0.0238111940,63170096.0000000000,39
1200,91,0.0237963240,63170096.0000000000,37
1200,92,0.0240396640,63170096.0000000000,32
1200,93,0.0221305220,58998832.0000000000,25
1200,94,0.0221552810,58998832.0000000000,27
1200,95,0.0220378970,58998832.0000000000,37
1200,96,0.0234222750,63170096.0000000000,55
1200,97,0.0234033040,63170096.0000000000,45
1200,98,0.0234488650,63170096.0000000000,40
1200,99,0.0234306830,63170096.0000000000,48
1200,100,0.0239477150,63170096.0000000000,33
1200,101,0.0220288350,58998832.0000000000,26
1200,102,0.0221924310,58998832.0000000000,32
1200,103,0.0221261440,58998832.0000000000,24
1200,104,0.0238857820,63170096.0000000000,56
1200,105,0.0234543170,63170096.0000000000,41
1200,106,0.0234386360,63170096.0000000000,54
1200,107,0.0238980050,63170096.0000000000,57
1200,108,0.0234821010,63170096.0000000000,53
1200,109,0.0222022480,58998832.0000000000,34
1200,110,0.0222064980,58998832.0000000000,34
1200,111,0.0220920420,58998832.0000000000,36
1200,112,0.0233875380,63170096.0000000000,58
1200,113,0.0233986390,63170096.0000000000,59
1200,114,0.0233777500,63170096.0000000000,51
1200,115,0.0234240990,63170096.0000000000,43
1200,116,0.0239669450,63170096.0000000000,38
1200,117,0.0222631180,58998832.0000000000,33
1200,118,0.0220525070,58998832.0000000000,36
1200,119,0.0221441280,58998832.0000000000,35
1250,0,10.4934254367,438257440.0000000000,24
1250,1,10.4058344279,426731808.0000000000,30
1250,2,9.8777832922,409546176.0000000000,31
1250,3,8.5591834881,373606224.0000000000,28
1250,4,8.9322450891,385508656.0000000000,29
1250,5,10.2429518752,412926624.0000000000,25
1250,6,11.5343459520,458400224.0000000000,27
1250,7,10.6704374426,439347008.0000000000,26
1250,8,13.5401001341,576400720.0000000000,1
1250,9,13.8078596189,582889216.0000000000,4
1250,10,14.6772312884,604688112.0000000000,10
1250,11,15.8473965731,635757024.0000000000,9
1250,12,15.8169316754,634387376.0000000000,5
1250,13,13.5952629588,561161120.0000000000,19
1250,14,12.7793157099,541379088.0000000000,23
1250,15,12.5909024241,536887760.0000000000,20
1250,16,13.4448501645,575268624.0000000000,14
1250,17,13.4572067178,575418304.0000000000,7
1250,18,13.4561828903,575424288.0000000000,13
1250,19,13.4692187975,575418032.0000000000,3
1250,20,13.4489396529,575416352.0000000000,12
1250,21,12.5721205453,537105616.0000000000,17
1250,22,12.5680929345,537101696.0000000000,21
1250,23,12.5661404274,536946128.0000000000,15
1250,24,13.4576096155,575064752.0000000000,0
1250,25,13.4687231666,575416432.0000000000,2
1250,26,13.4583786104,575440688.0000000000,8
1250,27,13.4606131240,575411312.0000000000,6
1250,28,13.4593292843,575428656.0000000000,11
1250,29,12.5746067968,537093104.0000000000,16
1250,30,12.5789877643,537109264.0000000000,22
1250,31,12.5677463029,536747856.0000000000,18
1250,32,7.8704510575,349634176.0000000000,35
1250,33,7.8808767731,350066048.0000000000,32
1250,34,7.8785957554,350040656.0000000000,34
1250,35,7.8757726844,350052624.0000000000,36
1250,36,7.8823066872,350050752.0000000000,33
1250,37,7.3816529801,326755200.0000000000,39
1250,38,7.3927763381,326793072.0000000000,38
1250,39,7.3698944887,326312368.0000000000,37
1250,40,0.8544236615,72102448.0000000000,58
1250,41,0.8548158189,72102448.0000000000,52
1250,42,0.8546698706,72102448.0000000000,40
1250,43,0.8562187251,72102448.0000000000,53
1250,44,0.8562155077,72102448.0000000000,55
1250,45,0.8126122237,67341360.0000000000,51
1250,46,0.8128661971,67341360.0000000000,45
1250,47,0.8129836374,67341360.0000000000,47
1250,48,0.8545034684,72102448.0000000000,44
1250,49,0.8541725668,72102448.0000000000,54
1250,50,0.8555894083,72102448.0000000000,42
1250,51,0.8546235947,72102448.0000000000,50
1250,52,0.8553780326,72102448.0000000000,48
1250,53,0.8111970558,67341360.0000000000,54
1250,54,0.8127316364,67341360.0000000000,48
1250,55,0.8127688567,67341360.0000000000,59
1250,56,0.8728588444,72102448.0000000000,56
1250,57,0.8549567979,72102448.0000000000,41
1250,58,0.8544094518,72102448.0000000000,41
1250,59,0.8552816590,72102448.0000000000,43
1250,60,0.8557260509,72102448.0000000000,49
1250,61,0.8312234442,67341360.0000000000,57
1250,62,0.8134755715,67341360.0000000000,55
1250,63,0.8130927668,67341360.0000000000,53
1250,64,0.8546079395,72102448.0000000000,43
1250,65,0.8722555419,72102448.0000000000,57
1250,66,0.8539649909,72102448.0000000000,51
1250,67,0.8542292837,72102448.0000000000,45
1250,68,0.8536527894,72102448.0000000000,44
1250,69,0.8127735474,67341360.0000000000,46
1250,70,0.8305587926,67341360.0000000000,56
1250,71,0.8114442903,67341360.0000000000,50
1250,72,0.8540362263,72102448.0000000000,46
1250,73,0.8544215580,72102448.0000000000,47
1250,74,0.8544632961,72102448.0000000000,42
1250,75,0.8533614038,72102448.0000000000,59
1250,76,0.8535992668,72102448.0000000000,40
