32, SFC, PreviousEfficiency, 0.6963695076, 0
32, SFC, Weight, 1069149928.0000000000, 0
32, SFC, Weight, 1000000001.0000000000, 1
32, SFC, Weight, 879419148.0000000000, 2
32, SFC, Weight, 1339752667.0000000000, 3
32, SFC, Weight, 836001294.0000000000, 4
32, SFC, Weight, 1339779211.0000000000, 5
32, SFC, Weight, 1409613341.0000000000, 6
32, SFC, Weight, 1221017030.0000000000, 7
32, SFC, Efficiency, 0.8064917836, 0
32, SFC, UsedEfficiency, 0.6963695076, 0
32, SFC, Time, 0.0000241750, 0
32, SFC+Knapsack, PreviousEfficiency, 0.8140343357, 0
32, SFC+Knapsack, Weight, 1275971513.0000000000, 0
32, SFC+Knapsack, Weight, 1069149928.0000000000, 1
32, SFC+Knapsack, Weight, 1000000001.0000000000, 2
32, SFC+Knapsack, Weight, 943200302.0000000000, 3
32, SFC+Knapsack, Weight, 1207980671.0000000000, 4
32, SFC+Knapsack, Weight, 1200414017.0000000000, 5
32, SFC+Knapsack, Weight, 1199683909.0000000000, 6
32, SFC+Knapsack, Weight, 1198332279.0000000000, 7
32, SFC+Knapsack, Efficiency, 0.8909615661, 0
32, SFC+Knapsack, UsedEfficiency, 0.8140343357, 0
32, SFC+Knapsack, Time, 0.0000204480, 0
32, SFC+Painter, PreviousEfficiency, 0.7134284975, 0
32, SFC+Painter, Weight, 1409613341.0000000000, 6
32, SFC+Painter, Weight, 1339779211.0000000000, 5
32, SFC+Painter, Weight, 1339752667.0000000000, 3
32, SFC+Painter, Weight, 1221017030.0000000000, 7
32, SFC+Painter, Weight, 1069149928.0000000000, 0
32, SFC+Painter, Weight, 1000000001.0000000000, 1
32, SFC+Painter, Weight, 879419148.0000000000, 2
32, SFC+Painter, Weight, 836001294.0000000000, 4
32, SFC+Painter, Efficiency, 0.8064917836, 0
32, SFC+Painter, UsedEfficiency, 0.7134284975, 0
32, SFC+Painter, Time, 0.0000276510, 0
32, Painter+Knapsack, PreviousEfficiency, 0.8140343357, 0
32, Painter+Knapsack, Weight, 1275971513.0000000000, 0
32, Painter+Knapsack, Weight, 1069149928.0000000000, 1
32, Painter+Knapsack, Weight, 1000000001.0000000000, 2
32, Painter+Knapsack, Weight, 943200302.0000000000, 3
32, Painter+Knapsack, Weight, 1207980671.0000000000, 4
32, Painter+Knapsack, Weight, 1200414017.0000000000, 5
32, Painter+Knapsack, Weight, 1199683909.0000000000, 6
32, Painter+Knapsack, Weight, 1198332279.0000000000, 7
32, Painter+Knapsack, Efficiency, 0.8909615661, 0
32, Painter+Knapsack, UsedEfficiency, 0.8140343357, 0
32, Painter+Knapsack, Time, 0.0000225220, 0
33, Original, PreviousEfficiency, 0.7803577157, 0
33, Original, Efficiency, 0.8798908518, 0
33, Original, Weight, 1104390951.0000000000, 0
33, Original, Weight, 1011650180.0000000000, 1
33, Original, Weight, 1092048936.0000000000, 2
33, Original, Weight, 1180811711.0000000000, 3
33, Original, Weight, 910705255.0000000000, 4
33, Original, Weight, 1095550398.0000000000, 5
33, Original, Weight, 1176661596.0000000000, 6
33, Original, Weight, 1253793679.0000000000, 7
33, Original, UsedEfficiency, 0.7803577157, 0
33, Knapsack, PreviousEfficiency, 0.8221320774, 0
33, Knapsack, Weight, 1105868099.0000000000, 0
33, Knapsack, Weight, 1104690555.0000000000, 1
33, Knapsack, Weight, 1103382733.0000000000, 2
33, Knapsack, Weight, 1103250566.0000000000, 3
33, Knapsack, Weight, 1102986596.0000000000, 4
33, Knapsack, Weight, 1102648979.0000000000, 5
33, Knapsack, Weight, 1102012331.0000000000, 6
33, Knapsack, Weight, 1100772847.0000000000, 7
33, Knapsack, Efficiency, 0.9975887624, 0
33, Knapsack, UsedEfficiency, 0.8221320774, 0
33, Knapsack, Time, 0.0000168820, 0
33, Karmarkar-Karp, PreviousEfficiency, 0.7923874131, 0
33, Karmarkar-Karp, Weight, 1100772847.0000000000, 0
33, Karmarkar-Karp, Weight, 1102012331.0000000000, 1
33, Karmarkar-Karp, Weight, 1102648979.0000000000, 2
33, Karmarkar-Karp, Weight, 1102986596.0000000000, 3
33, Karmarkar-Karp, Weight, 1103250566.0000000000, 4
33, Karmarkar-Karp, Weight, 1103382733.0000000000, 5
33, Karmarkar-Karp, Weight, 1104690555.0000000000, 6
33, Karmarkar-Karp, Weight, 1105868099.0000000000, 7
33, Karmarkar-Karp, Efficiency, 0.9975887624, 0
33, Karmarkar-Karp, UsedEfficiency, 0.7923874131, 0
33, Karmarkar-Karp, Time, 0.0000789170, 0
33, SFC, PreviousEfficiency, 0.6858346910, 0
33, SFC, Weight, 1048007127.0000000000, 0
33, SFC, Weight, 1000000001.0000000000, 1
33, SFC, Weight, 839180463.0000000000, 2
33, SFC, Weight, 1323026440.0000000000, 3
33, SFC, Weight, 797703840.0000000000, 4
33, SFC, Weight, 1274846601.0000000000, 5
33, SFC, Weight, 1330814082.0000000000, 6
33, SFC, Weight, 1212034152.0000000000, 7
33, SFC, Efficiency, 0.8289674742, 0
33, SFC, UsedEfficiency, 0.6858346910, 0
33, SFC, Time, 0.0000214000, 0
33, SFC+Knapsack, PreviousEfficiency, 0.7945330188, 0
33, SFC+Knapsack, Weight, 1227671012.0000000000, 0
33, SFC+Knapsack, Weight, 1048007127.0000000000, 1
33, SFC+Knapsack, Weight, 1000000001.0000000000, 2
33, SFC+Knapsack, Weight, 934535891.0000000000, 3
33, SFC+Knapsack, Weight, 1157569767.0000000000, 4
33, SFC+Knapsack, Weight, 1157471392.0000000000, 5
33, SFC+Knapsack, Weight, 1151569127.0000000000, 6
33, SFC+Knapsack, Weight, 1148788389.0000000000, 7
33, SFC+Knapsack, Efficiency, 0.8986133724, 0
33, SFC+Knapsack, UsedEfficiency, 0.7945330188, 0
33, SFC+Knapsack, Time, 0.0000206380, 0
33, SFC+Painter, PreviousEfficiency, 0.7349190291, 0
33, SFC+Painter, Weight, 1330814082.0000000000, 6
33, SFC+Painter, Weight, 1323026440.0000000000, 3
33, SFC+Painter, Weight, 1274846601.0000000000, 5
33, SFC+Painter, Weight, 1212034152.0000000000, 7
33, SFC+Painter, Weight, 1048007127.0000000000, 0
33, SFC+Painter, Weight, 1000000001.0000000000, 1
33, SFC+Painter, Weight, 839180463.0000000000, 2
33, SFC+Painter, Weight, 797703840.0000000000, 4
33, SFC+Painter, Efficiency, 0.8289674742, 0
33, SFC+Painter, UsedEfficiency, 0.7349190291, 0
33, SFC+Painter, Time, 0.0000260480, 0
33, Painter+Knapsack, PreviousEfficiency, 0.7945330188, 0
33, Painter+Knapsack, Weight, 1227671012.0000000000, 0
33, Painter+Knapsack, Weight, 1048007127.0000000000, 1
33, Painter+Knapsack, Weight, 1000000001.0000000000, 2
33, Painter+Knapsack, Weight, 934535891.0000000000, 3
33, Painter+Knapsack, Weight, 1157569767.0000000000, 4
33, Painter+Knapsack, Weight, 1157471392.0000000000, 5
33, Painter+Knapsack, Weight, 1151569127.0000000000, 6
33, Painter+Knapsack, Weight, 1148788389.0000000000, 7
33, Painter+Knapsack, Efficiency, 0.8986133724, 0
33, Painter+Knapsack, UsedEfficiency, 0.7945330188, 0
33, Painter+Knapsack, Time, 0.0000235740, 0
34, Original, PreviousEfficiency, 0.7703095288, 0
34, Original, Efficiency, 0.9737526546, 0
34, Original, Weight, 1068747058.0000000000, 0
34, Original, Weight, 1044720496.0000000000, 1
34, Original, Weight, 1069307826.0000000000, 2
34, Original, Weight, 1074167842.0000000000, 3
34, Original, Weight, 1088563631.0000000000, 4
34, Original, Weight, 1102238068.0000000000, 5
34, Original, Weight, 1088719971.0000000000, 6
34, Original, Weight, 1049993066.0000000000, 7
34, Original, UsedEfficiency, 0.7703095288, 0
34, Knapsack, PreviousEfficiency, 0.8095597608, 0
34, Knapsack, Weight, 1077314582.0000000000, 0
34, Knapsack, Weight, 1076380004.0000000000, 1
34, Knapsack, Weight, 1073639761.0000000000, 2
34, Knapsack, Weight, 1073137308.0000000000, 3
34, Knapsack, Weight, 1072684466.0000000000, 4
34, Knapsack, Weight, 1072647754.0000000000, 5
34, Knapsack, Weight, 1070582542.0000000000, 6
34, Knapsack, Weight, 1070071541.0000000000, 7
34, Knapsack, Efficiency, 0.9962802534, 0
34, Knapsack, UsedEfficiency, 0.8095597608, 0
34, Knapsack, Time, 0.0000169010, 0
34, Karmarkar-Karp, PreviousEfficiency, 0.7865521107, 0
34, Karmarkar-Karp, Weight, 1070071541.0000000000, 0
34, Karmarkar-Karp, Weight, 1070582542.0000000000, 1
34, Karmarkar-Karp, Weight, 1072647754.0000000000, 2
34, Karmarkar-Karp, Weight, 1072684466.0000000000, 3
34, Karmarkar-Karp, Weight, 1073144934.0000000000, 4
34, Karmarkar-Karp, Weight, 1073639761.0000000000, 5
34, Karmarkar-Karp, Weight, 1076380004.0000000000, 6
34, Karmarkar-Karp, Weight, 1077306956.0000000000, 7
34, Karmarkar-Karp, Efficiency, 0.9962873058, 0
34, Karmarkar-Karp, UsedEfficiency, 0.7865521107, 0
34, Karmarkar-Karp, Time, 0.0000775650, 0
34, SFC, PreviousEfficiency, 0.6801249343, 0
34, SFC, Weight, 1033091664.0000000000, 0
34, SFC, Weight, 1000000001.0000000000, 1
34, SFC, Weight, 800191226.0000000000, 2
34, SFC, Weight, 1310827159.0000000000, 3
34, SFC, Weight, 764754303.0000000000, 4
34, SFC, Weight, 1218185151.0000000000, 5
34, SFC, Weight, 1265633643.0000000000, 6
34, SFC, Weight, 1193774811.0000000000, 7
34, SFC, Efficiency, 0.8188015005, 0
34, SFC, UsedEfficiency, 0.6801249343, 0
34, SFC, Time, 0.0000214600, 0
34, SFC+Knapsack, PreviousEfficiency, 0.7744187304, 0
34, SFC+Knapsack, Weight, 1186143298.0000000000, 0
34, SFC+Knapsack, Weight, 1033091664.0000000000, 1
34, SFC+Knapsack, Weight, 1000000001.0000000000, 2
34, SFC+Knapsack, Weight, 924875087.0000000000, 3
34, SFC+Knapsack, Weight, 1112052861.0000000000, 4
34, SFC+Knapsack, Weight, 1111535196.0000000000, 5
34, SFC+Knapsack, Weight, 1110549768.0000000000, 6
34, SFC+Knapsack, Weight, 1108210083.0000000000, 7
34, SFC+Knapsack, Efficiency, 0.9048714827, 0
34, SFC+Knapsack, UsedEfficiency, 0.7744187304, 0
34, SFC+Knapsack, Time, 0.0000219210, 0
34, SFC+Painter, PreviousEfficiency, 0.7574444869, 0
34, SFC+Painter, Weight, 1265633643.0000000000, 6
34, SFC+Painter, Weight, 1218185151.0000000000, 5
34, SFC+Painter, Weight, 1193774811.0000000000, 7
34, SFC+Painter, Weight, 1150706375.0000000000, 4
34, SFC+Painter, Weight, 1033091664.0000000000, 0
34, SFC+Painter, Weight, 1000000001.0000000000, 1
34, SFC+Painter, Weight, 924875087.0000000000, 3
34, SFC+Painter, Weight, 800191226.0000000000, 2
34, SFC+Painter, Efficiency, 0.8480394391, 0
34, SFC+Painter, UsedEfficiency, 0.7574444869, 0
34, SFC+Painter, Time, 0.0000245850, 0
34, Painter+Knapsack, PreviousEfficiency, 0.7744187304, 0
34, Painter+Knapsack, Weight, 1186143298.0000000000, 0
34, Painter+Knapsack, Weight, 1033091664.0000000000, 1
34, Painter+Knapsack, Weight, 1000000001.0000000000, 2
34, Painter+Knapsack, Weight, 924875087.0000000000, 3
34, Painter+Knapsack, Weight, 1112052861.0000000000, 4
34, Painter+Knapsack, Weight, 1111535196.0000000000, 5
34, Painter+Knapsack, Weight, 1110549768.0000000000, 6
34, Painter+Knapsack, Weight, 1108210083.0000000000, 7
34, Painter+Knapsack, Efficiency, 0.9048714827, 0
34, Painter+Knapsack, UsedEfficiency, 0.7744187304, 0
34, Painter+Knapsack, Time, 0.0000245650, 0
35, Original, PreviousEfficiency, 0.7816677910, 0
35, Original, Efficiency, 0.9586700959, 0
35, Original, Weight, 1067077025.0000000000, 0
35, Original, Weight, 1015418039.0000000000, 1
35, Original, Weight, 1068560509.0000000000, 2
35, Original, Weight, 1029532268.0000000000, 3
35, Original, Weight, 1103033201.0000000000, 4
35, Original, Weight, 1103432005.0000000000, 5
35, Original, Weight, 1112966022.0000000000, 6
35, Original, Weight, 1035718875.0000000000, 7
35, Original, UsedEfficiency, 0.7816677910, 0
35, Knapsack, PreviousEfficiency, 0.8069815243, 0
35, Knapsack, Weight, 1072720426.0000000000, 0
35, Knapsack, Weight, 1071203501.0000000000, 1
35, Knapsack, Weight, 1067810378.0000000000, 2
35, Knapsack, Weight, 1067247297.0000000000, 3
35, Knapsack, Weight, 1064540096.0000000000, 4
35, Knapsack, Weight, 1064318057.0000000000, 5
35, Knapsack, Weight, 1064188848.0000000000, 6
35, Knapsack, Weight, 1063709341.0000000000, 7
35, Knapsack, Efficiency, 0.9946368291, 0
35, Knapsack, UsedEfficiency, 0.8069815243, 0
35, Knapsack, Time, 0.0000187150, 0
35, Karmarkar-Karp, PreviousEfficiency, 0.7944333939, 0
35, Karmarkar-Karp, Weight, 1063709341.0000000000, 0
35, Karmarkar-Karp, Weight, 1064188848.0000000000, 1
35, Karmarkar-Karp, Weight, 1064318057.0000000000, 2
35, Karmarkar-Karp, Weight, 1064540096.0000000000, 3
35, Karmarkar-Karp, Weight, 1067247297.0000000000, 4
35, Karmarkar-Karp, Weight, 1067810378.0000000000, 5
35, Karmarkar-Karp, Weight, 1071203501.0000000000, 6
35, Karmarkar-Karp, Weight, 1072720426.0000000000, 7
35, Karmarkar-Karp, Efficiency, 0.9946368291, 0
35, Karmarkar-Karp, UsedEfficiency, 0.7944333939, 0
35, Karmarkar-Karp, Time, 0.0000798780, 0
35, SFC, PreviousEfficiency, 0.6910835534, 0
35, SFC, Weight, 1054485947.0000000000, 0
35, SFC, Weight, 1000000001.0000000000, 1
35, SFC, Weight, 786360694.0000000000, 2
35, SFC, Weight, 1337258959.0000000000, 3
35, SFC, Weight, 758509541.0000000000, 4
35, SFC, Weight, 1198370871.0000000000, 5
35, SFC, Weight, 1241904452.0000000000, 6
35, SFC, Weight, 1158847479.0000000000, 7
35, SFC, Efficiency, 0.7978763095, 0
35, SFC, UsedEfficiency, 0.6910835534, 0
35, SFC, Time, 0.0000218210, 0
35, SFC+Knapsack, PreviousEfficiency, 0.7628305988, 0
35, SFC+Knapsack, Weight, 1185055560.0000000000, 0
35, SFC+Knapsack, Weight, 1054485947.0000000000, 1
35, SFC+Knapsack, Weight, 1000000001.0000000000, 2
35, SFC+Knapsack, Weight, 938564093.0000000000, 3
35, SFC+Knapsack, Weight, 1093585964.0000000000, 4
35, SFC+Knapsack, Weight, 1090053789.0000000000, 5
35, SFC+Knapsack, Weight, 1088351485.0000000000, 6
35, SFC+Knapsack, Weight, 1085641105.0000000000, 7
35, SFC+Knapsack, Efficiency, 0.9003520839, 0
35, SFC+Knapsack, UsedEfficiency, 0.7628305988, 0
35, SFC+Knapsack, Time, 0.0000217810, 0
35, SFC+Painter, PreviousEfficiency, 0.7778569545, 0
35, SFC+Painter, Weight, 1241904452.0000000000, 6
35, SFC+Painter, Weight, 1198370871.0000000000, 5
35, SFC+Painter, Weight, 1158847479.0000000000, 7
35, SFC+Painter, Weight, 1157204407.0000000000, 4
35, SFC+Painter, Weight, 1054485947.0000000000, 0
35, SFC+Painter, Weight, 1000000001.0000000000, 1
35, SFC+Painter, Weight, 938564093.0000000000, 3
35, SFC+Painter, Weight, 786360694.0000000000, 2
35, SFC+Painter, Efficiency, 0.8591379484, 0
35, SFC+Painter, UsedEfficiency, 0.7778569545, 0
35, SFC+Painter, Time, 0.0000259780, 0
35, Painter+Knapsack, PreviousEfficiency, 0.7628305988, 0
35, Painter+Knapsack, Weight, 1185055560.0000000000, 0
35, Painter+Knapsack, Weight, 1054485947.0000000000, 1
35, Painter+Knapsack, Weight, 1000000001.0000000000, 2
35, Painter+Knapsack, Weight, 938564093.0000000000, 3
35, Painter+Knapsack, Weight, 1093585964.0000000000, 4
35, Painter+Knapsack, Weight, 1090053789.0000000000, 5
35, Painter+Knapsack, Weight, 1088351485.0000000000, 6
35, Painter+Knapsack, Weight, 1085641105.0000000000, 7
35, Painter+Knapsack, Efficiency, 0.9003520839, 0
35, Painter+Knapsack, UsedEfficiency, 0.7628305988, 0
35, Painter+Knapsack, Time, 0.0000252870, 0
36, Original, PreviousEfficiency, 0.7947937102, 0
36, Original, Efficiency, 0.9304993766, 0
36, Original, Weight, 1140504577.0000000000, 0
36, Original, Weight, 1057626736.0000000000, 1
36, Original, Weight, 1137488319.0000000000, 2
36, Original, Weight, 1046365254.0000000000, 3
36, Original, Weight, 1190296869.0000000000, 4
36, Original, Weight, 1110652657.0000000000, 5
36, Original, Weight, 1206659081.0000000000, 6
36, Original, Weight, 1092770688.0000000000, 7
36, Original, UsedEfficiency, 0.7947937102, 0
36, Knapsack, PreviousEfficiency, 0.8283887601, 0
36, Knapsack, Weight, 1140315427.0000000000, 0
36, Knapsack, Weight, 1124642880.0000000000, 1
36, Knapsack, Weight, 1122616072.0000000000, 2
36, Knapsack, Weight, 1121618106.0000000000, 3
36, Knapsack, Weight, 1119594533.0000000000, 4
36, Knapsack, Weight, 1118662048.0000000000, 5
36, Knapsack, Weight, 1117554468.0000000000, 6
36, Knapsack, Weight, 1117360647.0000000000, 7
36, Knapsack, Efficiency, 0.9846359139, 0
36, Knapsack, UsedEfficiency, 0.8283887601, 0
36, Knapsack, Time, 0.0000191360, 0
36, Karmarkar-Karp, PreviousEfficiency, 0.8317503544, 0
36, Karmarkar-Karp, Weight, 1117360647.0000000000, 0
36, Karmarkar-Karp, Weight, 1117554468.0000000000, 1
36, Karmarkar-Karp, Weight, 1118662048.0000000000, 2
36, Karmarkar-Karp, Weight, 1119594533.0000000000, 3
36, Karmarkar-Karp, Weight, 1121618106.0000000000, 4
36, Karmarkar-Karp, Weight, 1122616072.0000000000, 5
36, Karmarkar-Karp, Weight, 1124642880.0000000000, 6
36, Karmarkar-Karp, Weight, 1140315427.0000000000, 7
36, Karmarkar-Karp, Efficiency, 0.9846359139, 0
36, Karmarkar-Karp, UsedEfficiency, 0.8317503544, 0
36, Karmarkar-Karp, Time, 0.0000893070, 0
36, SFC, PreviousEfficiency, 0.6988109613, 0
36, SFC, Weight, 558670063.0000000000, 0
36, SFC, Weight, 1583512106.0000000000, 1
36, SFC, Weight, 825561887.0000000000, 2
36, SFC, Weight, 1450765108.0000000000, 3
36, SFC, Weight, 802304479.0000000000, 4
36, SFC, Weight, 1258075950.0000000000, 5
36, SFC, Weight, 1313064743.0000000000, 6
36, SFC, Weight, 1190409845.0000000000, 7
36, SFC, Efficiency, 0.7090539557, 0
36, SFC, UsedEfficiency, 0.6988109613, 0
36, SFC, Time, 0.0000244250, 0
36, SFC+Knapsack, PreviousEfficiency, 0.7817361948, 0
36, SFC+Knapsack, Weight, 1258397205.0000000000, 0
36, SFC+Knapsack, Weight, 1140315427.0000000000, 1
36, SFC+Knapsack, Weight, 1019796531.0000000000, 2
36, SFC+Knapsack, Weight, 1000000001.0000000000, 3
36, SFC+Knapsack, Weight, 1145044143.0000000000, 4
36, SFC+Knapsack, Weight, 1144647322.0000000000, 5
36, SFC+Knapsack, Weight, 1138552359.0000000000, 6
36, SFC+Knapsack, Weight, 1135611193.0000000000, 7
36, SFC+Knapsack, Efficiency, 0.8922425433, 0
36, SFC+Knapsack, UsedEfficiency, 0.7817361948, 0
36, SFC+Knapsack, Time, 0.0000201470, 0
36, SFC+Painter, PreviousEfficiency, 0.7888636649, 0
36, SFC+Painter, Weight, 1313064743.0000000000, 6
36, SFC+Painter, Weight, 1258075950.0000000000, 5
36, SFC+Painter, Weight, 1238588905.0000000000, 4
36, SFC+Painter, Weight, 1190409845.0000000000, 7
36, SFC+Painter, Weight, 1142182168.0000000000, 0
36, SFC+Painter, Weight, 1014480682.0000000000, 3
36, SFC+Painter, Weight, 1000000001.0000000000, 1
36, SFC+Painter, Weight, 825561887.0000000000, 2
36, SFC+Painter, Efficiency, 0.8550953246, 0
36, SFC+Painter, UsedEfficiency, 0.7888636649, 0
36, SFC+Painter, Time, 0.0000277820, 0
36, Painter+Knapsack, PreviousEfficiency, 0.7817361948, 0
36, Painter+Knapsack, Weight, 1258397205.0000000000, 0
36, Painter+Knapsack, Weight, 1140315427.0000000000, 1
36, Painter+Knapsack, Weight, 1019796531.0000000000, 2
36, Painter+Knapsack, Weight, 1000000001.0000000000, 3
36, Painter+Knapsack, Weight, 1145044143.0000000000, 4
36, Painter+Knapsack, Weight, 1144647322.0000000000, 5
36, Painter+Knapsack, Weight, 1138552359.0000000000, 6
36, Painter+Knapsack, Weight, 1135611193.0000000000, 7
36, Painter+Knapsack, Efficiency, 0.8922425433, 0
36, Painter+Knapsack, UsedEfficiency, 0.7817361948, 0
36, Painter+Knapsack, Time, 0.0000222210, 0
37, Original, PreviousEfficiency, 0.8115584757, 0
37, Original, Efficiency, 0.9073104924, 0
37, Original, Weight, 1195209088.0000000000, 0
37, Original, Weight, 1086990728.0000000000, 1
37, Original, Weight, 1182335272.0000000000, 2
37, Original, Weight, 1047083783.0000000000, 3
37, Original, Weight, 1250707519.0000000000, 4
37, Original, Weight, 1115225368.0000000000, 5
37, Original, Weight, 1279557883.0000000000, 6
37, Original, Weight, 1130540702.0000000000, 7
37, Original, UsedEfficiency, 0.8115584757, 0
37, Knapsack, PreviousEfficiency, 0.8441231220, 0
37, Knapsack, Weight, 1206371583.0000000000, 0
37, Knapsack, Weight, 1158885783.0000000000, 1
37, Knapsack, Weight, 1158120342.0000000000, 2
37, Knapsack, Weight, 1157366777.0000000000, 3
37, Knapsack, Weight, 1153147534.0000000000, 4
37, Knapsack, Weight, 1152702881.0000000000, 5
37, Knapsack, Weight, 1150858462.0000000000, 6
37, Knapsack, Weight, 1150196981.0000000000, 7
37, Knapsack, Efficiency, 0.9623538131, 0
37, Knapsack, UsedEfficiency, 0.8441231220, 0
37, Knapsack, Time, 0.0000168010, 0
37, Karmarkar-Karp, PreviousEfficiency, 0.8555678571, 0
37, Karmarkar-Karp, Weight, 1150196981.0000000000, 0
37, Karmarkar-Karp, Weight, 1150858462.0000000000, 1
37, Karmarkar-Karp, Weight, 1152702881.0000000000, 2
37, Karmarkar-Karp, Weight, 1153147534.0000000000, 3
37, Karmarkar-Karp, Weight, 1157366777.0000000000, 4
37, Karmarkar-Karp, Weight, 1158120342.0000000000, 5
37, Karmarkar-Karp, Weight, 1158885783.0000000000, 6
37, Karmarkar-Karp, Weight, 1206371583.0000000000, 7
37, Karmarkar-Karp, Efficiency, 0.9623538131, 0
37, Karmarkar-Karp, UsedEfficiency, 0.8555678571, 0
37, Karmarkar-Karp, Time, 0.0000865510, 0
37, SFC, PreviousEfficiency, 0.7046120142, 0
37, SFC, Weight, 593457707.0000000000, 0
37, SFC, Weight, 1617318898.0000000000, 1
37, SFC, Weight, 850361014.0000000000, 2
37, SFC, Weight, 1529387752.0000000000, 3
37, SFC, Weight, 829621757.0000000000, 4
37, SFC, Weight, 1294032485.0000000000, 5
37, SFC, Weight, 1369612249.0000000000, 6
37, SFC, Weight, 1203858481.0000000000, 7
37, SFC, Efficiency, 0.7178276927, 0
37, SFC, UsedEfficiency, 0.7046120142, 0
37, SFC, Time, 0.0000214200, 0
