6, Karmarkar-Karp, Weight, 1809590941.0000000000, 83
6, Karmarkar-Karp, Weight, 1809596346.0000000000, 84
6, Karmarkar-Karp, Weight, 1809599048.0000000000, 85
6, Karmarkar-Karp, Weight, 1809995449.0000000000, 86
6, Karmarkar-Karp, Weight, 1810002205.0000000000, 87
6, Karmarkar-Karp, Weight, 1810013466.0000000000, 88
6, Karmarkar-Karp, Weight, 1810015269.0000000000, 89
6, Karmarkar-Karp, Weight, 1810022025.0000000000, 90
6, Karmarkar-Karp, Weight, 1810027882.0000000000, 91
6, Karmarkar-Karp, Weight, 1810029684.0000000000, 92
6, Karmarkar-Karp, Weight, 1810035990.0000000000, 93
6, Karmarkar-Karp, Weight, 1811641862.0000000000, 94
6, Karmarkar-Karp, Weight, 1816665336.0000000000, 95
6, Karmarkar-Karp, Efficiency, 0.7330648316, 0
6, Karmarkar-Karp, UsedEfficiency, 0.7281945596, 0
6, Karmarkar-Karp, Time, 0.0067166950, 0
6, SFC, PreviousEfficiency, 0.6750336008, 0
6, SFC, Weight, 976608546.0000000000, 0
6, SFC, Weight, 961447357.0000000000, 1
6, SFC, Weight, 1444141664.0000000000, 2
6, SFC, Weight, 1439585762.0000000000, 3
6, SFC, Weight, 964212250.0000000000, 4
6, SFC, Weight, 1930042535.0000000000, 5
6, SFC, Weight, 964849194.0000000000, 6
6, SFC, Weight, 1930743894.0000000000, 7
6, SFC, Weight, 965472623.0000000000, 8
6, SFC, Weight, 965367667.0000000000, 9
6, SFC, Weight, 1447107460.0000000000, 10
6, SFC, Weight, 1461640490.0000000000, 11
6, SFC, Weight, 1471937441.0000000000, 12
6, SFC, Weight, 1474950085.0000000000, 13
6, SFC, Weight, 984098038.0000000000, 14
6, SFC, Weight, 965397398.0000000000, 15
6, SFC, Weight, 1930752452.0000000000, 16
6, SFC, Weight, 965341992.0000000000, 17
6, SFC, Weight, 1930739389.0000000000, 18
6, SFC, Weight, 965413163.0000000000, 19
6, SFC, Weight, 965344694.0000000000, 20
6, SFC, Weight, 1930196591.0000000000, 21
6, SFC, Weight, 964857302.0000000000, 22
6, SFC, Weight, 1930760560.0000000000, 23
6, SFC, Weight, 965397848.0000000000, 24
6, SFC, Weight, 965376226.0000000000, 25
6, SFC, Weight, 1930195690.0000000000, 26
6, SFC, Weight, 965369469.0000000000, 27
6, SFC, Weight, 964207295.0000000000, 28
6, SFC, Weight, 1930738938.0000000000, 29
6, SFC, Weight, 965404154.0000000000, 30
6, SFC, Weight, 1930792092.0000000000, 31
6, SFC, Weight, 965359559.0000000000, 32
6, SFC, Weight, 965383884.0000000000, 33
6, SFC, Weight, 1930765966.0000000000, 34
6, SFC, Weight, 965379379.0000000000, 35
6, SFC, Weight, 965350100.0000000000, 36
6, SFC, Weight, 1930721821.0000000000, 37
6, SFC, Weight, 965365415.0000000000, 38
6, SFC, Weight, 1930707407.0000000000, 39
6, SFC, Weight, 965300099.0000000000, 40
6, SFC, Weight, 965362262.0000000000, 41
6, SFC, Weight, 1930796146.0000000000, 42
6, SFC, Weight, 1457443600.0000000000, 43
6, SFC, Weight, 494520552.0000000000, 44
6, SFC, Weight, 1972840266.0000000000, 45
6, SFC, Weight, 1033170381.0000000000, 46
6, SFC, Weight, 1000000001.0000000000, 47
6, SFC, Weight, 1964807302.0000000000, 48
6, SFC, Weight, 965350550.0000000000, 49
6, SFC, Weight, 1930764164.0000000000, 50
6, SFC, Weight, 965341992.0000000000, 51
6, SFC, Weight, 965381632.0000000000, 52
6, SFC, Weight, 1930695695.0000000000, 53
6, SFC, Weight, 1401446640.0000000000, 54
6, SFC, Weight, 855217979.0000000000, 55
6, SFC, Weight, 1692769111.0000000000, 56
6, SFC, Weight, 844721926.0000000000, 57
6, SFC, Weight, 1688718169.0000000000, 58
6, SFC, Weight, 1689462321.0000000000, 59
6, SFC, Weight, 844225975.0000000000, 60
6, SFC, Weight, 965373523.0000000000, 61
6, SFC, Weight, 1930765966.0000000000, 62
6, SFC, Weight, 965344244.0000000000, 63
6, SFC, Weight, 1930722722.0000000000, 64
6, SFC, Weight, 965344244.0000000000, 65
6, SFC, Weight, 965398749.0000000000, 66
6, SFC, Weight, 1930733082.0000000000, 67
6, SFC, Weight, 965312262.0000000000, 68
6, SFC, Weight, 965353253.0000000000, 69
6, SFC, Weight, 1930775425.0000000000, 70
6, SFC, Weight, 965396046.0000000000, 71
6, SFC, Weight, 1810177883.0000000000, 72
6, SFC, Weight, 844722377.0000000000, 73
6, SFC, Weight, 1688942046.0000000000, 74
6, SFC, Weight, 844729584.0000000000, 75
6, SFC, Weight, 1688985290.0000000000, 76
6, SFC, Weight, 1688976281.0000000000, 77
6, SFC, Weight, 844773278.0000000000, 78
6, SFC, Weight, 1688325824.0000000000, 79
6, SFC, Weight, 963719453.0000000000, 80
6, SFC, Weight, 1204127744.0000000000, 81
6, SFC, Weight, 1930700200.0000000000, 82
6, SFC, Weight, 1369652837.0000000000, 83
6, SFC, Weight, 1204270987.0000000000, 84
6, SFC, Weight, 965287486.0000000000, 85
6, SFC, Weight, 1349101503.0000000000, 86
6, SFC, Weight, 1648412623.0000000000, 87
6, SFC, Weight, 1204223240.0000000000, 88
6, SFC, Weight, 965323523.0000000000, 89
6, SFC, Weight, 1349067269.0000000000, 90
6, SFC, Weight, 1710096088.0000000000, 91
6, SFC, Weight, 1348213064.0000000000, 92
6, SFC, Weight, 1335394116.0000000000, 93
6, SFC, Weight, 1335394116.0000000000, 94
6, SFC, Weight, 1657416099.0000000000, 95
6, SFC, Efficiency, 0.6750336008, 0
6, SFC, UsedEfficiency, 0.6750336008, 0
6, SFC, Time, 0.0000681370, 0
6, SFC+Knapsack, PreviousEfficiency, 0.6777993291, 0
6, SFC+Knapsack, Weight, 1439585762.0000000000, 0
6, SFC+Knapsack, Weight, 1437106457.0000000000, 1
6, SFC+Knapsack, Weight, 976608546.0000000000, 2
6, SFC+Knapsack, Weight, 968482564.0000000000, 3
6, SFC+Knapsack, Weight, 1929574062.0000000000, 4
6, SFC+Knapsack, Weight, 1929468205.0000000000, 5
6, SFC+Knapsack, Weight, 965423524.0000000000, 6
6, SFC+Knapsack, Weight, 965382082.0000000000, 7
6, SFC+Knapsack, Weight, 1454617896.0000000000, 8
6, SFC+Knapsack, Weight, 1447123676.0000000000, 9
6, SFC+Knapsack, Weight, 972374045.0000000000, 10
6, SFC+Knapsack, Weight, 965472623.0000000000, 11
6, SFC+Knapsack, Weight, 1471937441.0000000000, 12
6, SFC+Knapsack, Weight, 1457156211.0000000000, 13
6, SFC+Knapsack, Weight, 984098038.0000000000, 14
6, SFC+Knapsack, Weight, 983191272.0000000000, 15
6, SFC+Knapsack, Weight, 1930723624.0000000000, 16
6, SFC+Knapsack, Weight, 1930715064.0000000000, 17
6, SFC+Knapsack, Weight, 965413163.0000000000, 18
6, SFC+Knapsack, Weight, 965395145.0000000000, 19
6, SFC+Knapsack, Weight, 1930200645.0000000000, 20
6, SFC+Knapsack, Weight, 1930197942.0000000000, 21
6, SFC+Knapsack, Weight, 965382983.0000000000, 22
6, SFC+Knapsack, Weight, 965377577.0000000000, 23
6, SFC+Knapsack, Weight, 1930195690.0000000000, 24
6, SFC+Knapsack, Weight, 965397848.0000000000, 25
6, SFC+Knapsack, Weight, 965376226.0000000000, 26
6, SFC+Knapsack, Weight, 965369469.0000000000, 27
6, SFC+Knapsack, Weight, 1930706956.0000000000, 28
6, SFC+Knapsack, Weight, 1929597485.0000000000, 29
6, SFC+Knapsack, Weight, 965433884.0000000000, 30
6, SFC+Knapsack, Weight, 965404154.0000000000, 31
6, SFC+Knapsack, Weight, 1930730830.0000000000, 32
6, SFC+Knapsack, Weight, 965394695.0000000000, 33
6, SFC+Knapsack, Weight, 965383884.0000000000, 34
6, SFC+Knapsack, Weight, 965379379.0000000000, 35
6, SFC+Knapsack, Weight, 1930710560.0000000000, 36
6, SFC+Knapsack, Weight, 1930698398.0000000000, 37
6, SFC+Knapsack, Weight, 965370370.0000000000, 38
6, SFC+Knapsack, Weight, 965365415.0000000000, 39
6, SFC+Knapsack, Weight, 1930662361.0000000000, 40
6, SFC+Knapsack, Weight, 1457437294.0000000000, 41
6, SFC+Knapsack, Weight, 965429830.0000000000, 42
6, SFC+Knapsack, Weight, 965372622.0000000000, 43
6, SFC+Knapsack, Weight, 1479319047.0000000000, 44
6, SFC+Knapsack, Weight, 1033170381.0000000000, 45
6, SFC+Knapsack, Weight, 1000000001.0000000000, 46
6, SFC+Knapsack, Weight, 988041771.0000000000, 47
6, SFC+Knapsack, Weight, 1930731281.0000000000, 48
6, SFC+Knapsack, Weight, 1930725425.0000000000, 49
6, SFC+Knapsack, Weight, 999406751.0000000000, 50
6, SFC+Knapsack, Weight, 965400551.0000000000, 51
6, SFC+Knapsack, Weight, 1432859644.0000000000, 52
6, SFC+Knapsack, Weight, 1426202820.0000000000, 53
6, SFC+Knapsack, Weight, 1328297850.0000000000, 54
6, SFC+Knapsack, Weight, 965381632.0000000000, 55
6, SFC+Knapsack, Weight, 1689510069.0000000000, 56
6, SFC+Knapsack, Weight, 1689462321.0000000000, 57
6, SFC+Knapsack, Weight, 1688776728.0000000000, 58
6, SFC+Knapsack, Weight, 847922409.0000000000, 59
6, SFC+Knapsack, Weight, 1809570219.0000000000, 60
6, SFC+Knapsack, Weight, 965387938.0000000000, 61
6, SFC+Knapsack, Weight, 965378028.0000000000, 62
6, SFC+Knapsack, Weight, 965373523.0000000000, 63
6, SFC+Knapsack, Weight, 1930697947.0000000000, 64
6, SFC+Knapsack, Weight, 1930693893.0000000000, 65
6, SFC+Knapsack, Weight, 965408208.0000000000, 66
6, SFC+Knapsack, Weight, 965398749.0000000000, 67
6, SFC+Knapsack, Weight, 1930665515.0000000000, 68
6, SFC+Knapsack, Weight, 965396046.0000000000, 69
6, SFC+Knapsack, Weight, 965391992.0000000000, 70
6, SFC+Knapsack, Weight, 965383433.0000000000, 71
6, SFC+Knapsack, Weight, 1689439799.0000000000, 72
6, SFC+Knapsack, Weight, 1688954208.0000000000, 73
6, SFC+Knapsack, Weight, 965424425.0000000000, 74
6, SFC+Knapsack, Weight, 844753458.0000000000, 75
6, SFC+Knapsack, Weight, 1688976281.0000000000, 76
6, SFC+Knapsack, Weight, 1688967272.0000000000, 77
6, SFC+Knapsack, Weight, 1688343842.0000000000, 78
6, SFC+Knapsack, Weight, 844773278.0000000000, 79
6, SFC+Knapsack, Weight, 1928993876.0000000000, 80
6, SFC+Knapsack, Weight, 1204014680.0000000000, 81
6, SFC+Knapsack, Weight, 1167614082.0000000000, 82
6, SFC+Knapsack, Weight, 1167577596.0000000000, 83
6, SFC+Knapsack, Weight, 1291814885.0000000000, 84
6, SFC+Knapsack, Weight, 1291791010.0000000000, 85
6, SFC+Knapsack, Weight, 1291766235.0000000000, 86
6, SFC+Knapsack, Weight, 1291700469.0000000000, 87
6, SFC+Knapsack, Weight, 1689399708.0000000000, 88
6, SFC+Knapsack, Weight, 1204139456.0000000000, 89
6, SFC+Knapsack, Weight, 1167614983.0000000000, 90
6, SFC+Knapsack, Weight, 1167555973.0000000000, 91
6, SFC+Knapsack, Weight, 1426838387.0000000000, 92
6, SFC+Knapsack, Weight, 1417478102.0000000000, 93
6, SFC+Knapsack, Weight, 1417010270.0000000000, 94
6, SFC+Knapsack, Weight, 1415090636.0000000000, 95
6, SFC+Knapsack, Efficiency, 0.6897559912, 0
6, SFC+Knapsack, UsedEfficiency, 0.6777993291, 0
6, SFC+Knapsack, Time, 0.0001031920, 0
6, SFC+Painter, PreviousEfficiency, 0.6660643049, 0
6, SFC+Painter, Weight, 1930710560.0000000000, 38
6, SFC+Painter, Weight, 1930702452.0000000000, 40
6, SFC+Painter, Weight, 1930700200.0000000000, 83
6, SFC+Painter, Weight, 1930699299.0000000000, 16
6, SFC+Painter, Weight, 1930695695.0000000000, 56
6, SFC+Painter, Weight, 1930670469.0000000000, 41
6, SFC+Painter, Weight, 1930665965.0000000000, 70
6, SFC+Painter, Weight, 1930661460.0000000000, 90
6, SFC+Painter, Weight, 1930658758.0000000000, 67
6, SFC+Painter, Weight, 1930580378.0000000000, 86
6, SFC+Painter, Weight, 1930272718.0000000000, 4
6, SFC+Painter, Weight, 1930200645.0000000000, 21
6, SFC+Painter, Weight, 1930197942.0000000000, 20
6, SFC+Painter, Weight, 1930195690.0000000000, 26
6, SFC+Painter, Weight, 1929929921.0000000000, 1
6, SFC+Painter, Weight, 1929576764.0000000000, 27
6, SFC+Painter, Weight, 1928831261.0000000000, 3
6, SFC+Painter, Weight, 1925718552.0000000000, 94
6, SFC+Painter, Weight, 1921177815.0000000000, 93
6, SFC+Painter, Weight, 1915244862.0000000000, 2
6, SFC+Painter, Weight, 1896906467.0000000000, 92
6, SFC+Painter, Weight, 1810177883.0000000000, 75
6, SFC+Painter, Weight, 1809599498.0000000000, 62
6, SFC+Painter, Weight, 1807331909.0000000000, 81
6, SFC+Painter, Weight, 1703140388.0000000000, 58
6, SFC+Painter, Weight, 1689568628.0000000000, 59
6, SFC+Painter, Weight, 1689486646.0000000000, 80
6, SFC+Painter, Weight, 1689462321.0000000000, 61
6, SFC+Painter, Weight, 1689447006.0000000000, 77
6, SFC+Painter, Weight, 1688985290.0000000000, 78
6, SFC+Painter, Weight, 1688976281.0000000000, 79
6, SFC+Painter, Weight, 1688947001.0000000000, 76
6, SFC+Painter, Weight, 1688718169.0000000000, 60
6, SFC+Painter, Weight, 1526916377.0000000000, 48
6, SFC+Painter, Weight, 1494295776.0000000000, 47
6, SFC+Painter, Weight, 1479319047.0000000000, 46
6, SFC+Painter, Weight, 1474950085.0000000000, 12
6, SFC+Painter, Weight, 1471937441.0000000000, 11
6, SFC+Painter, Weight, 1461640490.0000000000, 10
6, SFC+Painter, Weight, 1457443600.0000000000, 45
6, SFC+Painter, Weight, 1447107460.0000000000, 9
6, SFC+Painter, Weight, 1401446640.0000000000, 57
6, SFC+Painter, Weight, 1369652837.0000000000, 84
6, SFC+Painter, Weight, 1249097638.0000000000, 91
6, SFC+Painter, Weight, 1204270987.0000000000, 85
6, SFC+Painter, Weight, 1204223240.0000000000, 89
6, SFC+Painter, Weight, 1204127744.0000000000, 82
6, SFC+Painter, Weight, 1066789151.0000000000, 87
6, SFC+Painter, Weight, 999406751.0000000000, 49
6, SFC+Painter, Weight, 984098038.0000000000, 13
6, SFC+Painter, Weight, 976608546.0000000000, 0
6, SFC+Painter, Weight, 965472623.0000000000, 7
6, SFC+Painter, Weight, 965433884.0000000000, 31
6, SFC+Painter, Weight, 965432083.0000000000, 88
6, SFC+Painter, Weight, 965429830.0000000000, 44
6, SFC+Painter, Weight, 965413163.0000000000, 19
6, SFC+Painter, Weight, 965408208.0000000000, 66
6, SFC+Painter, Weight, 965404154.0000000000, 30
6, SFC+Painter, Weight, 965400551.0000000000, 50
6, SFC+Painter, Weight, 965398749.0000000000, 68
6, SFC+Painter, Weight, 965397848.0000000000, 24
6, SFC+Painter, Weight, 965397398.0000000000, 14
6, SFC+Painter, Weight, 965396046.0000000000, 74
6, SFC+Painter, Weight, 965395145.0000000000, 15
6, SFC+Painter, Weight, 965394695.0000000000, 36
6, SFC+Painter, Weight, 965391992.0000000000, 73
6, SFC+Painter, Weight, 965390190.0000000000, 28
6, SFC+Painter, Weight, 965387938.0000000000, 63
6, SFC+Painter, Weight, 965383884.0000000000, 34
6, SFC+Painter, Weight, 965383433.0000000000, 53
6, SFC+Painter, Weight, 965383433.0000000000, 72
6, SFC+Painter, Weight, 965382983.0000000000, 23
6, SFC+Painter, Weight, 965382082.0000000000, 5
6, SFC+Painter, Weight, 965381632.0000000000, 18
6, SFC+Painter, Weight, 965381632.0000000000, 55
6, SFC+Painter, Weight, 965380731.0000000000, 52
6, SFC+Painter, Weight, 965379379.0000000000, 37
6, SFC+Painter, Weight, 965379379.0000000000, 69
6, SFC+Painter, Weight, 965378028.0000000000, 64
6, SFC+Painter, Weight, 965377577.0000000000, 22
6, SFC+Painter, Weight, 965376226.0000000000, 25
6, SFC+Painter, Weight, 965371271.0000000000, 35
6, SFC+Painter, Weight, 965367667.0000000000, 8
6, SFC+Painter, Weight, 965366316.0000000000, 43
6, SFC+Painter, Weight, 965362262.0000000000, 42
6, SFC+Painter, Weight, 965361812.0000000000, 6
6, SFC+Painter, Weight, 965361361.0000000000, 39
6, SFC+Painter, Weight, 965359559.0000000000, 33
6, SFC+Painter, Weight, 965358208.0000000000, 32
6, SFC+Painter, Weight, 965357757.0000000000, 17
6, SFC+Painter, Weight, 965353253.0000000000, 71
6, SFC+Painter, Weight, 965350550.0000000000, 51
6, SFC+Painter, Weight, 965348748.0000000000, 29
6, SFC+Painter, Weight, 965344244.0000000000, 65
6, SFC+Painter, Weight, 965341992.0000000000, 54
6, SFC+Painter, Weight, 777342343.0000000000, 95
6, SFC+Painter, Efficiency, 0.6897633939, 0
6, SFC+Painter, UsedEfficiency, 0.6660643049, 0
6, SFC+Painter, Time, 0.0001382480, 0
6, Painter+Knapsack, PreviousEfficiency, 0.6897294396, 0
6, Painter+Knapsack, Weight, 1453434100.0000000000, 0
6, Painter+Knapsack, Weight, 1448834053.0000000000, 1
6, Painter+Knapsack, Weight, 1442626784.0000000000, 2
6, Painter+Knapsack, Weight, 1441100642.0000000000, 3
6, Painter+Knapsack, Weight, 1930211006.0000000000, 4
6, Painter+Knapsack, Weight, 1930001093.0000000000, 5
6, Painter+Knapsack, Weight, 965472623.0000000000, 6
6, Painter+Knapsack, Weight, 965423524.0000000000, 7
6, Painter+Knapsack, Weight, 1456747197.0000000000, 8
6, Painter+Knapsack, Weight, 1454634112.0000000000, 9
6, Painter+Knapsack, Weight, 1454130054.0000000000, 10
6, Painter+Knapsack, Weight, 980541695.0000000000, 11
6, Painter+Knapsack, Weight, 1930752452.0000000000, 12
6, Painter+Knapsack, Weight, 1457156211.0000000000, 13
6, Painter+Knapsack, Weight, 984098038.0000000000, 14
6, Painter+Knapsack, Weight, 983191272.0000000000, 15
6, Painter+Knapsack, Weight, 1930686686.0000000000, 16
6, Painter+Knapsack, Weight, 1930211005.0000000000, 17
6, Painter+Knapsack, Weight, 965413163.0000000000, 18
6, Painter+Knapsack, Weight, 965381632.0000000000, 19
6, Painter+Knapsack, Weight, 1930719569.0000000000, 20
6, Painter+Knapsack, Weight, 1930234879.0000000000, 21
6, Painter+Knapsack, Weight, 965397848.0000000000, 22
6, Painter+Knapsack, Weight, 965382983.0000000000, 23
6, Painter+Knapsack, Weight, 1930194338.0000000000, 24
6, Painter+Knapsack, Weight, 1929557395.0000000000, 25
6, Painter+Knapsack, Weight, 965390190.0000000000, 26
6, Painter+Knapsack, Weight, 965369469.0000000000, 27
6, Painter+Knapsack, Weight, 1930717767.0000000000, 28
6, Painter+Knapsack, Weight, 965433884.0000000000, 29
6, Painter+Knapsack, Weight, 965404154.0000000000, 30
6, Painter+Knapsack, Weight, 965383884.0000000000, 31
6, Painter+Knapsack, Weight, 1930710560.0000000000, 32
6, Painter+Knapsack, Weight, 965394695.0000000000, 33
6, Painter+Knapsack, Weight, 965379379.0000000000, 34
6, Painter+Knapsack, Weight, 965371271.0000000000, 35
6, Painter+Knapsack, Weight, 1930698398.0000000000, 36
6, Painter+Knapsack, Weight, 1930662361.0000000000, 37
6, Painter+Knapsack, Weight, 965370370.0000000000, 38
6, Painter+Knapsack, Weight, 965365415.0000000000, 39
6, Painter+Knapsack, Weight, 1459886868.0000000000, 40
6, Painter+Knapsack, Weight, 1457443600.0000000000, 41
6, Painter+Knapsack, Weight, 984798495.0000000000, 42
6, Painter+Knapsack, Weight, 965429830.0000000000, 43
6, Painter+Knapsack, Weight, 1494295776.0000000000, 44
6, Painter+Knapsack, Weight, 1492316927.0000000000, 45
6, Painter+Knapsack, Weight, 1000000001.0000000000, 46
6, Painter+Knapsack, Weight, 999406751.0000000000, 47
6, Painter+Knapsack, Weight, 1930692542.0000000000, 48
6, Painter+Knapsack, Weight, 965383433.0000000000, 49
6, Painter+Knapsack, Weight, 965381632.0000000000, 50
6, Painter+Knapsack, Weight, 965380731.0000000000, 51
6, Painter+Knapsack, Weight, 1426172189.0000000000, 52
6, Painter+Knapsack, Weight, 1322745091.0000000000, 53
6, Painter+Knapsack, Weight, 1321002280.0000000000, 54
6, Painter+Knapsack, Weight, 965363163.0000000000, 55
6, Painter+Knapsack, Weight, 1689447906.0000000000, 56
6, Painter+Knapsack, Weight, 1688666367.0000000000, 57
6, Painter+Knapsack, Weight, 844846702.0000000000, 58
6, Painter+Knapsack, Weight, 844788143.0000000000, 59
6, Painter+Knapsack, Weight, 1930717767.0000000000, 60
6, Painter+Knapsack, Weight, 1809604003.0000000000, 61
6, Painter+Knapsack, Weight, 965408208.0000000000, 62
6, Painter+Knapsack, Weight, 965387938.0000000000, 63
6, Painter+Knapsack, Weight, 1930665965.0000000000, 64
6, Painter+Knapsack, Weight, 1930658758.0000000000, 65
6, Painter+Knapsack, Weight, 965398749.0000000000, 66
6, Painter+Knapsack, Weight, 965379379.0000000000, 67
6, Painter+Knapsack, Weight, 1930736686.0000000000, 68
6, Painter+Knapsack, Weight, 1810145450.0000000000, 69
6, Painter+Knapsack, Weight, 965424425.0000000000, 70
6, Painter+Knapsack, Weight, 965396046.0000000000, 71
6, Painter+Knapsack, Weight, 1688971326.0000000000, 72
6, Painter+Knapsack, Weight, 1688947001.0000000000, 73
6, Painter+Knapsack, Weight, 844731386.0000000000, 74
6, Painter+Knapsack, Weight, 844729584.0000000000, 75
6, Painter+Knapsack, Weight, 1688976281.0000000000, 76
6, Painter+Knapsack, Weight, 1688325824.0000000000, 77
6, Painter+Knapsack, Weight, 963719453.0000000000, 78
6, Painter+Knapsack, Weight, 844773278.0000000000, 79
6, Painter+Knapsack, Weight, 1930597946.0000000000, 80
6, Painter+Knapsack, Weight, 1266301569.0000000000, 81
6, Painter+Knapsack, Weight, 1266216884.0000000000, 82
6, Painter+Knapsack, Weight, 1245635369.0000000000, 83
6, Painter+Knapsack, Weight, 1291803623.0000000000, 84
