33, SFC+Painter, Weight, 2230126510.0000000000, 2
33, SFC+Painter, Weight, 2225324080.0000000000, 3
33, SFC+Painter, Weight, 2208572787.0000000000, 22
33, SFC+Painter, Weight, 2199611449.0000000000, 37
33, SFC+Painter, Weight, 2197603755.0000000000, 25
33, SFC+Painter, Weight, 2191542610.0000000000, 35
33, SFC+Painter, Weight, 2122211108.0000000000, 0
33, SFC+Painter, Weight, 2111863390.0000000000, 20
33, SFC+Painter, Weight, 2104025726.0000000000, 18
33, SFC+Painter, Weight, 2085473450.0000000000, 26
33, SFC+Painter, Weight, 2056849575.0000000000, 7
33, SFC+Painter, Weight, 2052974832.0000000000, 27
33, SFC+Painter, Weight, 2023022348.0000000000, 36
33, SFC+Painter, Weight, 2021780913.0000000000, 40
33, SFC+Painter, Weight, 2016937419.0000000000, 24
33, SFC+Painter, Weight, 1991996418.0000000000, 23
33, SFC+Painter, Weight, 1878231528.0000000000, 9
33, SFC+Painter, Weight, 1877818301.0000000000, 12
33, SFC+Painter, Weight, 1877006969.0000000000, 30
33, SFC+Painter, Weight, 1876430925.0000000000, 31
33, SFC+Painter, Weight, 1875075184.0000000000, 11
33, SFC+Painter, Weight, 1874532063.0000000000, 10
33, SFC+Painter, Weight, 1874177561.0000000000, 17
33, SFC+Painter, Weight, 1873399987.0000000000, 8
33, SFC+Painter, Weight, 1873195950.0000000000, 29
33, SFC+Painter, Weight, 1870318719.0000000000, 16
33, SFC+Painter, Weight, 1863640820.0000000000, 28
33, SFC+Painter, Weight, 1856676081.0000000000, 39
33, SFC+Painter, Weight, 1804497220.0000000000, 1
33, SFC+Painter, Weight, 1585367910.0000000000, 19
33, SFC+Painter, Weight, 1074151495.0000000000, 47
33, SFC+Painter, Efficiency, 0.8937074702, 0
33, SFC+Painter, UsedEfficiency, 0.6538466378, 0
33, SFC+Painter, Time, 0.0001293710, 0
33, Painter+Knapsack, PreviousEfficiency, 0.6312808085, 0
33, Painter+Knapsack, Weight, 2163453211.0000000000, 0
33, Painter+Knapsack, Weight, 2147633804.0000000000, 1
33, Painter+Knapsack, Weight, 2147584334.0000000000, 2
33, Painter+Knapsack, Weight, 1923487569.0000000000, 3
33, Painter+Knapsack, Weight, 2120498302.0000000000, 4
33, Painter+Knapsack, Weight, 2091639673.0000000000, 5
33, Painter+Knapsack, Weight, 1998026329.0000000000, 6
33, Painter+Knapsack, Weight, 1986389159.0000000000, 7
33, Painter+Knapsack, Weight, 2487547046.0000000000, 8
33, Painter+Knapsack, Weight, 1961391675.0000000000, 9
33, Painter+Knapsack, Weight, 1886141987.0000000000, 10
33, Painter+Knapsack, Weight, 1885096124.0000000000, 11
33, Painter+Knapsack, Weight, 2248211355.0000000000, 12
33, Painter+Knapsack, Weight, 2232597886.0000000000, 13
33, Painter+Knapsack, Weight, 2156927871.0000000000, 14
33, Painter+Knapsack, Weight, 1958852844.0000000000, 15
33, Painter+Knapsack, Weight, 2123617166.0000000000, 16
33, Painter+Knapsack, Weight, 2112327262.0000000000, 17
33, Painter+Knapsack, Weight, 2065741787.0000000000, 18
33, Painter+Knapsack, Weight, 1999099622.0000000000, 19
33, Painter+Knapsack, Weight, 2109712292.0000000000, 20
33, Painter+Knapsack, Weight, 2094560063.0000000000, 21
33, Painter+Knapsack, Weight, 2010158001.0000000000, 22
33, Painter+Knapsack, Weight, 1543325082.0000000000, 23
33, Painter+Knapsack, Weight, 2296672991.0000000000, 24
33, Painter+Knapsack, Weight, 2069305273.0000000000, 25
33, Painter+Knapsack, Weight, 2002894404.0000000000, 26
33, Painter+Knapsack, Weight, 1984116788.0000000000, 27
33, Painter+Knapsack, Weight, 2423721260.0000000000, 28
33, Painter+Knapsack, Weight, 1876969236.0000000000, 29
33, Painter+Knapsack, Weight, 1875942541.0000000000, 30
33, Painter+Knapsack, Weight, 1875607883.0000000000, 31
33, Painter+Knapsack, Weight, 2298820004.0000000000, 32
33, Painter+Knapsack, Weight, 2246240821.0000000000, 33
33, Painter+Knapsack, Weight, 1906756240.0000000000, 34
33, Painter+Knapsack, Weight, 1904954939.0000000000, 35
33, Painter+Knapsack, Weight, 2094510935.0000000000, 36
33, Painter+Knapsack, Weight, 2094394783.0000000000, 37
33, Painter+Knapsack, Weight, 2094378970.0000000000, 38
33, Painter+Knapsack, Weight, 2092559227.0000000000, 39
33, Painter+Knapsack, Weight, 2163551524.0000000000, 40
33, Painter+Knapsack, Weight, 2157970746.0000000000, 41
33, Painter+Knapsack, Weight, 2130084100.0000000000, 42
33, Painter+Knapsack, Weight, 2128045038.0000000000, 43
33, Painter+Knapsack, Weight, 2074811224.0000000000, 44
33, Painter+Knapsack, Weight, 2073504770.0000000000, 45
33, Painter+Knapsack, Weight, 2033002219.0000000000, 46
33, Painter+Knapsack, Weight, 2032618125.0000000000, 47
33, Painter+Knapsack, Efficiency, 0.8323582483, 0
33, Painter+Knapsack, UsedEfficiency, 0.6312808085, 0
33, Painter+Knapsack, Time, 0.0001406620, 0
34, Original, PreviousEfficiency, 0.7945139626, 0
34, Original, Efficiency, 0.9115367115, 0
34, Original, Weight, 2054008385.0000000000, 0
34, Original, Weight, 2057572168.0000000000, 1
34, Original, Weight, 2074137725.0000000000, 2
34, Original, Weight, 2091274014.0000000000, 3
34, Original, Weight, 2062345580.0000000000, 4
34, Original, Weight, 2042202037.0000000000, 5
34, Original, Weight, 2066344458.0000000000, 6
34, Original, Weight, 2060057085.0000000000, 7
34, Original, Weight, 2065857912.0000000000, 8
34, Original, Weight, 2028998612.0000000000, 9
34, Original, Weight, 2072904041.0000000000, 10
34, Original, Weight, 2060329614.0000000000, 11
34, Original, Weight, 2021376191.0000000000, 12
34, Original, Weight, 2096550682.0000000000, 13
34, Original, Weight, 2043280476.0000000000, 14
34, Original, Weight, 1965324985.0000000000, 15
34, Original, Weight, 2066401813.0000000000, 16
34, Original, Weight, 2021902652.0000000000, 17
34, Original, Weight, 1959429875.0000000000, 18
34, Original, Weight, 2086626096.0000000000, 19
34, Original, Weight, 2134728350.0000000000, 20
34, Original, Weight, 2061389086.0000000000, 21
34, Original, Weight, 1986113126.0000000000, 22
34, Original, Weight, 2045804124.0000000000, 23
34, Original, Weight, 2045652810.0000000000, 24
34, Original, Weight, 2248961276.0000000000, 25
34, Original, Weight, 2049220813.0000000000, 26
34, Original, Weight, 2035883151.0000000000, 27
34, Original, Weight, 2059671234.0000000000, 28
34, Original, Weight, 2028234539.0000000000, 29
34, Original, Weight, 2014959563.0000000000, 30
34, Original, Weight, 2122783131.0000000000, 31
34, Original, Weight, 2100826879.0000000000, 32
34, Original, Weight, 2083179190.0000000000, 33
34, Original, Weight, 2102538368.0000000000, 34
34, Original, Weight, 1990914576.0000000000, 35
34, Original, Weight, 2010361681.0000000000, 36
34, Original, Weight, 1905775038.0000000000, 37
34, Original, Weight, 1981717562.0000000000, 38
34, Original, Weight, 2088126702.0000000000, 39
34, Original, Weight, 1966692862.0000000000, 40
34, Original, Weight, 2091137992.0000000000, 41
34, Original, Weight, 1960158949.0000000000, 42
34, Original, Weight, 2064021417.0000000000, 43
34, Original, Weight, 1994870252.0000000000, 44
34, Original, Weight, 2062734868.0000000000, 45
34, Original, Weight, 2014383599.0000000000, 46
34, Original, Weight, 2152751222.0000000000, 47
34, Original, UsedEfficiency, 0.7945139626, 0
34, Knapsack, PreviousEfficiency, 0.7945139626, 0
34, Knapsack, Weight, 2064736876.0000000000, 0
34, Knapsack, Weight, 2064226482.0000000000, 1
34, Knapsack, Weight, 2063898383.0000000000, 2
34, Knapsack, Weight, 2063879013.0000000000, 3
34, Knapsack, Weight, 2063806328.0000000000, 4
34, Knapsack, Weight, 2063742329.0000000000, 5
34, Knapsack, Weight, 2063717412.0000000000, 6
34, Knapsack, Weight, 2063484326.0000000000, 7
34, Knapsack, Weight, 2063247408.0000000000, 8
34, Knapsack, Weight, 2063154238.0000000000, 9
34, Knapsack, Weight, 2062776966.0000000000, 10
34, Knapsack, Weight, 2062556151.0000000000, 11
34, Knapsack, Weight, 2062453640.0000000000, 12
34, Knapsack, Weight, 2062346621.0000000000, 13
34, Knapsack, Weight, 2061909398.0000000000, 14
34, Knapsack, Weight, 2061890916.0000000000, 15
34, Knapsack, Weight, 2061812116.0000000000, 16
34, Knapsack, Weight, 2061049595.0000000000, 17
34, Knapsack, Weight, 2060994298.0000000000, 18
34, Knapsack, Weight, 2060854100.0000000000, 19
34, Knapsack, Weight, 2060671204.0000000000, 20
34, Knapsack, Weight, 2060574421.0000000000, 21
34, Knapsack, Weight, 2059963575.0000000000, 22
34, Knapsack, Weight, 2057173554.0000000000, 23
34, Knapsack, Weight, 2052370920.0000000000, 24
34, Knapsack, Weight, 2052096968.0000000000, 25
34, Knapsack, Weight, 2051834321.0000000000, 26
34, Knapsack, Weight, 2051218488.0000000000, 27
34, Knapsack, Weight, 2048738685.0000000000, 28
34, Knapsack, Weight, 2047213458.0000000000, 29
34, Knapsack, Weight, 2042027013.0000000000, 30
34, Knapsack, Weight, 2041119554.0000000000, 31
34, Knapsack, Weight, 2039865377.0000000000, 32
34, Knapsack, Weight, 2038992968.0000000000, 33
34, Knapsack, Weight, 2037676073.0000000000, 34
34, Knapsack, Weight, 2037113466.0000000000, 35
34, Knapsack, Weight, 2036941937.0000000000, 36
34, Knapsack, Weight, 2036122215.0000000000, 37
34, Knapsack, Weight, 2035704958.0000000000, 38
34, Knapsack, Weight, 2035686316.0000000000, 39
34, Knapsack, Weight, 2035684941.0000000000, 40
34, Knapsack, Weight, 2031689978.0000000000, 41
34, Knapsack, Weight, 2029371559.0000000000, 42
34, Knapsack, Weight, 2027029380.0000000000, 43
34, Knapsack, Weight, 2025391963.0000000000, 44
34, Knapsack, Weight, 2024289015.0000000000, 45
34, Knapsack, Weight, 2023977803.0000000000, 46
34, Knapsack, Weight, 2023440055.0000000000, 47
34, Knapsack, Efficiency, 0.9928678030, 0
34, Knapsack, UsedEfficiency, 0.7945139626, 0
34, Knapsack, Time, 0.0000716230, 0
34, Karmarkar-Karp, PreviousEfficiency, 0.7484929799, 0
34, Karmarkar-Karp, Weight, 2027192502.0000000000, 0
34, Karmarkar-Karp, Weight, 2028189739.0000000000, 1
34, Karmarkar-Karp, Weight, 2030461781.0000000000, 2
34, Karmarkar-Karp, Weight, 2030767821.0000000000, 3
34, Karmarkar-Karp, Weight, 2031932758.0000000000, 4
34, Karmarkar-Karp, Weight, 2034238857.0000000000, 5
34, Karmarkar-Karp, Weight, 2034247931.0000000000, 6
34, Karmarkar-Karp, Weight, 2034687582.0000000000, 7
34, Karmarkar-Karp, Weight, 2035478605.0000000000, 8
34, Karmarkar-Karp, Weight, 2035770432.0000000000, 9
34, Karmarkar-Karp, Weight, 2038184808.0000000000, 10
34, Karmarkar-Karp, Weight, 2040375810.0000000000, 11
34, Karmarkar-Karp, Weight, 2042743845.0000000000, 12
34, Karmarkar-Karp, Weight, 2043020995.0000000000, 13
34, Karmarkar-Karp, Weight, 2043760021.0000000000, 14
34, Karmarkar-Karp, Weight, 2043763097.0000000000, 15
34, Karmarkar-Karp, Weight, 2045256985.0000000000, 16
34, Karmarkar-Karp, Weight, 2046145876.0000000000, 17
34, Karmarkar-Karp, Weight, 2046340327.0000000000, 18
34, Karmarkar-Karp, Weight, 2046346920.0000000000, 19
34, Karmarkar-Karp, Weight, 2047439585.0000000000, 20
34, Karmarkar-Karp, Weight, 2047451920.0000000000, 21
34, Karmarkar-Karp, Weight, 2048108337.0000000000, 22
34, Karmarkar-Karp, Weight, 2050885372.0000000000, 23
34, Karmarkar-Karp, Weight, 2052644444.0000000000, 24
34, Karmarkar-Karp, Weight, 2052864896.0000000000, 25
34, Karmarkar-Karp, Weight, 2053026991.0000000000, 26
34, Karmarkar-Karp, Weight, 2053400938.0000000000, 27
34, Karmarkar-Karp, Weight, 2053407050.0000000000, 28
34, Karmarkar-Karp, Weight, 2053414815.0000000000, 29
34, Karmarkar-Karp, Weight, 2056017385.0000000000, 30
34, Karmarkar-Karp, Weight, 2056048424.0000000000, 31
34, Karmarkar-Karp, Weight, 2056249107.0000000000, 32
34, Karmarkar-Karp, Weight, 2056643899.0000000000, 33
34, Karmarkar-Karp, Weight, 2056686230.0000000000, 34
34, Karmarkar-Karp, Weight, 2057432681.0000000000, 35
34, Karmarkar-Karp, Weight, 2060324884.0000000000, 36
34, Karmarkar-Karp, Weight, 2060393097.0000000000, 37
34, Karmarkar-Karp, Weight, 2060483193.0000000000, 38
34, Karmarkar-Karp, Weight, 2063315768.0000000000, 39
34, Karmarkar-Karp, Weight, 2064062111.0000000000, 40
34, Karmarkar-Karp, Weight, 2064502094.0000000000, 41
34, Karmarkar-Karp, Weight, 2065966638.0000000000, 42
34, Karmarkar-Karp, Weight, 2067284671.0000000000, 43
34, Karmarkar-Karp, Weight, 2070068986.0000000000, 44
34, Karmarkar-Karp, Weight, 2070102581.0000000000, 45
34, Karmarkar-Karp, Weight, 2070343485.0000000000, 46
34, Karmarkar-Karp, Weight, 2073040487.0000000000, 47
34, Karmarkar-Karp, Efficiency, 0.9888908484, 0
34, Karmarkar-Karp, UsedEfficiency, 0.7484929799, 0
34, Karmarkar-Karp, Time, 0.0022666530, 0
34, SFC, PreviousEfficiency, 0.6365942661, 0
34, SFC, Weight, 2042195953.0000000000, 0
34, SFC, Weight, 1802559477.0000000000, 1
34, SFC, Weight, 2233098332.0000000000, 2
34, SFC, Weight, 1474195082.0000000000, 3
34, SFC, Weight, 2066175070.0000000000, 4
34, SFC, Weight, 2562452389.0000000000, 5
34, SFC, Weight, 1484187890.0000000000, 6
34, SFC, Weight, 2637176444.0000000000, 7
34, SFC, Weight, 1944906355.0000000000, 8
34, SFC, Weight, 1850873088.0000000000, 9
34, SFC, Weight, 1866778584.0000000000, 10
34, SFC, Weight, 2471850918.0000000000, 11
34, SFC, Weight, 1862780242.0000000000, 12
34, SFC, Weight, 2315801275.0000000000, 13
34, SFC, Weight, 1239260633.0000000000, 14
34, SFC, Weight, 2599625505.0000000000, 15
34, SFC, Weight, 1847603369.0000000000, 16
34, SFC, Weight, 2467302373.0000000000, 17
34, SFC, Weight, 2088031878.0000000000, 18
34, SFC, Weight, 1527772297.0000000000, 19
34, SFC, Weight, 2069798585.0000000000, 20
34, SFC, Weight, 2196057481.0000000000, 21
34, SFC, Weight, 2227965472.0000000000, 22
34, SFC, Weight, 2060187379.0000000000, 23
34, SFC, Weight, 1996659144.0000000000, 24
34, SFC, Weight, 2176845215.0000000000, 25
34, SFC, Weight, 2088471582.0000000000, 26
34, SFC, Weight, 2076475016.0000000000, 27
34, SFC, Weight, 1840476854.0000000000, 28
34, SFC, Weight, 1855843040.0000000000, 29
34, SFC, Weight, 2480650652.0000000000, 30
34, SFC, Weight, 1800620775.0000000000, 31
34, SFC, Weight, 2216861358.0000000000, 32
34, SFC, Weight, 2214356746.0000000000, 33
34, SFC, Weight, 1650971866.0000000000, 34
34, SFC, Weight, 2170514884.0000000000, 35
34, SFC, Weight, 2001691680.0000000000, 36
34, SFC, Weight, 2176538491.0000000000, 37
34, SFC, Weight, 2105803503.0000000000, 38
34, SFC, Weight, 1994497660.0000000000, 39
34, SFC, Weight, 2002028138.0000000000, 40
34, SFC, Weight, 2096960241.0000000000, 41
34, SFC, Weight, 2084766141.0000000000, 42
34, SFC, Weight, 2074782067.0000000000, 43
34, SFC, Weight, 2071818430.0000000000, 44
34, SFC, Weight, 2065020718.0000000000, 45
34, SFC, Weight, 2092812318.0000000000, 46
34, SFC, Weight, 2126414171.0000000000, 47
34, SFC, Efficiency, 0.7773506284, 0
34, SFC, UsedEfficiency, 0.6365942661, 0
34, SFC, Time, 0.0000578280, 0
34, SFC+Knapsack, PreviousEfficiency, 0.6190692826, 0
34, SFC+Knapsack, Weight, 1970235067.0000000000, 0
34, SFC+Knapsack, Weight, 1966789369.0000000000, 1
34, SFC+Knapsack, Weight, 1812464931.0000000000, 2
34, SFC+Knapsack, Weight, 1802559477.0000000000, 3
34, SFC+Knapsack, Weight, 2294987905.0000000000, 4
34, SFC+Knapsack, Weight, 2205039958.0000000000, 5
34, SFC+Knapsack, Weight, 2165823350.0000000000, 6
34, SFC+Knapsack, Weight, 2084140580.0000000000, 7
34, SFC+Knapsack, Weight, 2464624661.0000000000, 8
34, SFC+Knapsack, Weight, 1939553078.0000000000, 9
34, SFC+Knapsack, Weight, 1868053622.0000000000, 10
34, SFC+Knapsack, Weight, 1862177584.0000000000, 11
34, SFC+Knapsack, Weight, 2218233241.0000000000, 12
34, SFC+Knapsack, Weight, 2176772287.0000000000, 13
34, SFC+Knapsack, Weight, 2004349856.0000000000, 14
34, SFC+Knapsack, Weight, 1618112271.0000000000, 15
34, SFC+Knapsack, Weight, 2087564307.0000000000, 16
34, SFC+Knapsack, Weight, 1995862011.0000000000, 17
34, SFC+Knapsack, Weight, 1959099016.0000000000, 18
34, SFC+Knapsack, Weight, 1888184583.0000000000, 19
34, SFC+Knapsack, Weight, 2162909966.0000000000, 20
34, SFC+Knapsack, Weight, 2158015629.0000000000, 21
34, SFC+Knapsack, Weight, 2149951121.0000000000, 22
34, SFC+Knapsack, Weight, 2083132201.0000000000, 23
34, SFC+Knapsack, Weight, 2307057646.0000000000, 24
34, SFC+Knapsack, Weight, 2062897822.0000000000, 25
34, SFC+Knapsack, Weight, 2008599470.0000000000, 26
34, SFC+Knapsack, Weight, 1959896019.0000000000, 27
34, SFC+Knapsack, Weight, 2397811940.0000000000, 28
34, SFC+Knapsack, Weight, 1860903952.0000000000, 29
34, SFC+Knapsack, Weight, 1859771331.0000000000, 30
34, SFC+Knapsack, Weight, 1859104098.0000000000, 31
34, SFC+Knapsack, Weight, 2273639811.0000000000, 32
34, SFC+Knapsack, Weight, 2216111186.0000000000, 33
34, SFC+Knapsack, Weight, 1881513419.0000000000, 34
34, SFC+Knapsack, Weight, 1881440438.0000000000, 35
34, SFC+Knapsack, Weight, 2075670679.0000000000, 36
34, SFC+Knapsack, Weight, 2069003812.0000000000, 37
34, SFC+Knapsack, Weight, 2067055720.0000000000, 38
34, SFC+Knapsack, Weight, 2066801123.0000000000, 39
34, SFC+Knapsack, Weight, 2079692367.0000000000, 40
34, SFC+Knapsack, Weight, 2051687894.0000000000, 41
34, SFC+Knapsack, Weight, 2041752983.0000000000, 42
34, SFC+Knapsack, Weight, 2029236096.0000000000, 43
34, SFC+Knapsack, Weight, 2114191491.0000000000, 44
34, SFC+Knapsack, Weight, 2113947204.0000000000, 45
34, SFC+Knapsack, Weight, 2113940672.0000000000, 46
34, SFC+Knapsack, Weight, 2070153517.0000000000, 47
34, SFC+Knapsack, Efficiency, 0.8317740215, 0
34, SFC+Knapsack, UsedEfficiency, 0.6190692826, 0
34, SFC+Knapsack, Time, 0.0000836560, 0
34, SFC+Painter, PreviousEfficiency, 0.6410222004, 0
34, SFC+Painter, Weight, 2315801275.0000000000, 13
34, SFC+Painter, Weight, 2310469564.0000000000, 41
34, SFC+Painter, Weight, 2308653832.0000000000, 45
34, SFC+Painter, Weight, 2306287739.0000000000, 4
34, SFC+Painter, Weight, 2299552525.0000000000, 43
34, SFC+Painter, Weight, 2274951679.0000000000, 38
34, SFC+Painter, Weight, 2271071896.0000000000, 46
34, SFC+Painter, Weight, 2262083131.0000000000, 42
34, SFC+Painter, Weight, 2260919533.0000000000, 44
34, SFC+Painter, Weight, 2233098332.0000000000, 2
34, SFC+Painter, Weight, 2231253910.0000000000, 15
34, SFC+Painter, Weight, 2227965472.0000000000, 22
34, SFC+Painter, Weight, 2222046495.0000000000, 14
34, SFC+Painter, Weight, 2218293806.0000000000, 32
34, SFC+Painter, Weight, 2216835436.0000000000, 5
34, SFC+Painter, Weight, 2212228378.0000000000, 33
34, SFC+Painter, Weight, 2208935439.0000000000, 34
34, SFC+Painter, Weight, 2196057481.0000000000, 21
34, SFC+Painter, Weight, 2195150742.0000000000, 3
34, SFC+Painter, Weight, 2188894014.0000000000, 6
34, SFC+Painter, Weight, 2176845215.0000000000, 25
34, SFC+Painter, Weight, 2176538491.0000000000, 37
34, SFC+Painter, Weight, 2170514884.0000000000, 35
34, SFC+Painter, Weight, 2088471582.0000000000, 26
34, SFC+Painter, Weight, 2088031878.0000000000, 18
34, SFC+Painter, Weight, 2076475016.0000000000, 27
34, SFC+Painter, Weight, 2069798585.0000000000, 20
34, SFC+Painter, Weight, 2060187379.0000000000, 23
34, SFC+Painter, Weight, 2042195953.0000000000, 0
34, SFC+Painter, Weight, 2024154126.0000000000, 7
34, SFC+Painter, Weight, 2002028138.0000000000, 40
34, SFC+Painter, Weight, 2001691680.0000000000, 36
34, SFC+Painter, Weight, 1996659144.0000000000, 24
34, SFC+Painter, Weight, 1863475840.0000000000, 31
34, SFC+Painter, Weight, 1862780242.0000000000, 12
34, SFC+Painter, Weight, 1860923702.0000000000, 9
34, SFC+Painter, Weight, 1860527934.0000000000, 30
34, SFC+Painter, Weight, 1860119266.0000000000, 8
34, SFC+Painter, Weight, 1855843040.0000000000, 29
34, SFC+Painter, Weight, 1854673334.0000000000, 11
34, SFC+Painter, Weight, 1851557461.0000000000, 10
34, SFC+Painter, Weight, 1850848033.0000000000, 16
34, SFC+Painter, Weight, 1849643442.0000000000, 17
34, SFC+Painter, Weight, 1840476854.0000000000, 28
34, SFC+Painter, Weight, 1825349484.0000000000, 39
34, SFC+Painter, Weight, 1802559477.0000000000, 1
34, SFC+Painter, Weight, 1527772297.0000000000, 19
34, SFC+Painter, Weight, 899823605.0000000000, 47
34, SFC+Painter, Efficiency, 0.8852274105, 0
34, SFC+Painter, UsedEfficiency, 0.6410222004, 0
34, SFC+Painter, Time, 0.0001162070, 0
34, Painter+Knapsack, PreviousEfficiency, 0.6190692826, 0
34, Painter+Knapsack, Weight, 2152030059.0000000000, 0
34, Painter+Knapsack, Weight, 2113190992.0000000000, 1
