10, Painter+Knapsack, Weight, 1913834404.0000000000, 5
10, Painter+Knapsack, Weight, 1913821779.0000000000, 6
10, Painter+Knapsack, Weight, 1913820349.0000000000, 7
10, Painter+Knapsack, Weight, 2482301541.0000000000, 8
10, Painter+Knapsack, Weight, 2391449611.0000000000, 9
10, Painter+Knapsack, Weight, 1802205164.0000000000, 10
10, Painter+Knapsack, Weight, 1789579764.0000000000, 11
10, Painter+Knapsack, Weight, 2094297044.0000000000, 12
10, Painter+Knapsack, Weight, 2086082121.0000000000, 13
10, Painter+Knapsack, Weight, 2085467163.0000000000, 14
10, Painter+Knapsack, Weight, 2081699468.0000000000, 15
10, Painter+Knapsack, Efficiency, 0.7353453060, 0
10, Painter+Knapsack, UsedEfficiency, 0.7351730585, 0
10, Painter+Knapsack, Time, 0.0000382610, 0
11, Original, PreviousEfficiency, 0.8945078412, 0
11, Original, Efficiency, 0.8945078412, 0
11, Original, Weight, 2071921710.0000000000, 0
11, Original, Weight, 2225426451.0000000000, 1
11, Original, Weight, 2091365839.0000000000, 2
11, Original, Weight, 2153572432.0000000000, 3
11, Original, Weight, 2020071463.0000000000, 4
11, Original, Weight, 2074738560.0000000000, 5
11, Original, Weight, 1997906453.0000000000, 6
11, Original, Weight, 1969427454.0000000000, 7
11, Original, Weight, 1934966871.0000000000, 8
11, Original, Weight, 1898349616.0000000000, 9
11, Original, Weight, 1887650709.0000000000, 10
11, Original, Weight, 1888004341.0000000000, 11
11, Original, Weight, 1925331671.0000000000, 12
11, Original, Weight, 1980329348.0000000000, 13
11, Original, Weight, 1887868510.0000000000, 14
11, Original, Weight, 1843651138.0000000000, 15
11, Original, UsedEfficiency, 0.8945078412, 0
11, Knapsack, PreviousEfficiency, 0.9034525062, 0
11, Knapsack, Weight, 2073990817.0000000000, 0
11, Knapsack, Weight, 2072123038.0000000000, 1
11, Knapsack, Weight, 2068647660.0000000000, 2
11, Knapsack, Weight, 2066035394.0000000000, 3
11, Knapsack, Weight, 2059659341.0000000000, 4
11, Knapsack, Weight, 2059252859.0000000000, 5
11, Knapsack, Weight, 2054125931.0000000000, 6
11, Knapsack, Weight, 2047137966.0000000000, 7
11, Knapsack, Weight, 1920619652.0000000000, 8
11, Knapsack, Weight, 1920614929.0000000000, 9
11, Knapsack, Weight, 1920602898.0000000000, 10
11, Knapsack, Weight, 1920331012.0000000000, 11
11, Knapsack, Weight, 1920329213.0000000000, 12
11, Knapsack, Weight, 1920323366.0000000000, 13
11, Knapsack, Weight, 1919993122.0000000000, 14
11, Knapsack, Weight, 1906795368.0000000000, 15
11, Knapsack, Efficiency, 0.9598217090, 0
11, Knapsack, UsedEfficiency, 0.9034525062, 0
11, Knapsack, Time, 0.0000232740, 0
11, Karmarkar-Karp, PreviousEfficiency, 0.9052849070, 0
11, Karmarkar-Karp, Weight, 1943524515.0000000000, 0
11, Karmarkar-Karp, Weight, 1946725872.0000000000, 1
11, Karmarkar-Karp, Weight, 1947046593.0000000000, 2
11, Karmarkar-Karp, Weight, 1949257439.0000000000, 3
11, Karmarkar-Karp, Weight, 1955282829.0000000000, 4
11, Karmarkar-Karp, Weight, 1958334410.0000000000, 5
11, Karmarkar-Karp, Weight, 1958792810.0000000000, 6
11, Karmarkar-Karp, Weight, 1959106299.0000000000, 7
11, Karmarkar-Karp, Weight, 1972082331.0000000000, 8
11, Karmarkar-Karp, Weight, 2001321555.0000000000, 9
11, Karmarkar-Karp, Weight, 2020844282.0000000000, 10
11, Karmarkar-Karp, Weight, 2040941142.0000000000, 11
11, Karmarkar-Karp, Weight, 2044467003.0000000000, 12
11, Karmarkar-Karp, Weight, 2046797827.0000000000, 13
11, Karmarkar-Karp, Weight, 2048574759.0000000000, 14
11, Karmarkar-Karp, Weight, 2057482900.0000000000, 15
11, Karmarkar-Karp, Efficiency, 0.9675226999, 0
11, Karmarkar-Karp, UsedEfficiency, 0.9052849070, 0
11, Karmarkar-Karp, Time, 0.0003009410, 0
11, SFC, PreviousEfficiency, 0.7104656195, 0
11, SFC, Weight, 1922221480.0000000000, 0
11, SFC, Weight, 1816599674.0000000000, 1
11, SFC, Weight, 2100381084.0000000000, 2
11, SFC, Weight, 1995513094.0000000000, 3
11, SFC, Weight, 1806397873.0000000000, 4
11, SFC, Weight, 1806049526.0000000000, 5
11, SFC, Weight, 1806708777.0000000000, 6
11, SFC, Weight, 1806709676.0000000000, 7
11, SFC, Weight, 2440472474.0000000000, 8
11, SFC, Weight, 1575785621.0000000000, 9
11, SFC, Weight, 2364133094.0000000000, 10
11, SFC, Weight, 1686285168.0000000000, 11
11, SFC, Weight, 2529098464.0000000000, 12
11, SFC, Weight, 1856583590.0000000000, 13
11, SFC, Weight, 2281792694.0000000000, 14
11, SFC, Weight, 2055850277.0000000000, 15
11, SFC, Efficiency, 0.7871031669, 0
11, SFC, UsedEfficiency, 0.7871031669, 0
11, SFC, Time, 0.0000308080, 0
11, SFC+Knapsack, PreviousEfficiency, 0.8292865637, 0
11, SFC+Knapsack, Weight, 2173805960.0000000000, 0
11, SFC+Knapsack, Weight, 1995513094.0000000000, 1
11, SFC+Knapsack, Weight, 1848796604.0000000000, 2
11, SFC+Knapsack, Weight, 1816599674.0000000000, 3
11, SFC+Knapsack, Weight, 1806697870.0000000000, 4
11, SFC+Knapsack, Weight, 1806686288.0000000000, 5
11, SFC+Knapsack, Weight, 1806406643.0000000000, 6
11, SFC+Knapsack, Weight, 1806075051.0000000000, 7
11, SFC+Knapsack, Weight, 2320406658.0000000000, 8
11, SFC+Knapsack, Weight, 2269494353.0000000000, 9
11, SFC+Knapsack, Weight, 1746482411.0000000000, 10
11, SFC+Knapsack, Weight, 1730292935.0000000000, 11
11, SFC+Knapsack, Weight, 2189074569.0000000000, 12
11, SFC+Knapsack, Weight, 2185789934.0000000000, 13
11, SFC+Knapsack, Weight, 2174513729.0000000000, 14
11, SFC+Knapsack, Weight, 2173946793.0000000000, 15
11, SFC+Knapsack, Efficiency, 0.8578933367, 0
11, SFC+Knapsack, UsedEfficiency, 0.8292865637, 0
11, SFC+Knapsack, Time, 0.0000288430, 0
11, SFC+Painter, PreviousEfficiency, 0.8156868932, 0
11, SFC+Painter, Weight, 2440472474.0000000000, 8
11, SFC+Painter, Weight, 2426269411.0000000000, 9
11, SFC+Painter, Weight, 2421149627.0000000000, 13
11, SFC+Painter, Weight, 2356790820.0000000000, 10
11, SFC+Painter, Weight, 2226461614.0000000000, 14
11, SFC+Painter, Weight, 2100381084.0000000000, 2
11, SFC+Painter, Weight, 1995513094.0000000000, 3
11, SFC+Painter, Weight, 1922221480.0000000000, 0
11, SFC+Painter, Weight, 1816599674.0000000000, 1
11, SFC+Painter, Weight, 1806709676.0000000000, 7
11, SFC+Painter, Weight, 1806708777.0000000000, 6
11, SFC+Painter, Weight, 1806397873.0000000000, 4
11, SFC+Painter, Weight, 1806049526.0000000000, 5
11, SFC+Painter, Weight, 1686288204.0000000000, 11
11, SFC+Painter, Weight, 1685953912.0000000000, 12
11, SFC+Painter, Weight, 1546615320.0000000000, 15
11, SFC+Painter, Efficiency, 0.8156868932, 0
11, SFC+Painter, UsedEfficiency, 0.8156868932, 0
11, SFC+Painter, Time, 0.0000353860, 0
11, Painter+Knapsack, PreviousEfficiency, 0.7346260027, 0
11, Painter+Knapsack, Weight, 2173805960.0000000000, 0
11, Painter+Knapsack, Weight, 1995513094.0000000000, 1
11, Painter+Knapsack, Weight, 1848796604.0000000000, 2
11, Painter+Knapsack, Weight, 1816599674.0000000000, 3
11, Painter+Knapsack, Weight, 2709083565.0000000000, 4
11, Painter+Knapsack, Weight, 1806723395.0000000000, 5
11, Painter+Knapsack, Weight, 1806709676.0000000000, 6
11, Painter+Knapsack, Weight, 1806709451.0000000000, 7
11, Painter+Knapsack, Weight, 2320059548.0000000000, 8
11, Painter+Knapsack, Weight, 2269475013.0000000000, 9
11, Painter+Knapsack, Weight, 1722950661.0000000000, 10
11, Painter+Knapsack, Weight, 1693975452.0000000000, 11
11, Painter+Knapsack, Weight, 1977089517.0000000000, 12
11, Painter+Knapsack, Weight, 1969274418.0000000000, 13
11, Painter+Knapsack, Weight, 1968624276.0000000000, 14
11, Painter+Knapsack, Weight, 1965192262.0000000000, 15
11, Painter+Knapsack, Efficiency, 0.7348098952, 0
11, Painter+Knapsack, UsedEfficiency, 0.7346260027, 0
11, Painter+Knapsack, Time, 0.0000378610, 0
12, Original, PreviousEfficiency, 0.8840549878, 0
12, Original, Efficiency, 0.8840549878, 0
12, Original, Weight, 2017285187.0000000000, 0
12, Original, Weight, 2201657243.0000000000, 1
12, Original, Weight, 2034318129.0000000000, 2
12, Original, Weight, 2117510256.0000000000, 3
12, Original, Weight, 1967064325.0000000000, 4
12, Original, Weight, 2024799141.0000000000, 5
12, Original, Weight, 1920910985.0000000000, 6
12, Original, Weight, 1897168043.0000000000, 7
12, Original, Weight, 1902869286.0000000000, 8
12, Original, Weight, 1859998636.0000000000, 9
12, Original, Weight, 1846152602.0000000000, 10
12, Original, Weight, 1846532009.0000000000, 11
12, Original, Weight, 1894202318.0000000000, 12
12, Original, Weight, 1960605753.0000000000, 13
12, Original, Weight, 1846391023.0000000000, 14
12, Original, Weight, 1804712139.0000000000, 15
12, Original, UsedEfficiency, 0.8840549878, 0
12, Knapsack, PreviousEfficiency, 0.8894863762, 0
12, Knapsack, Weight, 2037777935.0000000000, 0
12, Knapsack, Weight, 2023991609.0000000000, 1
12, Knapsack, Weight, 2022766291.0000000000, 2
12, Knapsack, Weight, 2016214762.0000000000, 3
12, Knapsack, Weight, 2005707284.0000000000, 4
12, Knapsack, Weight, 2005289612.0000000000, 5
12, Knapsack, Weight, 2005176558.0000000000, 6
12, Knapsack, Weight, 2001278237.0000000000, 7
12, Knapsack, Weight, 1878430104.0000000000, 8
12, Knapsack, Weight, 1878429115.0000000000, 9
12, Knapsack, Weight, 1878426366.0000000000, 10
12, Knapsack, Weight, 1878146375.0000000000, 11
12, Knapsack, Weight, 1878144065.0000000000, 12
12, Knapsack, Weight, 1877779945.0000000000, 13
12, Knapsack, Weight, 1877778955.0000000000, 14
12, Knapsack, Weight, 1876839862.0000000000, 15
12, Knapsack, Efficiency, 0.9551512134, 0
12, Knapsack, UsedEfficiency, 0.8894863762, 0
12, Knapsack, Time, 0.0000224220, 0
12, Karmarkar-Karp, PreviousEfficiency, 0.8905302049, 0
12, Karmarkar-Karp, Weight, 1907996537.0000000000, 0
12, Karmarkar-Karp, Weight, 1910910492.0000000000, 1
12, Karmarkar-Karp, Weight, 1914703460.0000000000, 2
12, Karmarkar-Karp, Weight, 1915026275.0000000000, 3
12, Karmarkar-Karp, Weight, 1915762770.0000000000, 4
12, Karmarkar-Karp, Weight, 1915774318.0000000000, 5
12, Karmarkar-Karp, Weight, 1916863270.0000000000, 6
12, Karmarkar-Karp, Weight, 1918690917.0000000000, 7
12, Karmarkar-Karp, Weight, 1920902583.0000000000, 8
12, Karmarkar-Karp, Weight, 1924346647.0000000000, 9
12, Karmarkar-Karp, Weight, 1967888793.0000000000, 10
12, Karmarkar-Karp, Weight, 1988439992.0000000000, 11
12, Karmarkar-Karp, Weight, 1991717517.0000000000, 12
12, Karmarkar-Karp, Weight, 2003444151.0000000000, 13
12, Karmarkar-Karp, Weight, 2004593923.0000000000, 14
12, Karmarkar-Karp, Weight, 2025115430.0000000000, 15
12, Karmarkar-Karp, Efficiency, 0.9611235184, 0
12, Karmarkar-Karp, UsedEfficiency, 0.8905302049, 0
12, Karmarkar-Karp, Time, 0.0002972740, 0
12, SFC, PreviousEfficiency, 0.7868792696, 0
12, SFC, Weight, 1857927597.0000000000, 0
12, SFC, Weight, 1780878104.0000000000, 1
12, SFC, Weight, 2002932557.0000000000, 2
12, SFC, Weight, 1997420586.0000000000, 3
12, SFC, Weight, 1766724474.0000000000, 4
12, SFC, Weight, 1766332860.0000000000, 5
12, SFC, Weight, 1767019531.0000000000, 6
12, SFC, Weight, 1767033058.0000000000, 7
12, SFC, Weight, 2375737053.0000000000, 8
12, SFC, Weight, 1562780059.0000000000, 9
12, SFC, Weight, 2316589420.0000000000, 10
12, SFC, Weight, 1649245641.0000000000, 11
12, SFC, Weight, 2473551080.0000000000, 12
12, SFC, Weight, 1815702821.0000000000, 13
12, SFC, Weight, 2231684071.0000000000, 14
12, SFC, Weight, 2010618163.0000000000, 15
12, SFC, Efficiency, 0.7868792696, 0
12, SFC, UsedEfficiency, 0.7868792696, 0
12, SFC, Time, 0.0000305370, 0
12, SFC+Knapsack, PreviousEfficiency, 0.8237619565, 0
12, SFC+Knapsack, Weight, 2108074408.0000000000, 0
12, SFC+Knapsack, Weight, 1935851783.0000000000, 1
12, SFC+Knapsack, Weight, 1814354549.0000000000, 2
12, SFC+Knapsack, Weight, 1780878104.0000000000, 3
12, SFC+Knapsack, Weight, 1767019531.0000000000, 4
12, SFC+Knapsack, Weight, 1767008314.0000000000, 5
12, SFC+Knapsack, Weight, 1766728873.0000000000, 6
12, SFC+Knapsack, Weight, 1766353205.0000000000, 7
12, SFC+Knapsack, Weight, 2257993516.0000000000, 8
12, SFC+Knapsack, Weight, 2234025236.0000000000, 9
12, SFC+Knapsack, Weight, 1708119444.0000000000, 10
12, SFC+Knapsack, Weight, 1704213977.0000000000, 11
12, SFC+Knapsack, Weight, 2140977030.0000000000, 12
12, SFC+Knapsack, Weight, 2137678759.0000000000, 13
12, SFC+Knapsack, Weight, 2126756668.0000000000, 14
12, SFC+Knapsack, Weight, 2126143678.0000000000, 15
12, SFC+Knapsack, Efficiency, 0.8619980763, 0
12, SFC+Knapsack, UsedEfficiency, 0.8237619565, 0
12, SFC+Knapsack, Time, 0.0000306970, 0
12, SFC+Painter, PreviousEfficiency, 0.8123006781, 0
12, SFC+Painter, Weight, 2396139902.0000000000, 9
12, SFC+Painter, Weight, 2375737053.0000000000, 8
12, SFC+Painter, Weight, 2367865476.0000000000, 13
12, SFC+Painter, Weight, 2307851628.0000000000, 10
12, SFC+Painter, Weight, 2177562627.0000000000, 14
12, SFC+Painter, Weight, 2002932557.0000000000, 2
12, SFC+Painter, Weight, 1997420586.0000000000, 3
12, SFC+Painter, Weight, 1857927597.0000000000, 0
12, SFC+Painter, Weight, 1780878104.0000000000, 1
12, SFC+Painter, Weight, 1767033058.0000000000, 7
12, SFC+Painter, Weight, 1767019531.0000000000, 6
12, SFC+Painter, Weight, 1766724474.0000000000, 4
12, SFC+Painter, Weight, 1766332860.0000000000, 5
12, SFC+Painter, Weight, 1649243661.0000000000, 11
12, SFC+Painter, Weight, 1648931009.0000000000, 12
12, SFC+Painter, Weight, 1512576952.0000000000, 15
12, SFC+Painter, Efficiency, 0.8123006781, 0
12, SFC+Painter, UsedEfficiency, 0.8123006781, 0
12, SFC+Painter, Time, 0.0000349360, 0
12, Painter+Knapsack, PreviousEfficiency, 0.7344211380, 0
12, Painter+Knapsack, Weight, 2108074408.0000000000, 0
12, Painter+Knapsack, Weight, 1935851783.0000000000, 1
12, Painter+Knapsack, Weight, 1814354549.0000000000, 2
12, Painter+Knapsack, Weight, 1780878104.0000000000, 3
12, Painter+Knapsack, Weight, 2649524859.0000000000, 4
12, Painter+Knapsack, Weight, 1767048894.0000000000, 5
12, Painter+Knapsack, Weight, 1767024150.0000000000, 6
12, Painter+Knapsack, Weight, 1767023710.0000000000, 7
12, Painter+Knapsack, Weight, 2257973611.0000000000, 8
12, Painter+Knapsack, Weight, 2234010939.0000000000, 9
12, Painter+Knapsack, Weight, 1695474205.0000000000, 10
12, Painter+Knapsack, Weight, 1658001799.0000000000, 11
12, Painter+Knapsack, Weight, 1933659166.0000000000, 12
12, Painter+Knapsack, Weight, 1925961821.0000000000, 13
12, Painter+Knapsack, Weight, 1925275920.0000000000, 14
12, Painter+Knapsack, Weight, 1922039157.0000000000, 15
12, Painter+Knapsack, Efficiency, 0.7346170241, 0
12, Painter+Knapsack, UsedEfficiency, 0.7344211380, 0
12, Painter+Knapsack, Time, 0.0000368090, 0
13, Original, PreviousEfficiency, 0.8809055518, 0
13, Original, Efficiency, 0.8809055518, 0
13, Original, Weight, 1998639794.0000000000, 0
13, Original, Weight, 2199767886.0000000000, 1
13, Original, Weight, 2025460944.0000000000, 2
13, Original, Weight, 2119067499.0000000000, 3
13, Original, Weight, 1955430384.0000000000, 4
13, Original, Weight, 2012995073.0000000000, 5
13, Original, Weight, 1902445341.0000000000, 6
13, Original, Weight, 1880211610.0000000000, 7
13, Original, Weight, 1899011482.0000000000, 8
13, Original, Weight, 1856480299.0000000000, 9
13, Original, Weight, 1838257220.0000000000, 10
13, Original, Weight, 1838691410.0000000000, 11
13, Original, Weight, 1889163188.0000000000, 12
13, Original, Weight, 1955081527.0000000000, 13
13, Original, Weight, 1838556608.0000000000, 14
13, Original, Weight, 1795343629.0000000000, 15
13, Original, UsedEfficiency, 0.8809055518, 0
13, Knapsack, PreviousEfficiency, 0.8833356401, 0
13, Knapsack, Weight, 2039602691.0000000000, 0
13, Knapsack, Weight, 2015828536.0000000000, 1
13, Knapsack, Weight, 2012982589.0000000000, 2
13, Knapsack, Weight, 2002981643.0000000000, 3
13, Knapsack, Weight, 1999990825.0000000000, 4
13, Knapsack, Weight, 1996960796.0000000000, 5
13, Knapsack, Weight, 1989206579.0000000000, 6
13, Knapsack, Weight, 1989046699.0000000000, 7
13, Knapsack, Weight, 1870452036.0000000000, 8
13, Knapsack, Weight, 1870435939.0000000000, 9
13, Knapsack, Weight, 1870162503.0000000000, 10
13, Knapsack, Weight, 1870159546.0000000000, 11
13, Knapsack, Weight, 1869767625.0000000000, 12
13, Knapsack, Weight, 1869746490.0000000000, 13
13, Knapsack, Weight, 1869015868.0000000000, 14
13, Knapsack, Weight, 1868263529.0000000000, 15
13, Knapsack, Efficiency, 0.9500809898, 0
13, Knapsack, UsedEfficiency, 0.8833356401, 0
13, Knapsack, Time, 0.0000224620, 0
13, Karmarkar-Karp, PreviousEfficiency, 0.8849512068, 0
13, Karmarkar-Karp, Weight, 1898191811.0000000000, 0
13, Karmarkar-Karp, Weight, 1901007103.0000000000, 1
13, Karmarkar-Karp, Weight, 1905930580.0000000000, 2
13, Karmarkar-Karp, Weight, 1907196805.0000000000, 3
13, Karmarkar-Karp, Weight, 1907625570.0000000000, 4
13, Karmarkar-Karp, Weight, 1907631484.0000000000, 5
13, Karmarkar-Karp, Weight, 1910630848.0000000000, 6
13, Karmarkar-Karp, Weight, 1911981553.0000000000, 7
13, Karmarkar-Karp, Weight, 1912939239.0000000000, 8
13, Karmarkar-Karp, Weight, 1913179099.0000000000, 9
13, Karmarkar-Karp, Weight, 1956300299.0000000000, 10
13, Karmarkar-Karp, Weight, 1979774186.0000000000, 11
13, Karmarkar-Karp, Weight, 1980068867.0000000000, 12
13, Karmarkar-Karp, Weight, 1984804443.0000000000, 13
13, Karmarkar-Karp, Weight, 1999251989.0000000000, 14
13, Karmarkar-Karp, Weight, 2028090018.0000000000, 15
13, Karmarkar-Karp, Efficiency, 0.9554742276, 0
13, Karmarkar-Karp, UsedEfficiency, 0.8849512068, 0
13, Karmarkar-Karp, Time, 0.0002910620, 0
13, SFC, PreviousEfficiency, 0.7867443974, 0
13, SFC, Weight, 1833569577.0000000000, 0
13, SFC, Weight, 1779645611.0000000000, 1
13, SFC, Weight, 1980971521.0000000000, 2
13, SFC, Weight, 1995986832.0000000000, 3
13, SFC, Weight, 1759216425.0000000000, 4
13, SFC, Weight, 1758790995.0000000000, 5
13, SFC, Weight, 1759526874.0000000000, 6
13, SFC, Weight, 1759515485.0000000000, 7
13, SFC, Weight, 2365431437.0000000000, 8
13, SFC, Weight, 1567785372.0000000000, 9
13, SFC, Weight, 2306786370.0000000000, 10
13, SFC, Weight, 1642238048.0000000000, 11
13, SFC, Weight, 2463046130.0000000000, 12
13, SFC, Weight, 1807883675.0000000000, 13
13, SFC, Weight, 2222206745.0000000000, 14
13, SFC, Weight, 2002002797.0000000000, 15
13, SFC, Efficiency, 0.7867443974, 0
13, SFC, UsedEfficiency, 0.7867443974, 0
13, SFC, Time, 0.0000297950, 0
13, SFC+Knapsack, PreviousEfficiency, 0.8227095368, 0
13, SFC+Knapsack, Weight, 2091245301.0000000000, 0
13, SFC+Knapsack, Weight, 1936131939.0000000000, 1
13, SFC+Knapsack, Weight, 1783150690.0000000000, 2
13, SFC+Knapsack, Weight, 1779645611.0000000000, 3
13, SFC+Knapsack, Weight, 1759515485.0000000000, 4
13, SFC+Knapsack, Weight, 1759507601.0000000000, 5
13, SFC+Knapsack, Weight, 1759216425.0000000000, 6
13, SFC+Knapsack, Weight, 1758810268.0000000000, 7
13, SFC+Knapsack, Weight, 2248155314.0000000000, 8
13, SFC+Knapsack, Weight, 2238303949.0000000000, 9
13, SFC+Knapsack, Weight, 1699411031.0000000000, 10
13, SFC+Knapsack, Weight, 1696370933.0000000000, 11
13, SFC+Knapsack, Weight, 2131905603.0000000000, 12
13, SFC+Knapsack, Weight, 2128491907.0000000000, 13
13, SFC+Knapsack, Weight, 2117713781.0000000000, 14
13, SFC+Knapsack, Weight, 2117028056.0000000000, 15
13, SFC+Knapsack, Efficiency, 0.8619456722, 0
13, SFC+Knapsack, UsedEfficiency, 0.8227095368, 0
13, SFC+Knapsack, Time, 0.0000284130, 0
13, SFC+Painter, PreviousEfficiency, 0.8087913224, 0
13, SFC+Painter, Weight, 2395905705.0000000000, 9
13, SFC+Painter, Weight, 2365431437.0000000000, 8
13, SFC+Painter, Weight, 2357704005.0000000000, 13
13, SFC+Painter, Weight, 2299786211.0000000000, 10
13, SFC+Painter, Weight, 2168304251.0000000000, 14
13, SFC+Painter, Weight, 1995986832.0000000000, 3
13, SFC+Painter, Weight, 1980971521.0000000000, 2
13, SFC+Painter, Weight, 1833569577.0000000000, 0
13, SFC+Painter, Weight, 1779645611.0000000000, 1
13, SFC+Painter, Weight, 1759526874.0000000000, 6
13, SFC+Painter, Weight, 1759515485.0000000000, 7
13, SFC+Painter, Weight, 1759216425.0000000000, 4
13, SFC+Painter, Weight, 1758790995.0000000000, 5
13, SFC+Painter, Weight, 1642246808.0000000000, 11
13, SFC+Painter, Weight, 1641917196.0000000000, 12
13, SFC+Painter, Weight, 1506084961.0000000000, 15
13, SFC+Painter, Efficiency, 0.8087913224, 0
13, SFC+Painter, UsedEfficiency, 0.8087913224, 0
13, SFC+Painter, Time, 0.0000353760, 0
13, Painter+Knapsack, PreviousEfficiency, 0.7342960649, 0
13, Painter+Knapsack, Weight, 2091245301.0000000000, 0
13, Painter+Knapsack, Weight, 1936131939.0000000000, 1
13, Painter+Knapsack, Weight, 1783150690.0000000000, 2
13, Painter+Knapsack, Weight, 1779645611.0000000000, 3
13, Painter+Knapsack, Weight, 2638234510.0000000000, 4
13, Painter+Knapsack, Weight, 1759530488.0000000000, 5
13, Painter+Knapsack, Weight, 1759526874.0000000000, 6
13, Painter+Knapsack, Weight, 1759525122.0000000000, 7
13, Painter+Knapsack, Weight, 2248155314.0000000000, 8
