10, Knapsack, Time, 0.0044822030, 0
10, Karmarkar-Karp, PreviousEfficiency, 0.9557709571, 0
10, Karmarkar-Karp, Weight, 0.0000000000, 1036547289
10, Karmarkar-Karp, Weight, 0.0000000000, 1036547532
10, Karmarkar-Karp, Weight, 0.0000000000, 1036795231
10, Karmarkar-Karp, Weight, 0.0000000000, 1037647006
10, Karmarkar-Karp, Weight, 0.0000000000, 1037648042
10, Karmarkar-Karp, Weight, 0.0000000000, 1037652905
10, Karmarkar-Karp, Weight, 0.0000000000, 1037652971
10, Karmarkar-Karp, Weight, 0.0000000000, 1037653277
10, Karmarkar-Karp, Weight, 0.0000000000, 1037655430
10, Karmarkar-Karp, Weight, 0.0000000000, 1037655530
10, Karmarkar-Karp, Weight, 0.0000000000, 1037664384
10, Karmarkar-Karp, Weight, 0.0000000000, 1037664907
10, Karmarkar-Karp, Weight, 0.0000000000, 1037665468
10, Karmarkar-Karp, Weight, 0.0000000000, 1037667397
10, Karmarkar-Karp, Weight, 0.0000000000, 1037675471
10, Karmarkar-Karp, Weight, 0.0000000000, 1057786959
10, Karmarkar-Karp, Weight, 0.0000000000, 1057787297
10, Karmarkar-Karp, Weight, 0.0000000000, 1057790607
10, Karmarkar-Karp, Weight, 0.0000000000, 1057790841
10, Karmarkar-Karp, Weight, 0.0000000000, 1057791727
10, Karmarkar-Karp, Weight, 0.0000000000, 1057792012
10, Karmarkar-Karp, Weight, 0.0000000000, 1058959222
10, Karmarkar-Karp, Weight, 0.0000000000, 1059251210
10, Karmarkar-Karp, Weight, 0.0000000000, 1063347395
10, Karmarkar-Karp, Efficiency, 0.9966543634
10, Karmarkar-Karp, UsedEfficiency, 0.9557709571, 0
10, Karmarkar-Karp, Time, 0.0049663720, 0
10, SFC, PreviousEfficiency, 0.8536308734, 0
10, SFC, Efficiency, 0.8943130899
10, SFC, UsedEfficiency, 0.8536308734, 0
10, SFC, Time, 0.0007962120, 0
10, HilbertSFC, PreviousEfficiency, 0.8395436428, 0
10, HilbertSFC, Weight, 5301783747.0000000000, 0
10, HilbertSFC, Weight, 5364557898.0000000000, 1
10, HilbertSFC, Weight, 5262183980.0000000000, 2
10, HilbertSFC, Weight, 5385360327.0000000000, 3
10, HilbertSFC, Weight, 4852115928.0000000000, 4
10, HilbertSFC, Weight, 5407772783.0000000000, 5
10, HilbertSFC, Weight, 5514250634.0000000000, 6
10, HilbertSFC, Weight, 4867462380.0000000000, 7
10, HilbertSFC, Weight, 5418369730.0000000000, 8
10, HilbertSFC, Weight, 5621394811.0000000000, 9
10, HilbertSFC, Weight, 5302267720.0000000000, 10
10, HilbertSFC, Weight, 5037805216.0000000000, 11
10, HilbertSFC, Weight, 5547998134.0000000000, 12
10, HilbertSFC, Weight, 5484068361.0000000000, 13
10, HilbertSFC, Weight, 4936639883.0000000000, 14
10, HilbertSFC, Weight, 5410197704.0000000000, 15
10, HilbertSFC, Weight, 5732175047.0000000000, 16
10, HilbertSFC, Weight, 5379916315.0000000000, 17
10, HilbertSFC, Weight, 5096651683.0000000000, 18
10, HilbertSFC, Weight, 5102295513.0000000000, 19
10, HilbertSFC, Weight, 5422459693.0000000000, 20
10, HilbertSFC, Weight, 5382930515.0000000000, 21
10, HilbertSFC, Weight, 5753530557.0000000000, 22
10, HilbertSFC, Weight, 5585116655.0000000000, 23
10, HilbertSFC, Efficiency, 0.9281931615
10, HilbertSFC, UsedEfficiency, 0.8395436428, 0
10, HilbertSFC, Time, 0.0088126830, 0
10, SFC+Knapsack, PreviousEfficiency, 0.8656718475, 0
10, SFC+Knapsack, Efficiency, 0.9274494707
10, SFC+Knapsack, UsedEfficiency, 0.8656718475, 0
10, SFC+Knapsack, Time, 0.0006703680, 0
10, SFC+Painter, PreviousEfficiency, 0.8536308734, 0
10, SFC+Painter, Weight, 0.0000000000, 1364673671
10, SFC+Painter, Weight, 0.0000000000, 1359556429
10, SFC+Painter, Weight, 0.0000000000, 1358293044
10, SFC+Painter, Weight, 0.0000000000, 1356538800
10, SFC+Painter, Weight, 0.0000000000, 1355807737
10, SFC+Painter, Weight, 0.0000000000, 1347023442
10, SFC+Painter, Weight, 0.0000000000, 1335954693
10, SFC+Painter, Weight, 0.0000000000, 1335365048
10, SFC+Painter, Weight, 0.0000000000, 1333668619
10, SFC+Painter, Weight, 0.0000000000, 1326696422
10, SFC+Painter, Weight, 0.0000000000, 1268372799
10, SFC+Painter, Weight, 0.0000000000, 1239843933
10, SFC+Painter, Weight, 0.0000000000, 1174041124
10, SFC+Painter, Weight, 0.0000000000, 1008870754
10, SFC+Painter, Weight, 0.0000000000, 980830080
10, SFC+Painter, Weight, 0.0000000000, 922178289
10, SFC+Painter, Weight, 0.0000000000, 774973016
10, SFC+Painter, Weight, 0.0000000000, 770150958
10, SFC+Painter, Weight, 0.0000000000, 756843813
10, SFC+Painter, Weight, 0.0000000000, 705386462
10, SFC+Painter, Weight, 0.0000000000, 663447793
10, SFC+Painter, Weight, 0.0000000000, 564044003
10, SFC+Painter, Weight, 0.0000000000, 558080824
10, SFC+Painter, Weight, 0.0000000000, 229448357
10, SFC+Painter, Efficiency, 0.9435912540
10, SFC+Painter, UsedEfficiency, 0.8536308734, 0
10, SFC+Painter, Time, 0.0048686320, 0
10, Hilbert+Painter, PreviousEfficiency, 0.8628586293, 0
10, Hilbert+Painter, Efficiency, 0.9427076262
10, Hilbert+Painter, Efficiency, 0.9427076262, 0
10, Hilbert+Painter, UsedEfficiency, 0.8628586293, 0
10, Hilbert+Painter, Time, 0.0013354170, 0
10, Painter+Knapsack, PreviousEfficiency, 0.8604993713, 0
10, SFC+Painter, Weight, 0.0000000000, 104568395
10, SFC+Painter, Weight, 0.0000000000, 21213650
10, SFC+Painter, Weight, 0.0000000000, 12814436
10, SFC+Painter, Weight, 0.0000000000, -19133795
10, SFC+Painter, Weight, 0.0000000000, -239515901
10, SFC+Painter, Weight, 0.0000000000, -559660451
10, SFC+Painter, Efficiency, 0.9899045406
10, Painter+Knapsack, Weight, 5372060949.0000000000, 0
10, Painter+Knapsack, Weight, 5369724192.0000000000, 1
10, Painter+Knapsack, Weight, 5357346315.0000000000, 2
10, Painter+Knapsack, Weight, 5356571229.0000000000, 3
10, Painter+Knapsack, Weight, 5664823202.0000000000, 4
10, Painter+Knapsack, Weight, 5661482565.0000000000, 5
10, Painter+Knapsack, Weight, 4955440874.0000000000, 6
10, Painter+Knapsack, Weight, 4953573938.0000000000, 7
10, Painter+Knapsack, Weight, 5628321740.0000000000, 8
10, Painter+Knapsack, Weight, 5444043232.0000000000, 9
10, Painter+Knapsack, Weight, 5435756433.0000000000, 10
10, Painter+Knapsack, Weight, 5071283470.0000000000, 11
10, Painter+Knapsack, Weight, 5463593412.0000000000, 12
10, Painter+Knapsack, Weight, 5461708168.0000000000, 13
10, Painter+Knapsack, Weight, 5289901452.0000000000, 14
10, Painter+Knapsack, Weight, 5280847098.0000000000, 15
10, Painter+Knapsack, Weight, 5399627429.0000000000, 16
10, Painter+Knapsack, Weight, 5382330602.0000000000, 17
10, Painter+Knapsack, Weight, 5373512337.0000000000, 18
10, Painter+Knapsack, Weight, 5332180548.0000000000, 19
10, Painter+Knapsack, Weight, 5251462629.0000000000, 20
10, Painter+Knapsack, Weight, 5238590938.0000000000, 21
10, Painter+Knapsack, Weight, 5212740212.0000000000, 22
10, Painter+Knapsack, Weight, 5212382250.0000000000, 23
10, Painter+Knapsack, Efficiency, 0.9427280476
10, Painter+Knapsack, UsedEfficiency, 0.8604993713, 0
10, Painter+Knapsack, Time, 0.0058093440, 0
11, Original, PreviousEfficiency, 0.9448503831, 0
11, Original, Efficiency, 0.9448503831, 0
11, Original, UsedEfficiency, 0.9448503831, 0
11, Knapsack, PreviousEfficiency, 0.9448503831, 0
11, Knapsack, Weight, 0.0000000000, 0
11, Knapsack, Weight, 0.0000000000, 1
11, Knapsack, Weight, 0.0000000000, 2
11, Knapsack, Weight, 0.0000000000, 3
11, Knapsack, Weight, 0.0000000000, 4
11, Knapsack, Weight, 0.0000000000, 5
11, Knapsack, Weight, 0.0000000000, 6
11, Knapsack, Weight, 0.0000000000, 7
11, Knapsack, Weight, 0.0000000000, 8
11, Knapsack, Weight, 0.0000000000, 9
11, Knapsack, Weight, 0.0000000000, 10
11, Knapsack, Weight, 0.0000000000, 11
11, Knapsack, Weight, 0.0000000000, 12
11, Knapsack, Weight, 0.0000000000, 13
11, Knapsack, Weight, 0.0000000000, 14
11, Knapsack, Weight, 0.0000000000, 15
11, Knapsack, Weight, 0.0000000000, 16
11, Knapsack, Weight, 0.0000000000, 17
11, Knapsack, Weight, 0.0000000000, 18
11, Knapsack, Weight, 0.0000000000, 19
11, Knapsack, Weight, 0.0000000000, 20
11, Knapsack, Weight, 0.0000000000, 21
11, Knapsack, Weight, 0.0000000000, 22
11, Knapsack, Weight, 0.0000000000, 23
11, Knapsack, Efficiency, 0.9938431817
11, Knapsack, UsedEfficiency, 0.9448503831, 0
11, Knapsack, Time, 0.0038785940, 0
11, Karmarkar-Karp, PreviousEfficiency, 0.9305740183, 0
11, Karmarkar-Karp, Weight, 0.0000000000, 662258191
11, Karmarkar-Karp, Weight, 0.0000000000, 663068612
11, Karmarkar-Karp, Weight, 0.0000000000, 663535599
11, Karmarkar-Karp, Weight, 0.0000000000, 663750821
11, Karmarkar-Karp, Weight, 0.0000000000, 664722709
11, Karmarkar-Karp, Weight, 0.0000000000, 665520222
11, Karmarkar-Karp, Weight, 0.0000000000, 671658382
11, Karmarkar-Karp, Weight, 0.0000000000, 671660720
11, Karmarkar-Karp, Weight, 0.0000000000, 671992643
11, Karmarkar-Karp, Weight, 0.0000000000, 671997067
11, Karmarkar-Karp, Weight, 0.0000000000, 672003195
11, Karmarkar-Karp, Weight, 0.0000000000, 672020848
11, Karmarkar-Karp, Weight, 0.0000000000, 672023493
11, Karmarkar-Karp, Weight, 0.0000000000, 672029120
11, Karmarkar-Karp, Weight, 0.0000000000, 672029846
11, Karmarkar-Karp, Weight, 0.0000000000, 672070431
11, Karmarkar-Karp, Weight, 0.0000000000, 672151017
11, Karmarkar-Karp, Weight, 0.0000000000, 673331420
11, Karmarkar-Karp, Weight, 0.0000000000, 673350381
11, Karmarkar-Karp, Weight, 0.0000000000, 673352850
11, Karmarkar-Karp, Weight, 0.0000000000, 673355423
11, Karmarkar-Karp, Weight, 0.0000000000, 673363933
11, Karmarkar-Karp, Weight, 0.0000000000, 673365295
11, Karmarkar-Karp, Weight, 0.0000000000, 673365506
11, Karmarkar-Karp, Efficiency, 0.9993895134
11, Karmarkar-Karp, UsedEfficiency, 0.9305740183, 0
11, Karmarkar-Karp, Time, 0.0047156050, 0
11, SFC, PreviousEfficiency, 0.8211047905, 0
11, SFC, Efficiency, 0.8815703350
11, SFC, UsedEfficiency, 0.8211047905, 0
11, SFC, Time, 0.0008226440, 0
11, HilbertSFC, PreviousEfficiency, 0.8262681695, 0
11, HilbertSFC, Weight, 4923238968.0000000000, 0
11, HilbertSFC, Weight, 4980714476.0000000000, 1
11, HilbertSFC, Weight, 4887476957.0000000000, 2
11, HilbertSFC, Weight, 5014564737.0000000000, 3
11, HilbertSFC, Weight, 4508760786.0000000000, 4
11, HilbertSFC, Weight, 5008701416.0000000000, 5
11, HilbertSFC, Weight, 5129537106.0000000000, 6
11, HilbertSFC, Weight, 4520666821.0000000000, 7
11, HilbertSFC, Weight, 5025726715.0000000000, 8
11, HilbertSFC, Weight, 5243207443.0000000000, 9
11, HilbertSFC, Weight, 4512939153.0000000000, 10
11, HilbertSFC, Weight, 5184051192.0000000000, 11
11, HilbertSFC, Weight, 4905587440.0000000000, 12
11, HilbertSFC, Weight, 5380362650.0000000000, 13
11, HilbertSFC, Weight, 4559007958.0000000000, 14
11, HilbertSFC, Weight, 5024262731.0000000000, 15
11, HilbertSFC, Weight, 5315828909.0000000000, 16
11, HilbertSFC, Weight, 5009815137.0000000000, 17
11, HilbertSFC, Weight, 4734758801.0000000000, 18
11, HilbertSFC, Weight, 4741265814.0000000000, 19
11, HilbertSFC, Weight, 5038491865.0000000000, 20
11, HilbertSFC, Weight, 5006369941.0000000000, 21
11, HilbertSFC, Weight, 5368146051.0000000000, 22
11, HilbertSFC, Weight, 5143709761.0000000000, 23
11, HilbertSFC, Efficiency, 0.9228559531
11, HilbertSFC, UsedEfficiency, 0.8262681695, 0
11, HilbertSFC, Time, 0.0100207740, 0
11, SFC+Knapsack, PreviousEfficiency, 0.8769880289, 0
11, SFC+Knapsack, Efficiency, 0.9456545840
11, SFC+Knapsack, UsedEfficiency, 0.8769880289, 0
11, SFC+Knapsack, Time, 0.0008439250, 0
11, SFC+Painter, PreviousEfficiency, 0.8211047905, 0
11, SFC+Painter, Weight, 0.0000000000, 963413318
11, SFC+Painter, Weight, 0.0000000000, 957669469
11, SFC+Painter, Weight, 0.0000000000, 948923049
11, SFC+Painter, Weight, 0.0000000000, 946673356
11, SFC+Painter, Weight, 0.0000000000, 941269943
11, SFC+Painter, Weight, 0.0000000000, 934228431
11, SFC+Painter, Weight, 0.0000000000, 922922452
11, SFC+Painter, Weight, 0.0000000000, 908923827
11, SFC+Painter, Weight, 0.0000000000, 902270786
11, SFC+Painter, Weight, 0.0000000000, 892544679
11, SFC+Painter, Weight, 0.0000000000, 844817694
11, SFC+Painter, Weight, 0.0000000000, 759608158
11, SFC+Painter, Weight, 0.0000000000, 729439008
11, SFC+Painter, Weight, 0.0000000000, 690664998
11, SFC+Painter, Weight, 0.0000000000, 679791737
11, SFC+Painter, Weight, 0.0000000000, 556783321
11, SFC+Painter, Weight, 0.0000000000, 517452092
11, SFC+Painter, Weight, 0.0000000000, 453053513
11, SFC+Painter, Weight, 0.0000000000, 413843013
11, SFC+Painter, Weight, 0.0000000000, 374264900
11, SFC+Painter, Weight, 0.0000000000, 326015707
11, SFC+Painter, Weight, 0.0000000000, 303081949
11, SFC+Painter, Weight, 0.0000000000, 215312760
11, SFC+Painter, Weight, 0.0000000000, -94990436
11, SFC+Painter, Efficiency, 0.9442640360
11, SFC+Painter, UsedEfficiency, 0.8211047905, 0
11, SFC+Painter, Time, 0.0042174910, 0
11, Hilbert+Painter, PreviousEfficiency, 0.7724640826, 0
11, Hilbert+Painter, Efficiency, 0.9425620482
11, Hilbert+Painter, Efficiency, 0.9425620482, 0
11, Hilbert+Painter, UsedEfficiency, 0.7724640826, 0
11, Hilbert+Painter, Time, 0.0013389140, 0
11, Painter+Knapsack, PreviousEfficiency, 0.8629851470, 0
11, SFC+Painter, Weight, 0.0000000000, -1364773886
11, SFC+Painter, Weight, 0.0000000000, -1429219597
11, SFC+Painter, Weight, 0.0000000000, -1493393133
11, SFC+Painter, Weight, 0.0000000000, -1509156860
11, SFC+Painter, Weight, 0.0000000000, -1829286048
11, SFC+Painter, Weight, 0.0000000000, -2055996528
11, SFC+Painter, Efficiency, 0.9876249122
11, Painter+Knapsack, Weight, 4915729440.0000000000, 0
11, Painter+Knapsack, Weight, 4912665934.0000000000, 1
11, Painter+Knapsack, Weight, 4909637690.0000000000, 2
11, Painter+Knapsack, Weight, 4907517368.0000000000, 3
11, Painter+Knapsack, Weight, 5250648371.0000000000, 4
11, Painter+Knapsack, Weight, 5250552427.0000000000, 5
11, Painter+Knapsack, Weight, 4745102681.0000000000, 6
11, Painter+Knapsack, Weight, 4735139868.0000000000, 7
11, Painter+Knapsack, Weight, 5233147435.0000000000, 8
11, Painter+Knapsack, Weight, 5085141929.0000000000, 9
11, Painter+Knapsack, Weight, 5066335105.0000000000, 10
11, Painter+Knapsack, Weight, 4725438125.0000000000, 11
11, Painter+Knapsack, Weight, 5097117183.0000000000, 12
11, Painter+Knapsack, Weight, 5089966835.0000000000, 13
11, Painter+Knapsack, Weight, 4937108379.0000000000, 14
11, Painter+Knapsack, Weight, 4921424486.0000000000, 15
11, Painter+Knapsack, Weight, 5016117289.0000000000, 16
11, Painter+Knapsack, Weight, 5003216734.0000000000, 17
11, Painter+Knapsack, Weight, 4993887663.0000000000, 18
11, Painter+Knapsack, Weight, 4952457934.0000000000, 19
11, Painter+Knapsack, Weight, 4874523566.0000000000, 20
11, Painter+Knapsack, Weight, 4861535046.0000000000, 21
11, Painter+Knapsack, Weight, 4842169679.0000000000, 22
11, Painter+Knapsack, Weight, 4840611661.0000000000, 23
11, Painter+Knapsack, Efficiency, 0.9456545840
11, Painter+Knapsack, UsedEfficiency, 0.8629851470, 0
11, Painter+Knapsack, Time, 0.0055899690, 0
12, Original, PreviousEfficiency, 0.9353734075, 0
12, Original, Efficiency, 0.9353734075, 0
12, Original, UsedEfficiency, 0.9353734075, 0
12, Knapsack, PreviousEfficiency, 0.9353734075, 0
12, Knapsack, Weight, 0.0000000000, 0
12, Knapsack, Weight, 0.0000000000, 1
12, Knapsack, Weight, 0.0000000000, 2
12, Knapsack, Weight, 0.0000000000, 3
12, Knapsack, Weight, 0.0000000000, 4
12, Knapsack, Weight, 0.0000000000, 5
12, Knapsack, Weight, 0.0000000000, 6
12, Knapsack, Weight, 0.0000000000, 7
12, Knapsack, Weight, 0.0000000000, 8
12, Knapsack, Weight, 0.0000000000, 9
12, Knapsack, Weight, 0.0000000000, 10
12, Knapsack, Weight, 0.0000000000, 11
12, Knapsack, Weight, 0.0000000000, 12
12, Knapsack, Weight, 0.0000000000, 13
12, Knapsack, Weight, 0.0000000000, 14
12, Knapsack, Weight, 0.0000000000, 15
12, Knapsack, Weight, 0.0000000000, 16
12, Knapsack, Weight, 0.0000000000, 17
12, Knapsack, Weight, 0.0000000000, 18
12, Knapsack, Weight, 0.0000000000, 19
12, Knapsack, Weight, 0.0000000000, 20
12, Knapsack, Weight, 0.0000000000, 21
12, Knapsack, Weight, 0.0000000000, 22
12, Knapsack, Weight, 0.0000000000, 23
12, Knapsack, Efficiency, 0.9957551235
12, Knapsack, UsedEfficiency, 0.9353734075, 0
12, Knapsack, Time, 0.0038434560, 0
12, Karmarkar-Karp, PreviousEfficiency, 0.9152536935, 0
12, Karmarkar-Karp, Weight, 0.0000000000, 172058071
12, Karmarkar-Karp, Weight, 0.0000000000, 175050478
12, Karmarkar-Karp, Weight, 0.0000000000, 180563510
12, Karmarkar-Karp, Weight, 0.0000000000, 181867551
12, Karmarkar-Karp, Weight, 0.0000000000, 184804636
12, Karmarkar-Karp, Weight, 0.0000000000, 185404077
12, Karmarkar-Karp, Weight, 0.0000000000, 187565258
12, Karmarkar-Karp, Weight, 0.0000000000, 187881771
12, Karmarkar-Karp, Weight, 0.0000000000, 195412354
12, Karmarkar-Karp, Weight, 0.0000000000, 197893827
12, Karmarkar-Karp, Weight, 0.0000000000, 197893883
12, Karmarkar-Karp, Weight, 0.0000000000, 197894571
12, Karmarkar-Karp, Weight, 0.0000000000, 197895141
12, Karmarkar-Karp, Weight, 0.0000000000, 197896655
12, Karmarkar-Karp, Weight, 0.0000000000, 197896906
12, Karmarkar-Karp, Weight, 0.0000000000, 197898213
12, Karmarkar-Karp, Weight, 0.0000000000, 197898708
12, Karmarkar-Karp, Weight, 0.0000000000, 197899187
12, Karmarkar-Karp, Weight, 0.0000000000, 197899516
12, Karmarkar-Karp, Weight, 0.0000000000, 197899540
12, Karmarkar-Karp, Weight, 0.0000000000, 197900184
12, Karmarkar-Karp, Weight, 0.0000000000, 197900518
12, Karmarkar-Karp, Weight, 0.0000000000, 197901591
12, Karmarkar-Karp, Weight, 0.0000000000, 197902854
12, Karmarkar-Karp, Efficiency, 0.9987889192
12, Karmarkar-Karp, UsedEfficiency, 0.9152536935, 0
12, Karmarkar-Karp, Time, 0.0049553000, 0
12, SFC, PreviousEfficiency, 0.7991668546, 0
12, SFC, Efficiency, 0.8936002979
12, SFC, UsedEfficiency, 0.7991668546, 0
12, SFC, Time, 0.0010113590, 0
12, HilbertSFC, PreviousEfficiency, 0.7866308794, 0
12, HilbertSFC, Weight, 4452815017.0000000000, 0
12, HilbertSFC, Weight, 4505956395.0000000000, 1
12, HilbertSFC, Weight, 4415765015.0000000000, 2
12, HilbertSFC, Weight, 4521078904.0000000000, 3
12, HilbertSFC, Weight, 4077576355.0000000000, 4
12, HilbertSFC, Weight, 4527376977.0000000000, 5
12, HilbertSFC, Weight, 4624299175.0000000000, 6
12, HilbertSFC, Weight, 4771049168.0000000000, 7
12, HilbertSFC, Weight, 3861525784.0000000000, 8
12, HilbertSFC, Weight, 4750164947.0000000000, 9
12, HilbertSFC, Weight, 4346400777.0000000000, 10
12, HilbertSFC, Weight, 4872535679.0000000000, 11
12, HilbertSFC, Weight, 4369133505.0000000000, 12
12, HilbertSFC, Weight, 4473415858.0000000000, 13
12, HilbertSFC, Weight, 4103405252.0000000000, 14
12, HilbertSFC, Weight, 4545295891.0000000000, 15
12, HilbertSFC, Weight, 4812623883.0000000000, 16
12, HilbertSFC, Weight, 4536914116.0000000000, 17
12, HilbertSFC, Weight, 4290928784.0000000000, 18
12, HilbertSFC, Weight, 4288898733.0000000000, 19
12, HilbertSFC, Weight, 4556483766.0000000000, 20
12, HilbertSFC, Weight, 4523026100.0000000000, 21
12, HilbertSFC, Weight, 4862865629.0000000000, 22
12, HilbertSFC, Weight, 4608758394.0000000000, 23
12, HilbertSFC, Efficiency, 0.9209637890
12, HilbertSFC, UsedEfficiency, 0.7866308794, 0
12, HilbertSFC, Time, 0.0113750670, 0
12, SFC+Knapsack, PreviousEfficiency, 0.8552617561, 0
12, SFC+Knapsack, Efficiency, 0.9458630565
12, SFC+Knapsack, UsedEfficiency, 0.8552617561, 0
12, SFC+Knapsack, Time, 0.0006859990, 0
12, SFC+Painter, PreviousEfficiency, 0.7991668546, 0
12, SFC+Painter, Weight, 0.0000000000, 448543984
12, SFC+Painter, Weight, 0.0000000000, 447127498
12, SFC+Painter, Weight, 0.0000000000, 445895666
12, SFC+Painter, Weight, 0.0000000000, 442771446
12, SFC+Painter, Weight, 0.0000000000, 442251477
12, SFC+Painter, Weight, 0.0000000000, 425597963
12, SFC+Painter, Weight, 0.0000000000, 410642956
12, SFC+Painter, Weight, 0.0000000000, 403704328
12, SFC+Painter, Weight, 0.0000000000, 390497746
12, SFC+Painter, Weight, 0.0000000000, 380751096
12, SFC+Painter, Weight, 0.0000000000, 363704253
12, SFC+Painter, Weight, 0.0000000000, 331519305
12, SFC+Painter, Weight, 0.0000000000, 284603372
12, SFC+Painter, Weight, 0.0000000000, 256811999
12, SFC+Painter, Weight, 0.0000000000, 218244112
12, SFC+Painter, Weight, 0.0000000000, 106745272
12, SFC+Painter, Weight, 0.0000000000, 85836155
12, SFC+Painter, Weight, 0.0000000000, 59534923
12, SFC+Painter, Weight, 0.0000000000, -47172360
12, SFC+Painter, Weight, 0.0000000000, -50840727
12, SFC+Painter, Weight, 0.0000000000, -64519708
12, SFC+Painter, Weight, 0.0000000000, -110647187
12, SFC+Painter, Weight, 0.0000000000, -207918795
12, SFC+Painter, Weight, 0.0000000000, -844605774
12, SFC+Painter, Efficiency, 0.9460141773
12, SFC+Painter, UsedEfficiency, 0.7991668546, 0
12, SFC+Painter, Time, 0.0049778330, 0
12, Hilbert+Painter, PreviousEfficiency, 0.7230431583, 0
12, Hilbert+Painter, Efficiency, 0.9448732416
12, Hilbert+Painter, Efficiency, 0.9448732416, 0
12, Hilbert+Painter, UsedEfficiency, 0.7230431583, 0
12, Hilbert+Painter, Time, 0.0013381820, 0
12, Painter+Knapsack, PreviousEfficiency, 0.8642097998, 0
12, SFC+Painter, Weight, 0.0000000000, 1051401890
12, SFC+Painter, Weight, 0.0000000000, 1051316051
12, SFC+Painter, Weight, 0.0000000000, 944930929
12, SFC+Painter, Weight, 0.0000000000, 863460679
12, SFC+Painter, Weight, 0.0000000000, 395339473
12, SFC+Painter, Weight, 0.0000000000, 312629978
12, SFC+Painter, Efficiency, 0.9845564586
12, Painter+Knapsack, Weight, 4382421583.0000000000, 0
12, Painter+Knapsack, Weight, 4375477991.0000000000, 1
