26, SFC, Weight, 430520041.0000000000, 3
26, SFC, Weight, 1513304735.0000000000, 4
26, SFC, Weight, 599371042.0000000000, 5
26, SFC, Weight, 1437031469.0000000000, 6
26, SFC, Weight, 863195253.0000000000, 7
26, SFC, Weight, 604899901.0000000000, 8
26, SFC, Weight, 1082985112.0000000000, 9
26, SFC, Weight, 1199851642.0000000000, 10
26, SFC, Weight, 725494873.0000000000, 11
26, SFC, Weight, 1396494389.0000000000, 12
26, SFC, Weight, 808061535.0000000000, 13
26, SFC, Weight, 977977856.0000000000, 14
26, SFC, Weight, 1230434475.0000000000, 15
26, SFC, Weight, 1000000001.0000000000, 16
26, SFC, Weight, 986827577.0000000000, 17
26, SFC, Weight, 603097065.0000000000, 18
26, SFC, Weight, 1203358937.0000000000, 19
26, SFC, Weight, 1202934941.0000000000, 20
26, SFC, Weight, 603136549.0000000000, 21
26, SFC, Weight, 1208147055.0000000000, 22
26, SFC, Weight, 1202435401.0000000000, 23
26, SFC, Weight, 607096380.0000000000, 24
26, SFC, Weight, 1216941459.0000000000, 25
26, SFC, Weight, 1206881343.0000000000, 26
26, SFC, Weight, 615832018.0000000000, 27
26, SFC, Weight, 1212064899.0000000000, 28
26, SFC, Weight, 1193408875.0000000000, 29
26, SFC, Weight, 599990201.0000000000, 30
26, SFC, Weight, 1196997400.0000000000, 31
26, SFC, Weight, 1213939622.0000000000, 32
26, SFC, Weight, 601010483.0000000000, 33
26, SFC, Weight, 1211636602.0000000000, 34
26, SFC, Weight, 1211362367.0000000000, 35
26, SFC, Weight, 611270558.0000000000, 36
26, SFC, Weight, 1078962297.0000000000, 37
26, SFC, Weight, 1007936053.0000000000, 38
26, SFC, Weight, 1145325064.0000000000, 39
26, SFC, Weight, 923022338.0000000000, 40
26, SFC, Weight, 619957055.0000000000, 41
26, SFC, Weight, 701934227.0000000000, 42
26, SFC, Weight, 1875014563.0000000000, 43
26, SFC, Weight, 765189639.0000000000, 44
26, SFC, Weight, 1273012524.0000000000, 45
26, SFC, Weight, 603052462.0000000000, 46
26, SFC, Weight, 1071207794.0000000000, 47
26, SFC, Weight, 1252872626.0000000000, 48
26, SFC, Weight, 664290449.0000000000, 49
26, SFC, Weight, 1126706239.0000000000, 50
26, SFC, Weight, 1029888542.0000000000, 51
26, SFC, Weight, 1077826508.0000000000, 52
26, SFC, Weight, 1134999276.0000000000, 53
26, SFC, Weight, 600770403.0000000000, 54
26, SFC, Weight, 1206591267.0000000000, 55
26, SFC, Weight, 1202612697.0000000000, 56
26, SFC, Weight, 602085584.0000000000, 57
26, SFC, Weight, 1204584686.0000000000, 58
26, SFC, Weight, 1210667241.0000000000, 59
26, SFC, Weight, 601621126.0000000000, 60
26, SFC, Weight, 1207802891.0000000000, 61
26, SFC, Weight, 1214780533.0000000000, 62
26, SFC, Weight, 543685903.0000000000, 63
26, SFC, Weight, 1066586188.0000000000, 64
26, SFC, Weight, 1070707317.0000000000, 65
26, SFC, Weight, 1073991794.0000000000, 66
26, SFC, Weight, 1073520975.0000000000, 67
26, SFC, Weight, 1078131121.0000000000, 68
26, SFC, Weight, 535670538.0000000000, 69
26, SFC, Weight, 1218592421.0000000000, 70
26, SFC, Weight, 912171029.0000000000, 71
26, SFC, Weight, 1020672780.0000000000, 72
26, SFC, Weight, 946810175.0000000000, 73
26, SFC, Weight, 907803348.0000000000, 74
26, SFC, Weight, 1220322855.0000000000, 75
26, SFC, Weight, 1024636202.0000000000, 76
26, SFC, Weight, 1049290922.0000000000, 77
26, SFC, Weight, 1043171362.0000000000, 78
26, SFC, Weight, 900844724.0000000000, 79
26, SFC, Weight, 1225423498.0000000000, 80
26, SFC, Weight, 746925030.0000000000, 81
26, SFC, Weight, 1079925233.0000000000, 82
26, SFC, Weight, 1013968038.0000000000, 83
26, SFC, Weight, 1037166274.0000000000, 84
26, SFC, Weight, 1020733879.0000000000, 85
26, SFC, Weight, 1043725506.0000000000, 86
26, SFC, Weight, 1039956186.0000000000, 87
26, SFC, Weight, 1039932842.0000000000, 88
26, SFC, Weight, 1041028669.0000000000, 89
26, SFC, Weight, 956552262.0000000000, 90
26, SFC, Weight, 1012414062.0000000000, 91
26, SFC, Weight, 1031973613.0000000000, 92
26, SFC, Weight, 1001806095.0000000000, 93
26, SFC, Weight, 949025279.0000000000, 94
26, SFC, Weight, 1049455344.0000000000, 95
26, SFC, Efficiency, 0.5326216122, 0
26, SFC, UsedEfficiency, 0.5326216122, 0
26, SFC, Time, 0.0000648610, 0
26, SFC+Knapsack, PreviousEfficiency, 0.7033548668, 0
26, SFC+Knapsack, Weight, 917376655.0000000000, 0
26, SFC+Knapsack, Weight, 816479093.0000000000, 1
26, SFC+Knapsack, Weight, 815280358.0000000000, 2
26, SFC+Knapsack, Weight, 796691156.0000000000, 3
26, SFC+Knapsack, Weight, 1392582924.0000000000, 4
26, SFC+Knapsack, Weight, 1318560094.0000000000, 5
26, SFC+Knapsack, Weight, 863195253.0000000000, 6
26, SFC+Knapsack, Weight, 838564228.0000000000, 7
26, SFC+Knapsack, Weight, 962349391.0000000000, 8
26, SFC+Knapsack, Weight, 959258280.0000000000, 9
26, SFC+Knapsack, Weight, 856012566.0000000000, 10
26, SFC+Knapsack, Weight, 835611291.0000000000, 11
26, SFC+Knapsack, Weight, 1373667092.0000000000, 12
26, SFC+Knapsack, Weight, 1253261772.0000000000, 13
26, SFC+Knapsack, Weight, 977977856.0000000000, 14
26, SFC+Knapsack, Weight, 808061535.0000000000, 15
26, SFC+Knapsack, Weight, 1203358937.0000000000, 16
26, SFC+Knapsack, Weight, 1000000001.0000000000, 17
26, SFC+Knapsack, Weight, 986827577.0000000000, 18
26, SFC+Knapsack, Weight, 603097065.0000000000, 19
26, SFC+Knapsack, Weight, 1203518824.0000000000, 20
26, SFC+Knapsack, Weight, 1203393029.0000000000, 21
26, SFC+Knapsack, Weight, 1202934941.0000000000, 22
26, SFC+Knapsack, Weight, 606807152.0000000000, 23
26, SFC+Knapsack, Weight, 1212068526.0000000000, 24
26, SFC+Knapsack, Weight, 1206881343.0000000000, 25
26, SFC+Knapsack, Weight, 615832018.0000000000, 26
26, SFC+Knapsack, Weight, 611969313.0000000000, 27
26, SFC+Knapsack, Weight, 1197758206.0000000000, 28
26, SFC+Knapsack, Weight, 1197486049.0000000000, 29
26, SFC+Knapsack, Weight, 1193408875.0000000000, 30
26, SFC+Knapsack, Weight, 613808245.0000000000, 31
26, SFC+Knapsack, Weight, 1210773601.0000000000, 32
26, SFC+Knapsack, Weight, 1210395849.0000000000, 33
26, SFC+Knapsack, Weight, 1205069177.0000000000, 34
26, SFC+Knapsack, Weight, 611710447.0000000000, 35
26, SFC+Knapsack, Weight, 1076990141.0000000000, 36
26, SFC+Knapsack, Weight, 958084688.0000000000, 37
26, SFC+Knapsack, Weight, 940040336.0000000000, 38
26, SFC+Knapsack, Weight, 868378807.0000000000, 39
26, SFC+Knapsack, Weight, 1321891282.0000000000, 40
26, SFC+Knapsack, Weight, 977613740.0000000000, 41
26, SFC+Knapsack, Weight, 923022338.0000000000, 42
26, SFC+Knapsack, Weight, 897400823.0000000000, 43
26, SFC+Knapsack, Weight, 1172847345.0000000000, 44
26, SFC+Knapsack, Weight, 1134395172.0000000000, 45
26, SFC+Knapsack, Weight, 765189639.0000000000, 46
26, SFC+Knapsack, Weight, 640030263.0000000000, 47
26, SFC+Knapsack, Weight, 1111834604.0000000000, 48
26, SFC+Knapsack, Weight, 1071327692.0000000000, 49
26, SFC+Knapsack, Weight, 1044760177.0000000000, 50
26, SFC+Knapsack, Weight, 845835383.0000000000, 51
26, SFC+Knapsack, Weight, 1138749427.0000000000, 52
26, SFC+Knapsack, Weight, 1138266981.0000000000, 53
26, SFC+Knapsack, Weight, 1137031112.0000000000, 54
26, SFC+Knapsack, Weight, 606139934.0000000000, 55
26, SFC+Knapsack, Weight, 1205039930.0000000000, 56
26, SFC+Knapsack, Weight, 1204584686.0000000000, 57
26, SFC+Knapsack, Weight, 1202612697.0000000000, 58
26, SFC+Knapsack, Weight, 607712895.0000000000, 59
26, SFC+Knapsack, Weight, 1203495318.0000000000, 60
26, SFC+Knapsack, Weight, 1148938355.0000000000, 61
26, SFC+Knapsack, Weight, 609528081.0000000000, 62
26, SFC+Knapsack, Weight, 605928699.0000000000, 63
26, SFC+Knapsack, Weight, 1072857374.0000000000, 64
26, SFC+Knapsack, Weight, 1070822682.0000000000, 65
26, SFC+Knapsack, Weight, 1070726678.0000000000, 66
26, SFC+Knapsack, Weight, 1070399540.0000000000, 67
26, SFC+Knapsack, Weight, 1139692389.0000000000, 68
26, SFC+Knapsack, Weight, 1078131121.0000000000, 69
26, SFC+Knapsack, Weight, 763978739.0000000000, 70
26, SFC+Knapsack, Weight, 762762860.0000000000, 71
26, SFC+Knapsack, Weight, 1215477913.0000000000, 72
26, SFC+Knapsack, Weight, 985044768.0000000000, 73
26, SFC+Knapsack, Weight, 963072657.0000000000, 74
26, SFC+Knapsack, Weight, 932013820.0000000000, 75
26, SFC+Knapsack, Weight, 1021360669.0000000000, 76
26, SFC+Knapsack, Weight, 1021340519.0000000000, 77
26, SFC+Knapsack, Weight, 987712441.0000000000, 78
26, SFC+Knapsack, Weight, 987529581.0000000000, 79
26, SFC+Knapsack, Weight, 1074012709.0000000000, 80
26, SFC+Knapsack, Weight, 1001155661.0000000000, 81
26, SFC+Knapsack, Weight, 985584136.0000000000, 82
26, SFC+Knapsack, Weight, 952252120.0000000000, 83
26, SFC+Knapsack, Weight, 1033689481.0000000000, 84
26, SFC+Knapsack, Weight, 1033624558.0000000000, 85
26, SFC+Knapsack, Weight, 981601086.0000000000, 86
26, SFC+Knapsack, Weight, 981571083.0000000000, 87
26, SFC+Knapsack, Weight, 1026913878.0000000000, 88
26, SFC+Knapsack, Weight, 1026793714.0000000000, 89
26, SFC+Knapsack, Weight, 975925404.0000000000, 90
26, SFC+Knapsack, Weight, 975839435.0000000000, 91
26, SFC+Knapsack, Weight, 1091971444.0000000000, 92
26, SFC+Knapsack, Weight, 1050142811.0000000000, 93
26, SFC+Knapsack, Weight, 1049941185.0000000000, 94
26, SFC+Knapsack, Weight, 1048993105.0000000000, 95
26, SFC+Knapsack, Efficiency, 0.7171373871, 0
26, SFC+Knapsack, UsedEfficiency, 0.7033548668, 0
26, SFC+Knapsack, Time, 0.0001014290, 0
26, SFC+Painter, PreviousEfficiency, 0.7971067918, 0
26, SFC+Painter, Weight, 1212064899.0000000000, 30
26, SFC+Painter, Weight, 1211636602.0000000000, 35
26, SFC+Painter, Weight, 1211592900.0000000000, 93
26, SFC+Painter, Weight, 1211362367.0000000000, 36
26, SFC+Painter, Weight, 1210891411.0000000000, 34
26, SFC+Painter, Weight, 1210667241.0000000000, 61
26, SFC+Painter, Weight, 1208432665.0000000000, 87
26, SFC+Painter, Weight, 1208147055.0000000000, 23
26, SFC+Painter, Weight, 1207549825.0000000000, 62
26, SFC+Painter, Weight, 1207126644.0000000000, 63
26, SFC+Painter, Weight, 1206910337.0000000000, 57
26, SFC+Painter, Weight, 1206402968.0000000000, 89
26, SFC+Painter, Weight, 1206336225.0000000000, 59
26, SFC+Painter, Weight, 1205685253.0000000000, 21
26, SFC+Painter, Weight, 1205684461.0000000000, 20
26, SFC+Painter, Weight, 1204584686.0000000000, 60
26, SFC+Painter, Weight, 1204514023.0000000000, 88
26, SFC+Painter, Weight, 1203841814.0000000000, 80
26, SFC+Painter, Weight, 1203698325.0000000000, 27
26, SFC+Painter, Weight, 1203560246.0000000000, 33
26, SFC+Painter, Weight, 1202435401.0000000000, 24
26, SFC+Painter, Weight, 1201157778.0000000000, 22
26, SFC+Painter, Weight, 1199851642.0000000000, 10
26, SFC+Painter, Weight, 1198813389.0000000000, 58
26, SFC+Painter, Weight, 1197838283.0000000000, 5
26, SFC+Painter, Weight, 1197486049.0000000000, 32
26, SFC+Painter, Weight, 1193408875.0000000000, 31
26, SFC+Painter, Weight, 1192345536.0000000000, 82
26, SFC+Painter, Weight, 1188731063.0000000000, 73
26, SFC+Painter, Weight, 1186814345.0000000000, 77
26, SFC+Painter, Weight, 1186399795.0000000000, 86
26, SFC+Painter, Weight, 1185477203.0000000000, 91
26, SFC+Painter, Weight, 1184317946.0000000000, 85
26, SFC+Painter, Weight, 1181960088.0000000000, 90
26, SFC+Painter, Weight, 1179433291.0000000000, 92
26, SFC+Painter, Weight, 1172847345.0000000000, 49
26, SFC+Painter, Weight, 1168546273.0000000000, 94
26, SFC+Painter, Weight, 1163223545.0000000000, 78
26, SFC+Painter, Weight, 1153213984.0000000000, 64
26, SFC+Painter, Weight, 1150241108.0000000000, 70
26, SFC+Painter, Weight, 1149709093.0000000000, 3
26, SFC+Painter, Weight, 1145325064.0000000000, 40
26, SFC+Painter, Weight, 1134999276.0000000000, 56
26, SFC+Painter, Weight, 1126706239.0000000000, 53
26, SFC+Painter, Weight, 1097333268.0000000000, 1
26, SFC+Painter, Weight, 1082985112.0000000000, 9
26, SFC+Painter, Weight, 1078962297.0000000000, 38
26, SFC+Painter, Weight, 1078799106.0000000000, 84
26, SFC+Painter, Weight, 1078131121.0000000000, 69
26, SFC+Painter, Weight, 1077826508.0000000000, 55
26, SFC+Painter, Weight, 1073991794.0000000000, 67
26, SFC+Painter, Weight, 1073520975.0000000000, 68
26, SFC+Painter, Weight, 1070707317.0000000000, 66
26, SFC+Painter, Weight, 1066586188.0000000000, 65
26, SFC+Painter, Weight, 1048654150.0000000000, 2
26, SFC+Painter, Weight, 1029888542.0000000000, 54
26, SFC+Painter, Weight, 1007936053.0000000000, 39
26, SFC+Painter, Weight, 1000000001.0000000000, 18
26, SFC+Painter, Weight, 986827577.0000000000, 19
26, SFC+Painter, Weight, 977977856.0000000000, 15
26, SFC+Painter, Weight, 977613740.0000000000, 44
26, SFC+Painter, Weight, 923022338.0000000000, 41
26, SFC+Painter, Weight, 911435465.0000000000, 81
26, SFC+Painter, Weight, 908450154.0000000000, 50
26, SFC+Painter, Weight, 907803348.0000000000, 75
26, SFC+Painter, Weight, 901619383.0000000000, 71
26, SFC+Painter, Weight, 897400823.0000000000, 45
26, SFC+Painter, Weight, 863195253.0000000000, 7
26, SFC+Painter, Weight, 845835383.0000000000, 51
26, SFC+Painter, Weight, 838564228.0000000000, 6
26, SFC+Painter, Weight, 808061535.0000000000, 14
26, SFC+Painter, Weight, 794115683.0000000000, 4
26, SFC+Painter, Weight, 784217606.0000000000, 95
26, SFC+Painter, Weight, 778751892.0000000000, 74
26, SFC+Painter, Weight, 772262121.0000000000, 79
26, SFC+Painter, Weight, 769319803.0000000000, 0
26, SFC+Painter, Weight, 765189639.0000000000, 46
26, SFC+Painter, Weight, 761857483.0000000000, 12
26, SFC+Painter, Weight, 725494873.0000000000, 11
26, SFC+Painter, Weight, 705316646.0000000000, 83
26, SFC+Painter, Weight, 701934227.0000000000, 43
26, SFC+Painter, Weight, 664290449.0000000000, 52
26, SFC+Painter, Weight, 640030263.0000000000, 48
26, SFC+Painter, Weight, 634636906.0000000000, 13
26, SFC+Painter, Weight, 632982261.0000000000, 47
26, SFC+Painter, Weight, 619957055.0000000000, 42
26, SFC+Painter, Weight, 618624866.0000000000, 16
26, SFC+Painter, Weight, 615832018.0000000000, 29
26, SFC+Painter, Weight, 614573497.0000000000, 72
26, SFC+Painter, Weight, 612944539.0000000000, 76
26, SFC+Painter, Weight, 611969313.0000000000, 26
26, SFC+Painter, Weight, 611809609.0000000000, 17
26, SFC+Painter, Weight, 611270558.0000000000, 37
26, SFC+Painter, Weight, 608155164.0000000000, 28
26, SFC+Painter, Weight, 607096380.0000000000, 25
26, SFC+Painter, Weight, 604899901.0000000000, 8
26, SFC+Painter, Efficiency, 0.8239437346, 0
26, SFC+Painter, UsedEfficiency, 0.7971067918, 0
26, SFC+Painter, Time, 0.0001213360, 0
26, Painter+Knapsack, PreviousEfficiency, 0.7554882107, 0
26, Painter+Knapsack, Weight, 1097333268.0000000000, 0
26, Painter+Knapsack, Weight, 1003437130.0000000000, 1
26, Painter+Knapsack, Weight, 1000908706.0000000000, 2
26, Painter+Knapsack, Weight, 963337210.0000000000, 3
26, Painter+Knapsack, Weight, 1197838283.0000000000, 4
26, Painter+Knapsack, Weight, 863195253.0000000000, 5
26, Painter+Knapsack, Weight, 838564228.0000000000, 6
26, Painter+Knapsack, Weight, 794115683.0000000000, 7
26, Painter+Knapsack, Weight, 962349391.0000000000, 8
26, Painter+Knapsack, Weight, 959258280.0000000000, 9
26, Painter+Knapsack, Weight, 856012566.0000000000, 10
26, Painter+Knapsack, Weight, 835611291.0000000000, 11
26, Painter+Knapsack, Weight, 1253261772.0000000000, 12
26, Painter+Knapsack, Weight, 977977856.0000000000, 13
26, Painter+Knapsack, Weight, 808061535.0000000000, 14
26, Painter+Knapsack, Weight, 761857483.0000000000, 15
26, Painter+Knapsack, Weight, 1205684461.0000000000, 16
26, Painter+Knapsack, Weight, 1000000001.0000000000, 17
26, Painter+Knapsack, Weight, 986827577.0000000000, 18
26, Painter+Knapsack, Weight, 611809609.0000000000, 19
26, Painter+Knapsack, Weight, 1203908090.0000000000, 20
26, Painter+Knapsack, Weight, 1203518824.0000000000, 21
26, Painter+Knapsack, Weight, 1202934941.0000000000, 22
26, Painter+Knapsack, Weight, 606807152.0000000000, 23
26, Painter+Knapsack, Weight, 1212068526.0000000000, 24
26, Painter+Knapsack, Weight, 1210695492.0000000000, 25
26, Painter+Knapsack, Weight, 1208411644.0000000000, 26
26, Painter+Knapsack, Weight, 615832018.0000000000, 27
26, Painter+Knapsack, Weight, 1197758206.0000000000, 28
26, Painter+Knapsack, Weight, 1197486049.0000000000, 29
26, Painter+Knapsack, Weight, 1193408875.0000000000, 30
26, Painter+Knapsack, Weight, 613808245.0000000000, 31
26, Painter+Knapsack, Weight, 1210773601.0000000000, 32
26, Painter+Knapsack, Weight, 1210395849.0000000000, 33
26, Painter+Knapsack, Weight, 1205069177.0000000000, 34
26, Painter+Knapsack, Weight, 611710447.0000000000, 35
26, Painter+Knapsack, Weight, 1076990141.0000000000, 36
26, Painter+Knapsack, Weight, 958084688.0000000000, 37
26, Painter+Knapsack, Weight, 940040336.0000000000, 38
26, Painter+Knapsack, Weight, 868378807.0000000000, 39
26, Painter+Knapsack, Weight, 1321891282.0000000000, 40
26, Painter+Knapsack, Weight, 977613740.0000000000, 41
26, Painter+Knapsack, Weight, 923022338.0000000000, 42
26, Painter+Knapsack, Weight, 897400823.0000000000, 43
26, Painter+Knapsack, Weight, 1172847345.0000000000, 44
26, Painter+Knapsack, Weight, 1134395172.0000000000, 45
26, Painter+Knapsack, Weight, 1047067506.0000000000, 46
26, Painter+Knapsack, Weight, 765189639.0000000000, 47
26, Painter+Knapsack, Weight, 1177465157.0000000000, 48
26, Painter+Knapsack, Weight, 1115373730.0000000000, 49
26, Painter+Knapsack, Weight, 1065861991.0000000000, 50
26, Painter+Knapsack, Weight, 845835383.0000000000, 51
26, Painter+Knapsack, Weight, 1197100623.0000000000, 52
26, Painter+Knapsack, Weight, 1140462193.0000000000, 53
26, Painter+Knapsack, Weight, 1137031112.0000000000, 54
26, Painter+Knapsack, Weight, 606139934.0000000000, 55
26, Painter+Knapsack, Weight, 1205338575.0000000000, 56
26, Painter+Knapsack, Weight, 1205117878.0000000000, 57
26, Painter+Knapsack, Weight, 1205039930.0000000000, 58
26, Painter+Knapsack, Weight, 607712895.0000000000, 59
26, Painter+Knapsack, Weight, 1145560095.0000000000, 60
26, Painter+Knapsack, Weight, 1139891820.0000000000, 61
26, Painter+Knapsack, Weight, 1137875519.0000000000, 62
26, Painter+Knapsack, Weight, 609528081.0000000000, 63
26, Painter+Knapsack, Weight, 1072906283.0000000000, 64
26, Painter+Knapsack, Weight, 1072857374.0000000000, 65
26, Painter+Knapsack, Weight, 1071626384.0000000000, 66
26, Painter+Knapsack, Weight, 538452720.0000000000, 67
26, Painter+Knapsack, Weight, 1144530297.0000000000, 68
26, Painter+Knapsack, Weight, 1143770135.0000000000, 69
26, Painter+Knapsack, Weight, 970043972.0000000000, 70
26, Painter+Knapsack, Weight, 969270810.0000000000, 71
26, Painter+Knapsack, Weight, 1093408128.0000000000, 72
26, Painter+Knapsack, Weight, 1040827773.0000000000, 73
26, Painter+Knapsack, Weight, 1038632909.0000000000, 74
26, Painter+Knapsack, Weight, 1038608171.0000000000, 75
26, Painter+Knapsack, Weight, 1054474187.0000000000, 76
26, Painter+Knapsack, Weight, 1026095741.0000000000, 77
26, Painter+Knapsack, Weight, 1026095376.0000000000, 78
26, Painter+Knapsack, Weight, 1000160801.0000000000, 79
26, Painter+Knapsack, Weight, 1073081081.0000000000, 80
26, Painter+Knapsack, Weight, 1056935433.0000000000, 81
26, Painter+Knapsack, Weight, 1036726921.0000000000, 82
26, Painter+Knapsack, Weight, 1033381405.0000000000, 83
