8, SFC, Weight, 1184333620.0000000000, 88
8, SFC, Weight, 949423649.0000000000, 89
8, SFC, Weight, 1326847739.0000000000, 90
8, SFC, Weight, 1681854992.0000000000, 91
8, SFC, Weight, 1325342681.0000000000, 92
8, SFC, Weight, 1313337552.0000000000, 93
8, SFC, Weight, 1313337552.0000000000, 94
8, SFC, Weight, 1630040727.0000000000, 95
8, SFC, Efficiency, 0.6676726471, 0
8, SFC, UsedEfficiency, 0.6716804025, 0
8, SFC, Time, 0.0000632880, 0
8, SFC+Knapsack, PreviousEfficiency, 0.6717448174, 0
8, SFC+Knapsack, Weight, 1380429507.0000000000, 0
8, SFC+Knapsack, Weight, 1370489360.0000000000, 1
8, SFC+Knapsack, Weight, 933670040.0000000000, 2
8, SFC+Knapsack, Weight, 931054923.0000000000, 3
8, SFC+Knapsack, Weight, 1897414145.0000000000, 4
8, SFC+Knapsack, Weight, 1887972169.0000000000, 5
8, SFC+Knapsack, Weight, 949497190.0000000000, 6
8, SFC+Knapsack, Weight, 949460862.0000000000, 7
8, SFC+Knapsack, Weight, 1437012254.0000000000, 8
8, SFC+Knapsack, Weight, 1436641451.0000000000, 9
8, SFC+Knapsack, Weight, 969210909.0000000000, 10
8, SFC+Knapsack, Weight, 949533960.0000000000, 11
8, SFC+Knapsack, Weight, 1899139688.0000000000, 12
8, SFC+Knapsack, Weight, 1452112417.0000000000, 13
8, SFC+Knapsack, Weight, 1451864771.0000000000, 14
8, SFC+Knapsack, Weight, 970179783.0000000000, 15
8, SFC+Knapsack, Weight, 1898827805.0000000000, 16
8, SFC+Knapsack, Weight, 949608386.0000000000, 17
8, SFC+Knapsack, Weight, 949566743.0000000000, 18
8, SFC+Knapsack, Weight, 949436497.0000000000, 19
8, SFC+Knapsack, Weight, 1898310807.0000000000, 20
8, SFC+Knapsack, Weight, 1898278910.0000000000, 21
8, SFC+Knapsack, Weight, 949426750.0000000000, 22
8, SFC+Knapsack, Weight, 949426750.0000000000, 23
8, SFC+Knapsack, Weight, 1898277581.0000000000, 24
8, SFC+Knapsack, Weight, 949436940.0000000000, 25
8, SFC+Knapsack, Weight, 949423649.0000000000, 26
8, SFC+Knapsack, Weight, 949415675.0000000000, 27
8, SFC+Knapsack, Weight, 1898822932.0000000000, 28
8, SFC+Knapsack, Weight, 1897458003.0000000000, 29
8, SFC+Knapsack, Weight, 949458647.0000000000, 30
8, SFC+Knapsack, Weight, 949450230.0000000000, 31
8, SFC+Knapsack, Weight, 1898844197.0000000000, 32
8, SFC+Knapsack, Weight, 949439155.0000000000, 33
8, SFC+Knapsack, Weight, 949436940.0000000000, 34
8, SFC+Knapsack, Weight, 949431623.0000000000, 35
8, SFC+Knapsack, Weight, 1898827362.0000000000, 36
8, SFC+Knapsack, Weight, 1898822933.0000000000, 37
8, SFC+Knapsack, Weight, 949436497.0000000000, 38
8, SFC+Knapsack, Weight, 949434725.0000000000, 39
8, SFC+Knapsack, Weight, 1898772429.0000000000, 40
8, SFC+Knapsack, Weight, 1430089261.0000000000, 41
8, SFC+Knapsack, Weight, 949469723.0000000000, 42
8, SFC+Knapsack, Weight, 949463077.0000000000, 43
8, SFC+Knapsack, Weight, 1470708410.0000000000, 44
8, SFC+Knapsack, Weight, 1440241390.0000000000, 45
8, SFC+Knapsack, Weight, 1439543642.0000000000, 46
8, SFC+Knapsack, Weight, 1000000001.0000000000, 47
8, SFC+Knapsack, Weight, 1898826033.0000000000, 48
8, SFC+Knapsack, Weight, 949610158.0000000000, 49
8, SFC+Knapsack, Weight, 949523771.0000000000, 50
8, SFC+Knapsack, Weight, 949427636.0000000000, 51
8, SFC+Knapsack, Weight, 1426571798.0000000000, 52
8, SFC+Knapsack, Weight, 1422923571.0000000000, 53
8, SFC+Knapsack, Weight, 1376774342.0000000000, 54
8, SFC+Knapsack, Weight, 949510923.0000000000, 55
8, SFC+Knapsack, Weight, 1666309821.0000000000, 56
8, SFC+Knapsack, Weight, 1661601459.0000000000, 57
8, SFC+Knapsack, Weight, 1661558487.0000000000, 58
8, SFC+Knapsack, Weight, 857683759.0000000000, 59
8, SFC+Knapsack, Weight, 1779672382.0000000000, 60
8, SFC+Knapsack, Weight, 949435611.0000000000, 61
8, SFC+Knapsack, Weight, 949435168.0000000000, 62
8, SFC+Knapsack, Weight, 949428965.0000000000, 63
8, SFC+Knapsack, Weight, 1898819388.0000000000, 64
8, SFC+Knapsack, Weight, 1898803440.0000000000, 65
8, SFC+Knapsack, Weight, 949435611.0000000000, 66
8, SFC+Knapsack, Weight, 949433395.0000000000, 67
8, SFC+Knapsack, Weight, 1898750721.0000000000, 68
8, SFC+Knapsack, Weight, 949442256.0000000000, 69
8, SFC+Knapsack, Weight, 949430737.0000000000, 70
8, SFC+Knapsack, Weight, 949427636.0000000000, 71
8, SFC+Knapsack, Weight, 1661559816.0000000000, 72
8, SFC+Knapsack, Weight, 1661024210.0000000000, 73
8, SFC+Knapsack, Weight, 949445357.0000000000, 74
8, SFC+Knapsack, Weight, 830794970.0000000000, 75
8, SFC+Knapsack, Weight, 1661023768.0000000000, 76
8, SFC+Knapsack, Weight, 1661001174.0000000000, 77
8, SFC+Knapsack, Weight, 1660103183.0000000000, 78
8, SFC+Knapsack, Weight, 830828196.0000000000, 79
8, SFC+Knapsack, Weight, 1896589694.0000000000, 80
8, SFC+Knapsack, Weight, 1184047875.0000000000, 81
8, SFC+Knapsack, Weight, 1148346855.0000000000, 82
8, SFC+Knapsack, Weight, 1148284833.0000000000, 83
8, SFC+Knapsack, Weight, 1270444856.0000000000, 84
8, SFC+Knapsack, Weight, 1270441312.0000000000, 85
8, SFC+Knapsack, Weight, 1270436881.0000000000, 86
8, SFC+Knapsack, Weight, 1270434224.0000000000, 87
8, SFC+Knapsack, Weight, 1661500452.0000000000, 88
8, SFC+Knapsack, Weight, 1184299951.0000000000, 89
8, SFC+Knapsack, Weight, 1148349070.0000000000, 90
8, SFC+Knapsack, Weight, 1148310527.0000000000, 91
8, SFC+Knapsack, Weight, 1402755755.0000000000, 92
8, SFC+Knapsack, Weight, 1394037409.0000000000, 93
8, SFC+Knapsack, Weight, 1393570214.0000000000, 94
8, SFC+Knapsack, Weight, 1391695134.0000000000, 95
8, SFC+Knapsack, Efficiency, 0.6895306041, 0
8, SFC+Knapsack, UsedEfficiency, 0.6717448174, 0
8, SFC+Knapsack, Time, 0.0000913100, 0
8, SFC+Painter, PreviousEfficiency, 0.6676726471, 0
8, SFC+Painter, Weight, 1898825147.0000000000, 70
8, SFC+Painter, Weight, 1898822932.0000000000, 30
8, SFC+Painter, Weight, 1898817173.0000000000, 66
8, SFC+Painter, Weight, 1898805212.0000000000, 40
8, SFC+Painter, Weight, 1898788378.0000000000, 41
8, SFC+Painter, Weight, 1898785276.0000000000, 85
8, SFC+Painter, Weight, 1898757366.0000000000, 71
8, SFC+Painter, Weight, 1898318338.0000000000, 4
8, SFC+Painter, Weight, 1898310807.0000000000, 20
8, SFC+Painter, Weight, 1898304162.0000000000, 26
8, SFC+Painter, Weight, 1898278910.0000000000, 21
8, SFC+Painter, Weight, 1898016203.0000000000, 3
8, SFC+Painter, Weight, 1897453130.0000000000, 27
8, SFC+Painter, Weight, 1896780176.0000000000, 87
8, SFC+Painter, Weight, 1885562253.0000000000, 93
8, SFC+Painter, Weight, 1883264672.0000000000, 94
8, SFC+Painter, Weight, 1858509021.0000000000, 2
8, SFC+Painter, Weight, 1854607166.0000000000, 0
8, SFC+Painter, Weight, 1850258315.0000000000, 58
8, SFC+Painter, Weight, 1841076606.0000000000, 1
8, SFC+Painter, Weight, 1813231587.0000000000, 95
8, SFC+Painter, Weight, 1780240327.0000000000, 75
8, SFC+Painter, Weight, 1776586783.0000000000, 81
8, SFC+Painter, Weight, 1694099259.0000000000, 59
8, SFC+Painter, Weight, 1661629369.0000000000, 80
8, SFC+Painter, Weight, 1661601902.0000000000, 60
8, SFC+Painter, Weight, 1661559816.0000000000, 77
8, SFC+Painter, Weight, 1661500452.0000000000, 92
8, SFC+Painter, Weight, 1661032185.0000000000, 62
8, SFC+Painter, Weight, 1661024210.0000000000, 76
8, SFC+Painter, Weight, 1661023768.0000000000, 79
8, SFC+Painter, Weight, 1661001174.0000000000, 78
8, SFC+Painter, Weight, 1660672900.0000000000, 61
8, SFC+Painter, Weight, 1470708410.0000000000, 48
8, SFC+Painter, Weight, 1456410104.0000000000, 9
8, SFC+Painter, Weight, 1455448320.0000000000, 10
8, SFC+Painter, Weight, 1451864771.0000000000, 11
8, SFC+Painter, Weight, 1442270841.0000000000, 46
8, SFC+Painter, Weight, 1437514191.0000000000, 47
8, SFC+Painter, Weight, 1437012254.0000000000, 8
8, SFC+Painter, Weight, 1430130905.0000000000, 45
8, SFC+Painter, Weight, 1426571798.0000000000, 57
8, SFC+Painter, Weight, 1347202279.0000000000, 91
8, SFC+Painter, Weight, 1347056971.0000000000, 84
8, SFC+Painter, Weight, 1184333620.0000000000, 89
8, SFC+Painter, Weight, 1184271154.0000000000, 86
8, SFC+Painter, Weight, 1184125402.0000000000, 82
8, SFC+Painter, Weight, 1051225588.0000000000, 88
8, SFC+Painter, Weight, 1000000001.0000000000, 49
8, SFC+Painter, Weight, 966843880.0000000000, 12
8, SFC+Painter, Weight, 949610158.0000000000, 50
8, SFC+Painter, Weight, 949608386.0000000000, 18
8, SFC+Painter, Weight, 949588451.0000000000, 14
8, SFC+Painter, Weight, 949566743.0000000000, 17
8, SFC+Painter, Weight, 949551237.0000000000, 13
8, SFC+Painter, Weight, 949533960.0000000000, 6
8, SFC+Painter, Weight, 949523771.0000000000, 51
8, SFC+Painter, Weight, 949510923.0000000000, 55
8, SFC+Painter, Weight, 949497190.0000000000, 83
8, SFC+Painter, Weight, 949463077.0000000000, 42
8, SFC+Painter, Weight, 949460862.0000000000, 5
8, SFC+Painter, Weight, 949458647.0000000000, 31
8, SFC+Painter, Weight, 949450230.0000000000, 28
8, SFC+Painter, Weight, 949442256.0000000000, 7
8, SFC+Painter, Weight, 949442256.0000000000, 73
8, SFC+Painter, Weight, 949439598.0000000000, 56
8, SFC+Painter, Weight, 949439155.0000000000, 34
8, SFC+Painter, Weight, 949436940.0000000000, 33
8, SFC+Painter, Weight, 949436497.0000000000, 15
8, SFC+Painter, Weight, 949435611.0000000000, 63
8, SFC+Painter, Weight, 949435611.0000000000, 68
8, SFC+Painter, Weight, 949435168.0000000000, 64
8, SFC+Painter, Weight, 949434725.0000000000, 38
8, SFC+Painter, Weight, 949431623.0000000000, 36
8, SFC+Painter, Weight, 949428965.0000000000, 32
8, SFC+Painter, Weight, 949428965.0000000000, 65
8, SFC+Painter, Weight, 949428522.0000000000, 29
8, SFC+Painter, Weight, 949428522.0000000000, 39
8, SFC+Painter, Weight, 949428079.0000000000, 44
8, SFC+Painter, Weight, 949427636.0000000000, 54
8, SFC+Painter, Weight, 949427636.0000000000, 69
8, SFC+Painter, Weight, 949427636.0000000000, 72
8, SFC+Painter, Weight, 949426750.0000000000, 22
8, SFC+Painter, Weight, 949426750.0000000000, 23
8, SFC+Painter, Weight, 949424978.0000000000, 19
8, SFC+Painter, Weight, 949424092.0000000000, 74
8, SFC+Painter, Weight, 949423649.0000000000, 90
8, SFC+Painter, Weight, 949423206.0000000000, 53
8, SFC+Painter, Weight, 949420548.0000000000, 43
8, SFC+Painter, Weight, 949416561.0000000000, 37
8, SFC+Painter, Weight, 949415675.0000000000, 25
8, SFC+Painter, Weight, 949415232.0000000000, 35
8, SFC+Painter, Weight, 949410359.0000000000, 24
8, SFC+Painter, Weight, 949405929.0000000000, 67
8, SFC+Painter, Weight, 949402827.0000000000, 16
8, SFC+Painter, Weight, 949402827.0000000000, 52
8, SFC+Painter, Efficiency, 0.6896448250, 0
8, SFC+Painter, UsedEfficiency, 0.6676726471, 0
8, SFC+Painter, Time, 0.0001312850, 0
8, Painter+Knapsack, PreviousEfficiency, 0.6895692098, 0
8, Painter+Knapsack, Weight, 1394139489.0000000000, 0
8, Painter+Knapsack, Weight, 1392265536.0000000000, 1
8, Painter+Knapsack, Weight, 1385486080.0000000000, 2
8, Painter+Knapsack, Weight, 1382301688.0000000000, 3
8, Painter+Knapsack, Weight, 1898318338.0000000000, 4
8, Painter+Knapsack, Weight, 1897979875.0000000000, 5
8, Painter+Knapsack, Weight, 949533960.0000000000, 6
8, Painter+Knapsack, Weight, 949497190.0000000000, 7
8, Painter+Knapsack, Weight, 1454479446.0000000000, 8
8, Painter+Knapsack, Weight, 1437012254.0000000000, 9
8, Painter+Knapsack, Weight, 1436641451.0000000000, 10
8, Painter+Knapsack, Weight, 970179783.0000000000, 11
8, Painter+Knapsack, Weight, 1898987734.0000000000, 12
8, Painter+Knapsack, Weight, 1432707922.0000000000, 13
8, Painter+Knapsack, Weight, 968745300.0000000000, 14
8, Painter+Knapsack, Weight, 966843880.0000000000, 15
8, Painter+Knapsack, Weight, 1898818502.0000000000, 16
8, Painter+Knapsack, Weight, 1898320110.0000000000, 17
8, Painter+Knapsack, Weight, 949608386.0000000000, 18
8, Painter+Knapsack, Weight, 949566743.0000000000, 19
8, Painter+Knapsack, Weight, 1898826034.0000000000, 20
8, Painter+Knapsack, Weight, 1898278910.0000000000, 21
8, Painter+Knapsack, Weight, 949426750.0000000000, 22
8, Painter+Knapsack, Weight, 949426750.0000000000, 23
8, Painter+Knapsack, Weight, 1898290871.0000000000, 24
8, Painter+Knapsack, Weight, 1897458003.0000000000, 25
8, Painter+Knapsack, Weight, 949450230.0000000000, 26
8, Painter+Knapsack, Weight, 949436940.0000000000, 27
8, Painter+Knapsack, Weight, 1898822932.0000000000, 28
8, Painter+Knapsack, Weight, 949458647.0000000000, 29
8, Painter+Knapsack, Weight, 949436940.0000000000, 30
8, Painter+Knapsack, Weight, 949428965.0000000000, 31
8, Painter+Knapsack, Weight, 1898831793.0000000000, 32
8, Painter+Knapsack, Weight, 949439155.0000000000, 33
8, Painter+Knapsack, Weight, 949434725.0000000000, 34
8, Painter+Knapsack, Weight, 949431623.0000000000, 35
8, Painter+Knapsack, Weight, 1898805212.0000000000, 36
8, Painter+Knapsack, Weight, 1898780403.0000000000, 37
8, Painter+Knapsack, Weight, 949463077.0000000000, 38
8, Painter+Knapsack, Weight, 949436497.0000000000, 39
8, Painter+Knapsack, Weight, 1430081730.0000000000, 40
8, Painter+Knapsack, Weight, 1427281875.0000000000, 41
8, Painter+Knapsack, Weight, 964417045.0000000000, 42
8, Painter+Knapsack, Weight, 949469723.0000000000, 43
8, Painter+Knapsack, Weight, 1459005728.0000000000, 44
8, Painter+Knapsack, Weight, 1436439437.0000000000, 45
8, Painter+Knapsack, Weight, 1000000001.0000000000, 46
8, Painter+Knapsack, Weight, 962387594.0000000000, 47
8, Painter+Knapsack, Weight, 1898826033.0000000000, 48
8, Painter+Knapsack, Weight, 949523771.0000000000, 49
8, Painter+Knapsack, Weight, 949510923.0000000000, 50
8, Painter+Knapsack, Weight, 949427636.0000000000, 51
8, Painter+Knapsack, Weight, 1422893003.0000000000, 52
8, Painter+Knapsack, Weight, 1368080174.0000000000, 53
8, Painter+Knapsack, Weight, 1343540695.0000000000, 54
8, Painter+Knapsack, Weight, 949439598.0000000000, 55
8, Painter+Knapsack, Weight, 1661557601.0000000000, 56
8, Painter+Knapsack, Weight, 1660673786.0000000000, 57
8, Painter+Knapsack, Weight, 836415500.0000000000, 58
8, Painter+Knapsack, Weight, 830822880.0000000000, 59
8, Painter+Knapsack, Weight, 1898817173.0000000000, 60
8, Painter+Knapsack, Weight, 1779681685.0000000000, 61
8, Painter+Knapsack, Weight, 949435611.0000000000, 62
8, Painter+Knapsack, Weight, 949435168.0000000000, 63
8, Painter+Knapsack, Weight, 1898797681.0000000000, 64
8, Painter+Knapsack, Weight, 1898754265.0000000000, 65
8, Painter+Knapsack, Weight, 949435611.0000000000, 66
8, Painter+Knapsack, Weight, 949433395.0000000000, 67
8, Painter+Knapsack, Weight, 1898851728.0000000000, 68
8, Painter+Knapsack, Weight, 1780225707.0000000000, 69
8, Painter+Knapsack, Weight, 949445357.0000000000, 70
8, Painter+Knapsack, Weight, 949442256.0000000000, 71
8, Painter+Knapsack, Weight, 1661004718.0000000000, 72
8, Painter+Knapsack, Weight, 1661004718.0000000000, 73
8, Painter+Knapsack, Weight, 830791426.0000000000, 74
8, Painter+Knapsack, Weight, 830784338.0000000000, 75
8, Painter+Knapsack, Weight, 1661023768.0000000000, 76
8, Painter+Knapsack, Weight, 1660103183.0000000000, 77
8, Painter+Knapsack, Weight, 947284773.0000000000, 78
8, Painter+Knapsack, Weight, 830828196.0000000000, 79
8, Painter+Knapsack, Weight, 1898655473.0000000000, 80
8, Painter+Knapsack, Weight, 1245412744.0000000000, 81
8, Painter+Knapsack, Weight, 1245241298.0000000000, 82
8, Painter+Knapsack, Weight, 1225063965.0000000000, 83
8, Painter+Knapsack, Weight, 1270441312.0000000000, 84
8, Painter+Knapsack, Weight, 1270434224.0000000000, 85
8, Painter+Knapsack, Weight, 1270414731.0000000000, 86
8, Painter+Knapsack, Weight, 1270411630.0000000000, 87
8, Painter+Knapsack, Weight, 1659476317.0000000000, 88
8, Painter+Knapsack, Weight, 1345800662.0000000000, 89
8, Painter+Knapsack, Weight, 1345042588.0000000000, 90
8, Painter+Knapsack, Weight, 1338048268.0000000000, 91
8, Painter+Knapsack, Weight, 968892934.0000000000, 92
8, Painter+Knapsack, Weight, 968287075.0000000000, 93
8, Painter+Knapsack, Weight, 957318524.0000000000, 94
8, Painter+Knapsack, Weight, 957318524.0000000000, 95
8, Painter+Knapsack, Efficiency, 0.6895857792, 0
8, Painter+Knapsack, UsedEfficiency, 0.6895692098, 0
8, Painter+Knapsack, Time, 0.0001490880, 0
9, Original, PreviousEfficiency, 0.7060311156, 0
9, Original, Efficiency, 0.7060311156, 0
9, Original, Weight, 1771873648.0000000000, 0
9, Original, Weight, 1771887759.0000000000, 1
9, Original, Weight, 1771920389.0000000000, 2
9, Original, Weight, 1771842341.0000000000, 3
9, Original, Weight, 1771864388.0000000000, 4
9, Original, Weight, 1771812357.0000000000, 5
9, Original, Weight, 1771779286.0000000000, 6
9, Original, Weight, 1772364861.0000000000, 7
9, Original, Weight, 1747158240.0000000000, 8
9, Original, Weight, 1771408010.0000000000, 9
9, Original, Weight, 1845953732.0000000000, 10
9, Original, Weight, 1811424211.0000000000, 11
9, Original, Weight, 1771316294.0000000000, 12
9, Original, Weight, 1771322908.0000000000, 13
9, Original, Weight, 1771315853.0000000000, 14
9, Original, Weight, 1771034972.0000000000, 15
9, Original, Weight, 1771449900.0000000000, 16
9, Original, Weight, 1770231569.0000000000, 17
9, Original, Weight, 1771345397.0000000000, 18
9, Original, Weight, 1771176073.0000000000, 19
9, Original, Weight, 1782373872.0000000000, 20
9, Original, Weight, 1771358184.0000000000, 21
9, Original, Weight, 1771320263.0000000000, 22
9, Original, Weight, 1769612483.0000000000, 23
9, Original, Weight, 1444810993.0000000000, 24
9, Original, Weight, 1441867244.0000000000, 25
9, Original, Weight, 1438913354.0000000000, 26
9, Original, Weight, 1459862209.0000000000, 27
9, Original, Weight, 1406202289.0000000000, 28
9, Original, Weight, 1419782513.0000000000, 29
9, Original, Weight, 1403090540.0000000000, 30
9, Original, Weight, 1389216205.0000000000, 31
9, Original, Weight, 1400822318.0000000000, 32
9, Original, Weight, 1417989189.0000000000, 33
9, Original, Weight, 1456080665.0000000000, 34
9, Original, Weight, 1493603033.0000000000, 35
9, Original, Weight, 1478300477.0000000000, 36
9, Original, Weight, 1422196687.0000000000, 37
9, Original, Weight, 1482908794.0000000000, 38
9, Original, Weight, 1143603003.0000000000, 39
9, Original, Weight, 1135152733.0000000000, 40
9, Original, Weight, 1135472417.0000000000, 41
9, Original, Weight, 1133044208.0000000000, 42
9, Original, Weight, 1132943231.0000000000, 43
9, Original, Weight, 1132959547.0000000000, 44
9, Original, Weight, 1132937941.0000000000, 45
9, Original, Weight, 1135869784.0000000000, 46
9, Original, Weight, 1132915452.0000000000, 47
9, Original, Weight, 1132959547.0000000000, 48
9, Original, Weight, 1132911484.0000000000, 49
9, Original, Weight, 1132979830.0000000000, 50
9, Original, Weight, 1120808866.0000000000, 51
9, Original, Weight, 1120640866.0000000000, 52
9, Original, Weight, 1120834000.0000000000, 53
9, Original, Weight, 1018276064.0000000000, 54
9, Original, Weight, 1024634492.0000000000, 55
9, Original, Weight, 1021289042.0000000000, 56
9, Original, Weight, 1038562621.0000000000, 57
9, Original, Weight, 1029696540.0000000000, 58
9, Original, Weight, 1048435821.0000000000, 59
9, Original, Weight, 1039552984.0000000000, 60
9, Original, Weight, 1009006078.0000000000, 61
9, Original, Weight, 1101297191.0000000000, 62
9, Original, Weight, 1005783211.0000000000, 63
9, Original, Weight, 1046298561.0000000000, 64
9, Original, Weight, 1087847927.0000000000, 65
9, Original, Weight, 1046276072.0000000000, 66
9, Original, Weight, 1046287096.0000000000, 67
9, Original, Weight, 1046328986.0000000000, 68
9, Original, Weight, 1046280041.0000000000, 69
9, Original, Weight, 1084533784.0000000000, 70
9, Original, Weight, 1024841295.0000000000, 71
9, Original, Weight, 1046338246.0000000000, 72
9, Original, Weight, 1046349269.0000000000, 73
9, Original, Weight, 1046310466.0000000000, 74
9, Original, Weight, 1046261962.0000000000, 75
9, Original, Weight, 1091118857.0000000000, 76
9, Original, Weight, 1076768743.0000000000, 77
9, Original, Weight, 1046289742.0000000000, 78
