19, HilbertSFC, PreviousEfficiency, 0.7664973886, 0
19, HilbertSFC, Weight, 1238874330.0000000000, 0
19, HilbertSFC, Weight, 1058727257.0000000000, 1
19, HilbertSFC, Weight, 1993450542.0000000000, 2
19, HilbertSFC, Weight, 1766868927.0000000000, 3
19, HilbertSFC, Weight, 1532827649.0000000000, 4
19, HilbertSFC, Weight, 1240625732.0000000000, 5
19, HilbertSFC, Weight, 1951633520.0000000000, 6
19, HilbertSFC, Weight, 1841064579.0000000000, 7
19, HilbertSFC, Efficiency, 0.7915967985
19, HilbertSFC, UsedEfficiency, 0.7664973886, 0
19, HilbertSFC, Time, 0.0044834260, 0
19, SFC+Knapsack, PreviousEfficiency, 0.7915967985, 0
19, SFC+Knapsack, Efficiency, 0.9583671219
19, SFC+Knapsack, UsedEfficiency, 0.7915967985, 0
19, SFC+Knapsack, Time, 0.0009743280, 0
19, SFC+Painter, PreviousEfficiency, 0.8261728781, 0
19, SFC+Painter, Weight, 0.0000000000, 1910022840
19, SFC+Painter, Weight, 0.0000000000, 1908464713
19, SFC+Painter, Weight, 0.0000000000, 1907919341
19, SFC+Painter, Weight, 0.0000000000, 1782908263
19, SFC+Painter, Weight, 0.0000000000, 1752799628
19, SFC+Painter, Weight, 0.0000000000, 1392501783
19, SFC+Painter, Weight, 0.0000000000, 1369486539
19, SFC+Painter, Weight, 0.0000000000, 599969429
19, SFC+Painter, Efficiency, 0.8261728781
19, SFC+Painter, UsedEfficiency, 0.8261728781, 0
19, SFC+Painter, Time, 0.0031182510, 0
19, Hilbert+Painter, PreviousEfficiency, 0.7664973886, 0
19, Hilbert+Painter, Efficiency, 0.8059310521
19, Hilbert+Painter, Efficiency, 0.8059310521, 0
19, Hilbert+Painter, UsedEfficiency, 0.7664973886, 0
19, Hilbert+Painter, Time, 0.0019102010, 0
19, Painter+Knapsack, PreviousEfficiency, 0.7915967985, 0
19, SFC+Painter, Weight, 0.0000000000, -2044745483
19, SFC+Painter, Weight, 0.0000000000, 1783916131
19, SFC+Painter, Efficiency, 0.9643779825
19, Painter+Knapsack, Weight, 1591756796.0000000000, 0
19, Painter+Knapsack, Weight, 1566485410.0000000000, 1
19, Painter+Knapsack, Weight, 1523066205.0000000000, 2
19, Painter+Knapsack, Weight, 1397575016.0000000000, 3
19, Painter+Knapsack, Weight, 1646560103.0000000000, 4
19, Painter+Knapsack, Weight, 1636048305.0000000000, 5
19, Painter+Knapsack, Weight, 1633213184.0000000000, 6
19, Painter+Knapsack, Weight, 1629367517.0000000000, 7
19, Painter+Knapsack, Efficiency, 0.9583671219
19, Painter+Knapsack, UsedEfficiency, 0.7915967985, 0
19, Painter+Knapsack, Time, 0.0030030990, 0
20, Original, PreviousEfficiency, 0.8627564926, 0
20, Original, Efficiency, 0.9700067561, 0
20, Original, UsedEfficiency, 0.8627564926, 0
20, Knapsack, PreviousEfficiency, 0.8627564926, 0
20, Knapsack, Weight, 0.0000000000, 0
20, Knapsack, Weight, 0.0000000000, 1
20, Knapsack, Weight, 0.0000000000, 2
20, Knapsack, Weight, 0.0000000000, 3
20, Knapsack, Weight, 0.0000000000, 4
20, Knapsack, Weight, 0.0000000000, 5
20, Knapsack, Weight, 0.0000000000, 6
20, Knapsack, Weight, 0.0000000000, 7
20, Knapsack, Efficiency, 0.9867884578
20, Knapsack, UsedEfficiency, 0.8627564926, 0
20, Knapsack, Time, 0.0021498360, 0
20, Karmarkar-Karp, PreviousEfficiency, 0.8342776013, 0
20, Karmarkar-Karp, Weight, 0.0000000000, 1583763722
20, Karmarkar-Karp, Weight, 0.0000000000, 1589495470
20, Karmarkar-Karp, Weight, 0.0000000000, 1596367453
20, Karmarkar-Karp, Weight, 0.0000000000, 1596586540
20, Karmarkar-Karp, Weight, 0.0000000000, 1602820333
20, Karmarkar-Karp, Weight, 0.0000000000, 1621851576
20, Karmarkar-Karp, Weight, 0.0000000000, 1621898320
20, Karmarkar-Karp, Weight, 0.0000000000, 1626382802
20, Karmarkar-Karp, Efficiency, 0.9867884578
20, Karmarkar-Karp, UsedEfficiency, 0.8342776013, 0
20, Karmarkar-Karp, Time, 0.0024474420, 0
20, SFC, PreviousEfficiency, 0.6166037318, 0
20, SFC, Efficiency, 0.7638313442
20, SFC, UsedEfficiency, 0.6166037318, 0
20, SFC, Time, 0.0010512770, 0
20, HilbertSFC, PreviousEfficiency, 0.7736542751, 0
20, HilbertSFC, Weight, 1263863258.0000000000, 0
20, HilbertSFC, Weight, 1074435349.0000000000, 1
20, HilbertSFC, Weight, 1974159101.0000000000, 2
20, HilbertSFC, Weight, 1815343712.0000000000, 3
20, HilbertSFC, Weight, 1617741040.0000000000, 4
20, HilbertSFC, Weight, 1276390178.0000000000, 5
20, HilbertSFC, Weight, 1948770671.0000000000, 6
20, HilbertSFC, Weight, 1868462907.0000000000, 7
20, HilbertSFC, Efficiency, 0.8129515884
20, HilbertSFC, UsedEfficiency, 0.7736542751, 0
20, HilbertSFC, Time, 0.0050369690, 0
20, SFC+Knapsack, PreviousEfficiency, 0.8129515884, 0
20, SFC+Knapsack, Efficiency, 0.9504456161
20, SFC+Knapsack, UsedEfficiency, 0.8129515884, 0
20, SFC+Knapsack, Time, 0.0008388550, 0
20, SFC+Painter, PreviousEfficiency, 0.8291934121, 0
20, SFC+Painter, Weight, 0.0000000000, 1935490265
20, SFC+Painter, Weight, 0.0000000000, 1885680320
20, SFC+Painter, Weight, 0.0000000000, 1821135920
20, SFC+Painter, Weight, 0.0000000000, 1800686469
20, SFC+Painter, Weight, 0.0000000000, 1744010696
20, SFC+Painter, Weight, 0.0000000000, 1587936280
20, SFC+Painter, Weight, 0.0000000000, 1397526367
20, SFC+Painter, Weight, 0.0000000000, 666699899
20, SFC+Painter, Efficiency, 0.8291934121
20, SFC+Painter, UsedEfficiency, 0.8291934121, 0
20, SFC+Painter, Time, 0.0026301260, 0
20, Hilbert+Painter, PreviousEfficiency, 0.7736542751, 0
20, Hilbert+Painter, Efficiency, 0.8129515884
20, Hilbert+Painter, Efficiency, 0.8129515884, 0
20, Hilbert+Painter, UsedEfficiency, 0.7736542751, 0
20, Hilbert+Painter, Time, 0.0019894650, 0
20, Painter+Knapsack, PreviousEfficiency, 0.8129515884, 0
20, SFC+Painter, Weight, 0.0000000000, -1858630577
20, SFC+Painter, Weight, 0.0000000000, 1812894905
20, SFC+Painter, Efficiency, 0.9536908590
20, Painter+Knapsack, Weight, 1602799324.0000000000, 0
20, Painter+Knapsack, Weight, 1573691722.0000000000, 1
20, Painter+Knapsack, Weight, 1527421030.0000000000, 2
20, Painter+Knapsack, Weight, 1403950125.0000000000, 3
20, Painter+Knapsack, Weight, 1688571918.0000000000, 4
20, Painter+Knapsack, Weight, 1684662788.0000000000, 5
20, Painter+Knapsack, Weight, 1679672942.0000000000, 6
20, Painter+Knapsack, Weight, 1678396367.0000000000, 7
20, Painter+Knapsack, Efficiency, 0.9504456161
20, Painter+Knapsack, UsedEfficiency, 0.8129515884, 0
20, Painter+Knapsack, Time, 0.0039833070, 0
21, Original, PreviousEfficiency, 0.8739151814, 0
21, Original, Efficiency, 0.9642015190, 0
21, Original, UsedEfficiency, 0.8739151814, 0
21, Knapsack, PreviousEfficiency, 0.8739151814, 0
21, Knapsack, Weight, 0.0000000000, 0
21, Knapsack, Weight, 0.0000000000, 1
21, Knapsack, Weight, 0.0000000000, 2
21, Knapsack, Weight, 0.0000000000, 3
21, Knapsack, Weight, 0.0000000000, 4
21, Knapsack, Weight, 0.0000000000, 5
21, Knapsack, Weight, 0.0000000000, 6
21, Knapsack, Weight, 0.0000000000, 7
21, Knapsack, Efficiency, 0.9850647613
21, Knapsack, UsedEfficiency, 0.8739151814, 0
21, Knapsack, Time, 0.0023403840, 0
21, Karmarkar-Karp, PreviousEfficiency, 0.8215182955, 0
21, Karmarkar-Karp, Weight, 0.0000000000, 1588418151
21, Karmarkar-Karp, Weight, 0.0000000000, 1609682751
21, Karmarkar-Karp, Weight, 0.0000000000, 1609814525
21, Karmarkar-Karp, Weight, 0.0000000000, 1613363244
21, Karmarkar-Karp, Weight, 0.0000000000, 1617994173
21, Karmarkar-Karp, Weight, 0.0000000000, 1630256561
21, Karmarkar-Karp, Weight, 0.0000000000, 1642655295
21, Karmarkar-Karp, Weight, 0.0000000000, 1643015916
21, Karmarkar-Karp, Efficiency, 0.9856265306
21, Karmarkar-Karp, UsedEfficiency, 0.8215182955, 0
21, Karmarkar-Karp, Time, 0.0027052310, 0
21, SFC, PreviousEfficiency, 0.6142076505, 0
21, SFC, Efficiency, 0.7763843671
21, SFC, UsedEfficiency, 0.6142076505, 0
21, SFC, Time, 0.0010841010, 0
21, HilbertSFC, PreviousEfficiency, 0.7821944745, 0
21, HilbertSFC, Weight, 1273795680.0000000000, 0
21, HilbertSFC, Weight, 1070329220.0000000000, 1
21, HilbertSFC, Weight, 1968944404.0000000000, 2
21, HilbertSFC, Weight, 1863163125.0000000000, 3
21, HilbertSFC, Weight, 1670867081.0000000000, 4
21, HilbertSFC, Weight, 1313280609.0000000000, 5
21, HilbertSFC, Weight, 1917409289.0000000000, 6
21, HilbertSFC, Weight, 1877411208.0000000000, 7
21, HilbertSFC, Efficiency, 0.8224712052
21, HilbertSFC, UsedEfficiency, 0.7821944745, 0
21, HilbertSFC, Time, 0.0044327680, 0
21, SFC+Knapsack, PreviousEfficiency, 0.8224712052, 0
21, SFC+Knapsack, Efficiency, 0.9453623368
21, SFC+Knapsack, UsedEfficiency, 0.8224712052, 0
21, SFC+Knapsack, Time, 0.0015034530, 0
21, SFC+Painter, PreviousEfficiency, 0.8229114544, 0
21, SFC+Painter, Weight, 0.0000000000, 1967891039
21, SFC+Painter, Weight, 0.0000000000, 1966363234
21, SFC+Painter, Weight, 0.0000000000, 1861804049
21, SFC+Painter, Weight, 0.0000000000, 1798468868
21, SFC+Painter, Weight, 0.0000000000, 1732584597
21, SFC+Painter, Weight, 0.0000000000, 1628851326
21, SFC+Painter, Weight, 0.0000000000, 1385393206
21, SFC+Painter, Weight, 0.0000000000, 613844297
21, SFC+Painter, Efficiency, 0.8229114544
21, SFC+Painter, UsedEfficiency, 0.8229114544, 0
21, SFC+Painter, Time, 0.0021252470, 0
21, Hilbert+Painter, PreviousEfficiency, 0.7821944745, 0
21, Hilbert+Painter, Efficiency, 0.8224712052
21, Hilbert+Painter, Efficiency, 0.8224712052, 0
21, Hilbert+Painter, UsedEfficiency, 0.7821944745, 0
21, Hilbert+Painter, Time, 0.0020071790, 0
21, Painter+Knapsack, PreviousEfficiency, 0.8224712052, 0
21, SFC+Painter, Weight, 0.0000000000, -1755431492
21, SFC+Painter, Weight, 0.0000000000, 1825730220
21, SFC+Painter, Efficiency, 0.9477792625
21, Painter+Knapsack, Weight, 1636567739.0000000000, 0
21, Painter+Knapsack, Weight, 1558678764.0000000000, 1
21, Painter+Knapsack, Weight, 1527143860.0000000000, 2
21, Painter+Knapsack, Weight, 1398307153.0000000000, 3
21, Painter+Knapsack, Weight, 1712994070.0000000000, 4
21, Painter+Knapsack, Weight, 1711414377.0000000000, 5
21, Painter+Knapsack, Weight, 1708679662.0000000000, 6
21, Painter+Knapsack, Weight, 1701414991.0000000000, 7
21, Painter+Knapsack, Efficiency, 0.9453623368
21, Painter+Knapsack, UsedEfficiency, 0.8224712052, 0
21, Painter+Knapsack, Time, 0.0032061120, 0
22, Original, PreviousEfficiency, 0.8750365306, 0
22, Original, Efficiency, 0.9450045866, 0
22, Original, UsedEfficiency, 0.8750365306, 0
22, Knapsack, PreviousEfficiency, 0.8750365306, 0
22, Knapsack, Weight, 0.0000000000, 0
22, Knapsack, Weight, 0.0000000000, 1
22, Knapsack, Weight, 0.0000000000, 2
22, Knapsack, Weight, 0.0000000000, 3
22, Knapsack, Weight, 0.0000000000, 4
22, Knapsack, Weight, 0.0000000000, 5
22, Knapsack, Weight, 0.0000000000, 6
22, Knapsack, Weight, 0.0000000000, 7
22, Knapsack, Efficiency, 0.9893086691
22, Knapsack, UsedEfficiency, 0.8750365306, 0
22, Knapsack, Time, 0.0026211380, 0
22, Karmarkar-Karp, PreviousEfficiency, 0.8242526793, 0
22, Karmarkar-Karp, Weight, 0.0000000000, 1631541785
22, Karmarkar-Karp, Weight, 0.0000000000, 1647888844
22, Karmarkar-Karp, Weight, 0.0000000000, 1650372741
22, Karmarkar-Karp, Weight, 0.0000000000, 1650380700
22, Karmarkar-Karp, Weight, 0.0000000000, 1651070903
22, Karmarkar-Karp, Weight, 0.0000000000, 1651716323
22, Karmarkar-Karp, Weight, 0.0000000000, 1661621279
22, Karmarkar-Karp, Weight, 0.0000000000, 1669395144
22, Karmarkar-Karp, Efficiency, 0.9894292977
22, Karmarkar-Karp, UsedEfficiency, 0.8242526793, 0
22, Karmarkar-Karp, Time, 0.0018388030, 0
22, SFC, PreviousEfficiency, 0.6165207525, 0
22, SFC, Efficiency, 0.7743514849
22, SFC, UsedEfficiency, 0.6165207525, 0
22, SFC, Time, 0.0025958100, 0
22, HilbertSFC, PreviousEfficiency, 0.7917688953, 0
22, HilbertSFC, Weight, 1293605878.0000000000, 0
22, HilbertSFC, Weight, 1086368713.0000000000, 1
22, HilbertSFC, Weight, 1999781015.0000000000, 2
22, HilbertSFC, Weight, 1933402122.0000000000, 3
22, HilbertSFC, Weight, 1716362136.0000000000, 4
22, HilbertSFC, Weight, 1346999021.0000000000, 5
22, HilbertSFC, Weight, 1916324590.0000000000, 6
22, HilbertSFC, Weight, 1921144244.0000000000, 7
22, HilbertSFC, Efficiency, 0.8259646694
22, HilbertSFC, UsedEfficiency, 0.7917688953, 0
22, HilbertSFC, Time, 0.0050681590, 0
22, SFC+Knapsack, PreviousEfficiency, 0.8259646694, 0
22, SFC+Knapsack, Efficiency, 0.9329901326
22, SFC+Knapsack, UsedEfficiency, 0.8259646694, 0
22, SFC+Knapsack, Time, 0.0007273600, 0
22, SFC+Painter, PreviousEfficiency, 0.8271724361, 0
22, SFC+Painter, Weight, 0.0000000000, 1996861105
22, SFC+Painter, Weight, 0.0000000000, 1948067332
22, SFC+Painter, Weight, 0.0000000000, 1902511104
22, SFC+Painter, Weight, 0.0000000000, 1829322012
22, SFC+Painter, Weight, 0.0000000000, 1774849318
22, SFC+Painter, Weight, 0.0000000000, 1683851291
22, SFC+Painter, Weight, 0.0000000000, 1396375331
22, SFC+Painter, Weight, 0.0000000000, 682150226
22, SFC+Painter, Efficiency, 0.8271724361
22, SFC+Painter, UsedEfficiency, 0.8271724361, 0
22, SFC+Painter, Time, 0.0027387660, 0
22, Hilbert+Painter, PreviousEfficiency, 0.7917688953, 0
22, Hilbert+Painter, Efficiency, 0.8259646694
22, Hilbert+Painter, Efficiency, 0.8259646694, 0
22, Hilbert+Painter, UsedEfficiency, 0.7917688953, 0
22, Hilbert+Painter, Time, 0.0015399530, 0
22, Painter+Knapsack, PreviousEfficiency, 0.8259646694, 0
22, SFC+Painter, Weight, 0.0000000000, -1598505322
22, SFC+Painter, Weight, 0.0000000000, 1927591153
22, SFC+Painter, Efficiency, 0.9450133305
22, Painter+Knapsack, Weight, 1679363943.0000000000, 0
22, Painter+Knapsack, Weight, 1590242634.0000000000, 1
22, Painter+Knapsack, Weight, 1542611664.0000000000, 2
22, Painter+Knapsack, Weight, 1410340208.0000000000, 3
22, Painter+Knapsack, Weight, 1770381494.0000000000, 4
22, Painter+Knapsack, Weight, 1740587301.0000000000, 5
22, Painter+Knapsack, Weight, 1740242141.0000000000, 6
22, Painter+Knapsack, Weight, 1740218334.0000000000, 7
22, Painter+Knapsack, Efficiency, 0.9329901326
22, Painter+Knapsack, UsedEfficiency, 0.8259646694, 0
22, Painter+Knapsack, Time, 0.0025978630, 0
23, Original, PreviousEfficiency, 0.8631591206, 0
23, Original, Efficiency, 0.9355674132, 0
23, Original, UsedEfficiency, 0.8631591206, 0
23, Knapsack, PreviousEfficiency, 0.8631591206, 0
23, Knapsack, Weight, 0.0000000000, 0
23, Knapsack, Weight, 0.0000000000, 1
23, Knapsack, Weight, 0.0000000000, 2
23, Knapsack, Weight, 0.0000000000, 3
23, Knapsack, Weight, 0.0000000000, 4
23, Knapsack, Weight, 0.0000000000, 5
23, Knapsack, Weight, 0.0000000000, 6
23, Knapsack, Weight, 0.0000000000, 7
23, Knapsack, Efficiency, 0.9793146148
23, Knapsack, UsedEfficiency, 0.8631591206, 0
23, Knapsack, Time, 0.0020869440, 0
23, Karmarkar-Karp, PreviousEfficiency, 0.8331937048, 0
23, Karmarkar-Karp, Weight, 0.0000000000, 1612417250
23, Karmarkar-Karp, Weight, 0.0000000000, 1612424371
23, Karmarkar-Karp, Weight, 0.0000000000, 1615682964
23, Karmarkar-Karp, Weight, 0.0000000000, 1620286212
23, Karmarkar-Karp, Weight, 0.0000000000, 1620682040
23, Karmarkar-Karp, Weight, 0.0000000000, 1620766277
23, Karmarkar-Karp, Weight, 0.0000000000, 1630061302
23, Karmarkar-Karp, Weight, 0.0000000000, 1658035130
23, Karmarkar-Karp, Efficiency, 0.9793486361
23, Karmarkar-Karp, UsedEfficiency, 0.8331937048, 0
23, Karmarkar-Karp, Time, 0.0020922830, 0
23, SFC, PreviousEfficiency, 0.6222897769, 0
23, SFC, Efficiency, 0.7703265746
23, SFC, UsedEfficiency, 0.6222897769, 0
23, SFC, Time, 0.0014762100, 0
23, HilbertSFC, PreviousEfficiency, 0.7969078136, 0
23, HilbertSFC, Weight, 1270518883.0000000000, 0
23, HilbertSFC, Weight, 1076170863.0000000000, 1
23, HilbertSFC, Weight, 1961448064.0000000000, 2
23, HilbertSFC, Weight, 1925790024.0000000000, 3
23, HilbertSFC, Weight, 1692309671.0000000000, 4
23, HilbertSFC, Weight, 1329674554.0000000000, 5
23, HilbertSFC, Weight, 1848994862.0000000000, 6
23, HilbertSFC, Weight, 1885448625.0000000000, 7
23, HilbertSFC, Efficiency, 0.8278549267
23, HilbertSFC, UsedEfficiency, 0.7969078136, 0
23, HilbertSFC, Time, 0.0064558080, 0
23, SFC+Knapsack, PreviousEfficiency, 0.8278549267, 0
23, SFC+Knapsack, Efficiency, 0.9310327159
23, SFC+Knapsack, UsedEfficiency, 0.8278549267, 0
23, SFC+Knapsack, Time, 0.0013757560, 0
23, SFC+Painter, PreviousEfficiency, 0.8345766330, 0
23, SFC+Painter, Weight, 0.0000000000, 1945650500
23, SFC+Painter, Weight, 0.0000000000, 1918686467
23, SFC+Painter, Weight, 0.0000000000, 1860087700
23, SFC+Painter, Weight, 0.0000000000, 1797550938
23, SFC+Painter, Weight, 0.0000000000, 1770246361
23, SFC+Painter, Weight, 0.0000000000, 1675282023
23, SFC+Painter, Weight, 0.0000000000, 1353183626
23, SFC+Painter, Weight, 0.0000000000, 669667931
23, SFC+Painter, Efficiency, 0.8345766330
23, SFC+Painter, UsedEfficiency, 0.8345766330, 0
23, SFC+Painter, Time, 0.0031375290, 0
23, Hilbert+Painter, PreviousEfficiency, 0.7969078136, 0
23, Hilbert+Painter, Efficiency, 0.8278549267
23, Hilbert+Painter, Efficiency, 0.8278549267, 0
23, Hilbert+Painter, UsedEfficiency, 0.7969078136, 0
23, Hilbert+Painter, Time, 0.0022089600, 0
23, Painter+Knapsack, PreviousEfficiency, 0.8278549267, 0
23, SFC+Painter, Weight, 0.0000000000, -1723303167
23, SFC+Painter, Weight, 0.0000000000, 1828756825
23, SFC+Painter, Efficiency, 0.9459045303
23, Painter+Knapsack, Weight, 1797550938.0000000000, 0
23, Painter+Knapsack, Weight, 1770246361.0000000000, 1
23, Painter+Knapsack, Weight, 1650895849.0000000000, 2
23, Painter+Knapsack, Weight, 1647938277.0000000000, 3
23, Painter+Knapsack, Weight, 1559251239.0000000000, 4
23, Painter+Knapsack, Weight, 1546368716.0000000000, 5
23, Painter+Knapsack, Weight, 1514178684.0000000000, 6
23, Painter+Knapsack, Weight, 1503925482.0000000000, 7
23, Painter+Knapsack, Efficiency, 0.9033370954
23, Painter+Knapsack, UsedEfficiency, 0.8278549267, 0
23, Painter+Knapsack, Time, 0.0034720170, 0
24, Original, PreviousEfficiency, 0.8548787553, 0
24, Original, Efficiency, 0.9282981805, 0
24, Original, UsedEfficiency, 0.8548787553, 0
24, Knapsack, PreviousEfficiency, 0.8548787553, 0
24, Knapsack, Weight, 0.0000000000, 0
24, Knapsack, Weight, 0.0000000000, 1
24, Knapsack, Weight, 0.0000000000, 2
24, Knapsack, Weight, 0.0000000000, 3
24, Knapsack, Weight, 0.0000000000, 4
24, Knapsack, Weight, 0.0000000000, 5
24, Knapsack, Weight, 0.0000000000, 6
24, Knapsack, Weight, 0.0000000000, 7
24, Knapsack, Efficiency, 0.9788908177
24, Knapsack, UsedEfficiency, 0.8548787553, 0
24, Knapsack, Time, 0.0019587850, 0
24, Karmarkar-Karp, PreviousEfficiency, 0.8289629493, 0
24, Karmarkar-Karp, Weight, 0.0000000000, 1575873650
24, Karmarkar-Karp, Weight, 0.0000000000, 1582855427
24, Karmarkar-Karp, Weight, 0.0000000000, 1583157396
24, Karmarkar-Karp, Weight, 0.0000000000, 1583317195
24, Karmarkar-Karp, Weight, 0.0000000000, 1589772411
24, Karmarkar-Karp, Weight, 0.0000000000, 1604992369
24, Karmarkar-Karp, Weight, 0.0000000000, 1630130856
24, Karmarkar-Karp, Weight, 0.0000000000, 1630393867
24, Karmarkar-Karp, Efficiency, 0.9798623993
24, Karmarkar-Karp, UsedEfficiency, 0.8289629493, 0
24, Karmarkar-Karp, Time, 0.0020698810, 0
24, SFC, PreviousEfficiency, 0.6149422020, 0
24, SFC, Efficiency, 0.7699460287
24, SFC, UsedEfficiency, 0.6149422020, 0
24, SFC, Time, 0.0009533770, 0
24, HilbertSFC, PreviousEfficiency, 0.7826548976, 0
24, HilbertSFC, Weight, 1237541343.0000000000, 0
24, HilbertSFC, Weight, 1071719228.0000000000, 1
24, HilbertSFC, Weight, 1969489039.0000000000, 2
24, HilbertSFC, Weight, 1894459768.0000000000, 3
24, HilbertSFC, Weight, 1656700860.0000000000, 4
24, HilbertSFC, Weight, 1312249629.0000000000, 5
24, HilbertSFC, Weight, 1781885040.0000000000, 6
24, HilbertSFC, Weight, 1856448264.0000000000, 7
24, HilbertSFC, Efficiency, 0.8111553884
24, HilbertSFC, UsedEfficiency, 0.7826548976, 0
24, HilbertSFC, Time, 0.0056353090, 0
24, SFC+Knapsack, PreviousEfficiency, 0.8111553884, 0
24, SFC+Knapsack, Efficiency, 0.9360677497
24, SFC+Knapsack, UsedEfficiency, 0.8111553884, 0
24, SFC+Knapsack, Time, 0.0007977260, 0
24, SFC+Painter, PreviousEfficiency, 0.8226334490, 0
24, SFC+Painter, Weight, 0.0000000000, 1942009103
24, SFC+Painter, Weight, 0.0000000000, 1936929661
24, SFC+Painter, Weight, 0.0000000000, 1810602385
24, SFC+Painter, Weight, 0.0000000000, 1773314694
24, SFC+Painter, Weight, 0.0000000000, 1753632506
24, SFC+Painter, Weight, 0.0000000000, 1645774583
24, SFC+Painter, Weight, 0.0000000000, 1321660716
24, SFC+Painter, Weight, 0.0000000000, 596569523
24, SFC+Painter, Efficiency, 0.8226334490
24, SFC+Painter, UsedEfficiency, 0.8226334490, 0
24, SFC+Painter, Time, 0.0027126150, 0
24, Hilbert+Painter, PreviousEfficiency, 0.7826548976, 0
24, Hilbert+Painter, Efficiency, 0.8111553884
24, Hilbert+Painter, Efficiency, 0.8111553884, 0
24, Hilbert+Painter, UsedEfficiency, 0.7826548976, 0
24, Hilbert+Painter, Time, 0.0015947300, 0
24, Painter+Knapsack, PreviousEfficiency, 0.8111553884, 0
24, SFC+Painter, Weight, 0.0000000000, -1826743747
24, SFC+Painter, Weight, 0.0000000000, 1722335030
24, SFC+Painter, Efficiency, 0.9448567595
24, Painter+Knapsack, Weight, 1625385301.0000000000, 0
24, Painter+Knapsack, Weight, 1525600570.0000000000, 1
24, Painter+Knapsack, Weight, 1521820315.0000000000, 2
24, Painter+Knapsack, Weight, 1344496140.0000000000, 3
24, Painter+Knapsack, Weight, 1706673098.0000000000, 4
24, Painter+Knapsack, Weight, 1703157732.0000000000, 5
24, Painter+Knapsack, Weight, 1702962324.0000000000, 6
24, Painter+Knapsack, Weight, 1650397691.0000000000, 7
