8700,10,0.0342217490,48914608.0000000000,0
8700,11,0.0382730970,56641520.0000000000,1
8700,12,0.0390544120,56698752.0000000000,7
8700,13,0.0382129110,56579664.0000000000,4
8700,14,0.0342976570,49057632.0000000000,4
8700,15,0.0104546390,19569376.0000000000,1
8700,16,0.0105745160,19577024.0000000000,7
8700,17,0.0105621000,19580608.0000000000,4
8700,18,0.0105403740,19576112.0000000000,0
8700,19,0.0104992430,19567440.0000000000,3
8700,20,0.0104400830,19567184.0000000000,4
8700,21,0.0105069190,19568528.0000000000,2
8700,22,0.0104769310,19569024.0000000000,2
8700,23,0.0104236690,19567248.0000000000,3
8700,24,0.0104390320,19565648.0000000000,4
8700,25,0.0104672220,19569456.0000000000,1
8700,26,0.0104106360,19568336.0000000000,7
8700,27,0.0104308000,19569504.0000000000,1
8700,28,0.0104749380,19569616.0000000000,0
8700,29,0.0104579630,19569904.0000000000,1
8700,30,0.0105706410,19575616.0000000000,0
8700,31,0.0105380210,19570752.0000000000,3
8700,32,0.0104568930,19569744.0000000000,0
8700,33,0.0104741560,19568992.0000000000,2
8700,34,0.0104554830,19572608.0000000000,7
8800,0,0.0890704050,111219472.0000000000,6
8800,1,0.0937901760,116539600.0000000000,6
8800,2,0.0861727720,106417216.0000000000,4
8800,3,0.0924762720,114504704.0000000000,5
8800,4,0.0890781290,110844624.0000000000,5
8800,5,0.1047121840,124549776.0000000000,2
8800,6,0.1125637850,132215632.0000000000,7
8800,7,0.1152797700,134956592.0000000000,0
8800,8,0.1123599260,132157600.0000000000,1
8800,9,0.1043602110,124315632.0000000000,3
8800,10,0.0342058080,48819072.0000000000,0
8800,11,0.0383422100,56705520.0000000000,1
8800,12,0.0390173400,56751760.0000000000,7
8800,13,0.0383470390,56633600.0000000000,4
8800,14,0.0342609260,48971392.0000000000,4
8800,15,0.0104888050,19568704.0000000000,1
8800,16,0.0105423120,19575888.0000000000,7
8800,17,0.0105616070,19579808.0000000000,4
8800,18,0.0105523380,19576912.0000000000,0
8800,19,0.0104572130,19567408.0000000000,3
8800,20,0.0103783550,19566832.0000000000,4
8800,21,0.0104488970,19568640.0000000000,2
8800,22,0.0104270140,19568848.0000000000,2
8800,23,0.0104119760,19566880.0000000000,3
8800,24,0.0104042410,19565088.0000000000,4
8800,25,0.0104327150,19568976.0000000000,1
8800,26,0.0104024710,19568112.0000000000,7
8800,27,0.0104977430,19569408.0000000000,1
8800,28,0.0104787440,19569760.0000000000,0
8800,29,0.0104508090,19569008.0000000000,1
8800,30,0.0104976930,19573952.0000000000,0
8800,31,0.0104656990,19568848.0000000000,3
8800,32,0.0104698190,19569136.0000000000,0
8800,33,0.0103956550,19567664.0000000000,2
8800,34,0.0104709430,19571744.0000000000,7
8900,0,0.0891626830,111131808.0000000000,6
8900,1,0.0938098740,116573024.0000000000,6
8900,2,0.0861477040,106304944.0000000000,4
8900,3,0.0923320820,114518800.0000000000,5
8900,4,0.0891196010,110778208.0000000000,5
8900,5,0.1044558280,124381760.0000000000,2
8900,6,0.1124402940,132046720.0000000000,7
8900,7,0.1150034990,134752112.0000000000,0
8900,8,0.1117462490,132058176.0000000000,1
8900,9,0.1044042300,124126704.0000000000,3
8900,10,0.0342426900,48720272.0000000000,0
8900,11,0.0383788430,56765872.0000000000,1
8900,12,0.0390267580,56806848.0000000000,7
8900,13,0.0382594510,56688928.0000000000,4
8900,14,0.0342661760,48878208.0000000000,4
8900,15,0.0104757220,19568720.0000000000,1
8900,16,0.0105012220,19574960.0000000000,7
8900,17,0.0105842420,19579440.0000000000,4
8900,18,0.0105860140,19575344.0000000000,0
8900,19,0.0104399910,19566848.0000000000,3
8900,20,0.0104571260,19566384.0000000000,4
8900,21,0.0104920900,19568848.0000000000,2
8900,22,0.0104036990,19568368.0000000000,2
8900,23,0.0104575040,19566992.0000000000,3
8900,24,0.0103766900,19564832.0000000000,4
8900,25,0.0104045620,19568944.0000000000,1
8900,26,0.0104459540,19567216.0000000000,7
8900,27,0.0104572430,19568640.0000000000,1
8900,28,0.0104458390,19568880.0000000000,0
8900,29,0.0105085310,19568976.0000000000,1
8900,30,0.0104987830,19572944.0000000000,0
8900,31,0.0105083930,19568064.0000000000,3
8900,32,0.0104687850,19569376.0000000000,0
8900,33,0.0104615540,19568112.0000000000,2
8900,34,0.0104849310,19570320.0000000000,7
9000,0,0.0890937020,111002240.0000000000,6
9000,1,0.0936707970,116597696.0000000000,6
9000,2,0.0853975110,106150496.0000000000,4
9000,3,0.0924706920,114536016.0000000000,5
9000,4,0.0890284830,110676224.0000000000,5
9000,5,0.1045265150,124258256.0000000000,2
9000,6,0.1115764420,131908816.0000000000,7
9000,7,0.1141747730,134572336.0000000000,0
9000,8,0.1118078200,131970160.0000000000,1
9000,9,0.1045323480,123978864.0000000000,3
9000,10,0.0342112500,48611200.0000000000,0
9000,11,0.0383290250,56826592.0000000000,1
9000,12,0.0389257140,56851536.0000000000,7
9000,13,0.0383098480,56721488.0000000000,4
9000,14,0.0342825680,48778944.0000000000,4
9000,15,0.0104712200,19568784.0000000000,1
9000,16,0.0105449160,19575088.0000000000,7
9000,17,0.0105840230,19578128.0000000000,4
9000,18,0.0104943930,19574288.0000000000,0
9000,19,0.0104736660,19566432.0000000000,3
9000,20,0.0103865200,19565600.0000000000,4
9000,21,0.0104560720,19568576.0000000000,2
9000,22,0.0104220950,19568144.0000000000,2
9000,23,0.0104973310,19567520.0000000000,3
9000,24,0.0103967600,19564080.0000000000,4
9000,25,0.0104485280,19568352.0000000000,1
9000,26,0.0104228290,19567376.0000000000,7
9000,27,0.0104543290,19568448.0000000000,1
9000,28,0.0104495570,19568208.0000000000,0
9000,29,0.0104627750,19568448.0000000000,1
9000,30,0.0104625040,19571344.0000000000,0
9000,31,0.0104857170,19566944.0000000000,3
9000,32,0.0104647670,19569040.0000000000,0
9000,33,0.0104506710,19568192.0000000000,2
9000,34,0.0104704830,19569168.0000000000,7
9100,0,0.0891892070,110839824.0000000000,6
9100,1,0.0938232260,116597872.0000000000,6
9100,2,0.0852831520,105885104.0000000000,4
9100,3,0.0924590100,114383584.0000000000,5
9100,4,0.0891056040,110563536.0000000000,5
9100,5,0.1046077630,124147824.0000000000,2
9100,6,0.1117133300,131822176.0000000000,7
9100,7,0.1140516550,134365600.0000000000,0
9100,8,0.1117246760,131880512.0000000000,1
9100,9,0.1043604160,123840832.0000000000,3
9100,10,0.0341685880,48509056.0000000000,0
9100,11,0.0383456180,56874256.0000000000,1
9100,12,0.0390828370,56904832.0000000000,7
9100,13,0.0382737120,56755120.0000000000,4
9100,14,0.0342542030,48686208.0000000000,4
9100,15,0.0105367260,19568336.0000000000,1
9100,16,0.0105494470,19575392.0000000000,7
9100,17,0.0105556980,19577280.0000000000,4
9100,18,0.0105111490,19574272.0000000000,0
9100,19,0.0104804170,19566224.0000000000,3
9100,20,0.0104081310,19565792.0000000000,4
9100,21,0.0104517050,19568128.0000000000,2
9100,22,0.0104033090,19567824.0000000000,2
9100,23,0.0104227370,19566784.0000000000,3
9100,24,0.0103710100,19564000.0000000000,4
9100,25,0.0104504590,19567744.0000000000,1
9100,26,0.0103818910,19567440.0000000000,7
9100,27,0.0104491270,19568544.0000000000,1
9100,28,0.0104694680,19567520.0000000000,0
9100,29,0.0104317260,19566896.0000000000,1
9100,30,0.0104601180,19570016.0000000000,0
9100,31,0.0104657510,19566672.0000000000,3
9100,32,0.0104621930,19568592.0000000000,0
9100,33,0.0104276560,19568608.0000000000,2
9100,34,0.0104537190,19569184.0000000000,7
9200,0,0.0891820080,110653136.0000000000,6
9200,1,0.0938042720,116604000.0000000000,6
9200,2,0.0850826690,105548432.0000000000,4
9200,3,0.0921135470,113904032.0000000000,5
9200,4,0.0889442760,110330368.0000000000,5
9200,5,0.1044562400,124073344.0000000000,2
9200,6,0.1116237020,131737968.0000000000,7
9200,7,0.1139716790,134193104.0000000000,0
9200,8,0.1115256230,131784976.0000000000,1
9200,9,0.1042253640,123725760.0000000000,3
9200,10,0.0341390730,48403072.0000000000,0
9200,11,0.0393946200,56919152.0000000000,1
9200,12,0.0391009930,56943408.0000000000,7
9200,13,0.0393957160,56775696.0000000000,4
9200,14,0.0341979470,48593168.0000000000,4
9200,15,0.0105012400,19568272.0000000000,1
9200,16,0.0105466900,19575088.0000000000,7
9200,17,0.0105456380,19577904.0000000000,4
9200,18,0.0105077420,19573536.0000000000,0
9200,19,0.0104899480,19565760.0000000000,3
9200,20,0.0103937750,19565648.0000000000,4
9200,21,0.0104217330,19567808.0000000000,2
9200,22,0.0103620980,19567152.0000000000,2
9200,23,0.0104229360,19566320.0000000000,3
9200,24,0.0103872210,19564256.0000000000,4
9200,25,0.0104184400,19567408.0000000000,1
9200,26,0.0103876530,19566912.0000000000,7
9200,27,0.0104216430,19568064.0000000000,1
9200,28,0.0104317030,19567520.0000000000,0
9200,29,0.0104582680,19565568.0000000000,1
9200,30,0.0104641570,19569280.0000000000,0
9200,31,0.0104691150,19566448.0000000000,3
9200,32,0.0104596080,19568464.0000000000,0
9200,33,0.0104887350,19568560.0000000000,2
9200,34,0.0104060270,19569280.0000000000,7
9300,0,0.0891845370,110467056.0000000000,6
9300,1,0.0938512890,116574448.0000000000,6
9300,2,0.0850669320,105175264.0000000000,4
9300,3,0.0918841190,113391008.0000000000,5
9300,4,0.0881583940,110002464.0000000000,5
9300,5,0.1044683930,124014640.0000000000,2
9300,6,0.1115474580,131691568.0000000000,7
9300,7,0.1138230730,134001600.0000000000,0
9300,8,0.1115649700,131732416.0000000000,1
9300,9,0.1042537480,123599776.0000000000,3
9300,10,0.0341476960,48292128.0000000000,0
9300,11,0.0394304000,56945936.0000000000,1
9300,12,0.0391562090,56981936.0000000000,7
9300,13,0.0394147290,56800864.0000000000,4
9300,14,0.0343682630,48492672.0000000000,4
9300,15,0.0104683630,19567776.0000000000,1
9300,16,0.0105666800,19575344.0000000000,7
9300,17,0.0105141170,19578464.0000000000,4
9300,18,0.0105311070,19574320.0000000000,0
9300,19,0.0104913800,19564976.0000000000,3
9300,20,0.0104045230,19565424.0000000000,4
9300,21,0.0104449180,19567008.0000000000,2
9300,22,0.0103946800,19567328.0000000000,2
9300,23,0.0104647370,19565984.0000000000,3
9300,24,0.0103775930,19564000.0000000000,4
9300,25,0.0104660720,19566880.0000000000,1
9300,26,0.0103864070,19566880.0000000000,7
9300,27,0.0104303220,19566864.0000000000,1
9300,28,0.0104157610,19566896.0000000000,0
9300,29,0.0104660110,19565200.0000000000,1
9300,30,0.0104810710,19568720.0000000000,0
9300,31,0.0104763610,19566432.0000000000,3
9300,32,0.0104318240,19568816.0000000000,0
9300,33,0.0105234830,19569456.0000000000,2
9300,34,0.0104784390,19568352.0000000000,7
9400,0,0.0882276730,110279904.0000000000,6
9400,1,0.0938572490,116388624.0000000000,6
9400,2,0.0847800180,104581776.0000000000,4
9400,3,0.0912193920,112831616.0000000000,5
9400,4,0.0880349820,109582288.0000000000,5
9400,5,0.1044546690,123938352.0000000000,2
9400,6,0.1116584640,131667536.0000000000,7
9400,7,0.1137128600,133832864.0000000000,0
9400,8,0.1116584890,131684224.0000000000,1
9400,9,0.1040540030,123495488.0000000000,3
9400,10,0.0340868800,48191488.0000000000,0
9400,11,0.0395846580,56967648.0000000000,1
9400,12,0.0390475790,57019488.0000000000,7
9400,13,0.0394104830,56813856.0000000000,4
9400,14,0.0342292560,48395424.0000000000,4
9400,15,0.0104564720,19567600.0000000000,1
9400,16,0.0105526220,19575552.0000000000,7
9400,17,0.0105668690,19579856.0000000000,4
9400,18,0.0105578460,19575616.0000000000,0
9400,19,0.0104552900,19564368.0000000000,3
9400,20,0.0103751180,19565120.0000000000,4
9400,21,0.0104557990,19566352.0000000000,2
9400,22,0.0104163440,19566912.0000000000,2
9400,23,0.0104200620,19565760.0000000000,3
9400,24,0.0103803470,19563760.0000000000,4
9400,25,0.0104338170,19566240.0000000000,1
9400,26,0.0103717110,19567072.0000000000,7
9400,27,0.0103913040,19566576.0000000000,1
9400,28,0.0104285790,19566192.0000000000,0
9400,29,0.0104109230,19564800.0000000000,1
9400,30,0.0104453290,19567984.0000000000,0
9400,31,0.0104857580,19566960.0000000000,3
9400,32,0.0104628940,19568160.0000000000,0
9400,33,0.0104640180,19570096.0000000000,2
9400,34,0.0104367170,19568304.0000000000,7
9500,0,0.0882108640,110085360.0000000000,6
9500,1,0.0936647570,115982576.0000000000,6
9500,2,0.0846424600,103896304.0000000000,4
9500,3,0.0907105270,112230400.0000000000,5
9500,4,0.0878615360,109030864.0000000000,5
9500,5,0.1044899850,123875088.0000000000,2
9500,6,0.1117437730,131697776.0000000000,7
9500,7,0.1136399980,133631584.0000000000,0
9500,8,0.1114489940,131655344.0000000000,1
9500,9,0.1042051050,123420448.0000000000,3
9500,10,0.0340347000,48077216.0000000000,0
9500,11,0.0396453830,56980528.0000000000,1
9500,12,0.0392533230,57049136.0000000000,7
9500,13,0.0394680240,56813936.0000000000,4
9500,14,0.0342085340,48291216.0000000000,4
9500,15,0.0104604000,19567520.0000000000,1
9500,16,0.0105678420,19575280.0000000000,7
9500,17,0.0105836050,19580736.0000000000,4
9500,18,0.0105672970,19576896.0000000000,0
9500,19,0.0104646560,19563856.0000000000,3
9500,20,0.0104706270,19564864.0000000000,4
9500,21,0.0104316330,19566064.0000000000,2
9500,22,0.0104224370,19566240.0000000000,2
9500,23,0.0104174370,19565536.0000000000,3
9500,24,0.0104184650,19563312.0000000000,4
9500,25,0.0104383070,19565872.0000000000,1
9500,26,0.0104227930,19566880.0000000000,7
9500,27,0.0104574040,19566608.0000000000,1
9500,28,0.0104054730,19565616.0000000000,0
9500,29,0.0104276580,19564368.0000000000,1
9500,30,0.0104662920,19567888.0000000000,0
9500,31,0.0104956280,19566736.0000000000,3
9500,32,0.0104370340,19567568.0000000000,0
9500,33,0.0105054480,19570384.0000000000,2
9500,34,0.0104543730,19568224.0000000000,7
9600,0,0.0880392210,109735664.0000000000,6
9600,1,0.0926952590,115405168.0000000000,6
9600,2,0.0827634900,103158368.0000000000,4
9600,3,0.0906831230,111574880.0000000000,5
9600,4,0.0877290090,108423552.0000000000,5
9600,5,0.1044451290,123768016.0000000000,2
9600,6,0.1117022270,131722720.0000000000,7
9600,7,0.1134761140,133476448.0000000000,0
9600,8,0.1115339310,131652400.0000000000,1
9600,9,0.1040078830,123304688.0000000000,3
9600,10,0.0339367420,47974672.0000000000,0
9600,11,0.0395354950,56992384.0000000000,1
9600,12,0.0391993420,57083824.0000000000,7
9600,13,0.0395263570,56816256.0000000000,4
9600,14,0.0341624760,48193296.0000000000,4
9600,15,0.0104472960,19566608.0000000000,1
9600,16,0.0105471710,19576176.0000000000,7
9600,17,0.0105544340,19584128.0000000000,4
9600,18,0.0105768260,19576896.0000000000,0
9600,19,0.0104247920,19564224.0000000000,3
9600,20,0.0103573840,19564928.0000000000,4
9600,21,0.0104572850,19564944.0000000000,2
9600,22,0.0104160230,19566048.0000000000,2
9600,23,0.0104411930,19565248.0000000000,3
9600,24,0.0103840350,19562896.0000000000,4
9600,25,0.0104093610,19565232.0000000000,1
9600,26,0.0103959580,19566704.0000000000,7
9600,27,0.0104112640,19566240.0000000000,1
9600,28,0.0103800260,19564976.0000000000,0
9600,29,0.0104535670,19564528.0000000000,1
9600,30,0.0104441700,19567456.0000000000,0
9600,31,0.0104468430,19566992.0000000000,3
9600,32,0.0104416470,19567216.0000000000,0
9600,33,0.0104413850,19569488.0000000000,2
9600,34,0.0103818120,19567680.0000000000,7
9700,0,0.0879627550,109246256.0000000000,6
9700,1,0.0923441520,114726864.0000000000,6
9700,2,0.0825100910,102419088.0000000000,4
9700,3,0.0897269910,110837584.0000000000,5
9700,4,0.0867716080,107791024.0000000000,5
9700,5,0.1043447760,123672352.0000000000,2
9700,6,0.1115120120,131742016.0000000000,7
9700,7,0.1134957790,133356176.0000000000,0
9700,8,0.1115783560,131667104.0000000000,1
9700,9,0.1035139550,123154256.0000000000,3
9700,10,0.0332209750,47869984.0000000000,0
9700,11,0.0395483500,56997536.0000000000,1
9700,12,0.0391776410,57115936.0000000000,7
9700,13,0.0395163080,56798096.0000000000,4
9700,14,0.0341543510,48096752.0000000000,4
9700,15,0.0104574570,19566208.0000000000,1
9700,16,0.0105669720,19579376.0000000000,7
9700,17,0.0105489140,19586816.0000000000,4
9700,18,0.0105332000,19576928.0000000000,0
9700,19,0.0104649500,19564528.0000000000,3
9700,20,0.0104407650,19564752.0000000000,4
9700,21,0.0104386060,19564400.0000000000,2
9700,22,0.0104000040,19565136.0000000000,2
9700,23,0.0104233070,19564576.0000000000,3
9700,24,0.0103595670,19563184.0000000000,4
9700,25,0.0104497510,19564992.0000000000,1
9700,26,0.0103775440,19566736.0000000000,7
9700,27,0.0103896950,19565744.0000000000,1
9700,28,0.0103863660,19564608.0000000000,0
9700,29,0.0103981990,19563744.0000000000,1
9700,30,0.0103753650,19566816.0000000000,0
9700,31,0.0104539270,19566656.0000000000,3
9700,32,0.0104705110,19567472.0000000000,0
9700,33,0.0104839480,19568880.0000000000,2
9700,34,0.0104470670,19567408.0000000000,7
9800,0,0.0877704330,108670832.0000000000,6
9800,1,0.0922825120,114031616.0000000000,6
9800,2,0.0821868380,101617728.0000000000,4
9800,3,0.0895271160,110054352.0000000000,5
9800,4,0.0864988570,107059888.0000000000,5
9800,5,0.1044601520,123555632.0000000000,2
9800,6,0.1116909580,131790832.0000000000,7
9800,7,0.1128560660,133238080.0000000000,0
9800,8,0.1115831290,131691936.0000000000,1
9800,9,0.1031447720,123023824.0000000000,3
9800,10,0.0331896460,47770448.0000000000,0
9800,11,0.0395935180,56980976.0000000000,1
9800,12,0.0391662490,57162784.0000000000,7
9800,13,0.0395583710,56782240.0000000000,4
9800,14,0.0341511640,48001840.0000000000,4
9800,15,0.0104516750,19566144.0000000000,1
9800,16,0.0105533330,19580432.0000000000,7
9800,17,0.0105539650,19588944.0000000000,4
9800,18,0.0105740710,19578704.0000000000,0
9800,19,0.0104497000,19565200.0000000000,3
9800,20,0.0103675620,19564208.0000000000,4
9800,21,0.0104269480,19564192.0000000000,2
9800,22,0.0104084500,19564304.0000000000,2
9800,23,0.0104131490,19564032.0000000000,3
9800,24,0.0103743850,19562848.0000000000,4
9800,25,0.0104028010,19564528.0000000000,1
9800,26,0.0104102460,19566272.0000000000,7
9800,27,0.0104160350,19565856.0000000000,1
9800,28,0.0103908370,19564640.0000000000,0
9800,29,0.0104224590,19563584.0000000000,1
9800,30,0.0104655710,19566736.0000000000,0
9800,31,0.0104797190,19566448.0000000000,3
9800,32,0.0104355910,19566768.0000000000,0
9800,33,0.0104804100,19568112.0000000000,2
9800,34,0.0104131210,19566816.0000000000,7
9900,0,0.0867437130,108016000.0000000000,6
9900,1,0.0917916800,113298864.0000000000,6
9900,2,0.0810274610,100796784.0000000000,4
9900,3,0.0890708700,109208416.0000000000,5
9900,4,0.0855445410,106241344.0000000000,5
9900,5,0.1042964330,123430736.0000000000,2
9900,6,0.1116562100,131795616.0000000000,7
9900,7,0.1126658550,133175184.0000000000,0
9900,8,0.1115511140,131673984.0000000000,1
9900,9,0.1032810850,122913600.0000000000,3
9900,10,0.0332557420,47680336.0000000000,0
9900,11,0.0396003720,56974336.0000000000,1
9900,12,0.0391051810,57202112.0000000000,7
9900,13,0.0395516250,56776800.0000000000,4
9900,14,0.0332714900,47908400.0000000000,4
9900,15,0.0104599710,19566240.0000000000,1
9900,16,0.0105684540,19583120.0000000000,7
9900,17,0.0105916160,19592864.0000000000,4
9900,18,0.0105545740,19579136.0000000000,0
9900,19,0.0104730150,19565648.0000000000,3
9900,20,0.0103606390,19563760.0000000000,4
9900,21,0.0104211860,19564080.0000000000,2
9900,22,0.0103480540,19563824.0000000000,2
9900,23,0.0104001540,19563296.0000000000,3
9900,24,0.0103632450,19562736.0000000000,4
9900,25,0.0104254730,19564336.0000000000,1
9900,26,0.0103906280,19565984.0000000000,7
9900,27,0.0103903970,19565216.0000000000,1
9900,28,0.0103751250,19564240.0000000000,0
9900,29,0.0104058040,19563072.0000000000,1
9900,30,0.0104369570,19566736.0000000000,0
9900,31,0.0104291510,19565648.0000000000,3
9900,32,0.0104555220,19566880.0000000000,0
9900,33,0.0104617640,19567952.0000000000,2
9900,34,0.0104043850,19566656.0000000000,7
10000,0,0.0865816000,107300240.0000000000,6
10000,1,0.0909062560,112532112.0000000000,6
10000,2,0.0807350020,99960816.0000000000,4
10000,3,0.0879962470,108290176.0000000000,5
10000,4,0.0850783470,105268288.0000000000,5
10000,5,0.1042938980,123283680.0000000000,2
10000,6,0.1116798150,131797360.0000000000,7
10000,7,0.1125920680,133128480.0000000000,0
10000,8,0.1115976730,131679808.0000000000,1
10000,9,0.1030694360,122784464.0000000000,3
10000,10,0.0331182670,47597808.0000000000,0
10000,11,0.0396431450,56970096.0000000000,1
10000,12,0.0390934800,57221056.0000000000,7
10000,13,0.0395268590,56766976.0000000000,4
10000,14,0.0331817380,47829456.0000000000,4
10000,15,0.0104887070,19566256.0000000000,1
10000,16,0.0105627310,19583200.0000000000,7
10000,17,0.0106034200,19593296.0000000000,4
10000,18,0.0105639510,19579680.0000000000,0
10000,19,0.0104692880,19566128.0000000000,3
10000,20,0.0103833230,19563248.0000000000,4
10000,21,0.0104184900,19563856.0000000000,2
10000,22,0.0103976610,19563200.0000000000,2
10000,23,0.0103869980,19563408.0000000000,3
10000,24,0.0103851360,19562624.0000000000,4
10000,25,0.0103996750,19564608.0000000000,1
10000,26,0.0104189950,19565440.0000000000,7
10000,27,0.0104545490,19565424.0000000000,1
10000,28,0.0103821390,19563856.0000000000,0
10000,29,0.0104126490,19562992.0000000000,1
10000,30,0.0104461430,19566224.0000000000,0
10000,31,0.0104481160,19565488.0000000000,3
10000,32,0.0104134100,19566144.0000000000,0
10000,33,0.0104707200,19566960.0000000000,2
10000,34,0.0104373760,19565840.0000000000,7
