1000,82,0.0234192040,63170096.0000000000,53
1000,83,0.0239913710,63170096.0000000000,57
1000,84,0.0239398670,63170096.0000000000,54
1000,85,0.0220820520,58998832.0000000000,36
1000,86,0.0216469940,58998832.0000000000,58
1000,87,0.0220613400,58998832.0000000000,61
1000,88,0.0234183510,63170096.0000000000,46
1000,89,0.0239513060,63170096.0000000000,57
1000,90,0.0233699140,63170096.0000000000,50
1000,91,0.0239300310,63170096.0000000000,56
1000,92,0.0234051230,63170096.0000000000,52
1000,93,0.0221100070,58998832.0000000000,37
1000,94,0.0221011180,58998832.0000000000,32
1000,95,0.0220866900,58998832.0000000000,35
1000,96,0.0233431640,63170096.0000000000,40
1000,97,0.0238470680,63170096.0000000000,55
1000,98,0.0234579100,63170096.0000000000,44
1000,99,0.0239035620,63170096.0000000000,56
1000,100,0.0234829970,63170096.0000000000,41
1000,101,0.0216793930,58998832.0000000000,60
1000,102,0.0220898260,58998832.0000000000,34
1000,103,0.0216144170,58998832.0000000000,62
1000,104,0.0234207640,63170096.0000000000,48
1000,105,0.0234876240,63170096.0000000000,52
1000,106,0.0234390790,63170096.0000000000,50
1000,107,0.0234027110,63170096.0000000000,53
1000,108,0.0233840520,63170096.0000000000,51
1000,109,0.0216525530,58998832.0000000000,59
1000,110,0.0215998470,58998832.0000000000,49
1000,111,0.0215878040,58998832.0000000000,63
1000,112,0.0239267590,63170096.0000000000,54
1000,113,0.0233731650,63170096.0000000000,45
1000,114,0.0234196720,63170096.0000000000,43
1000,115,0.0234543000,63170096.0000000000,42
1000,116,0.0234333930,63170096.0000000000,47
1000,117,0.0221142730,58998832.0000000000,33
1000,118,0.0220561740,58998832.0000000000,38
1000,119,0.0221062600,58998832.0000000000,39
1050,0,10.6378430634,442754928.0000000000,28
1050,1,10.7048941310,436240928.0000000000,26
1050,2,10.3123583418,421582032.0000000000,27
1050,3,10.1132400145,413543040.0000000000,24
1050,4,10.4684233443,426167984.0000000000,25
1050,5,10.6797876331,425841248.0000000000,29
1050,6,11.1842156519,447631872.0000000000,31
1050,7,10.5774249723,436049056.0000000000,30
1050,8,13.5275442999,575487808.0000000000,1
1050,9,13.7090157447,578871440.0000000000,6
1050,10,14.1405364658,591874416.0000000000,4
1050,11,14.6814160180,610351504.0000000000,5
1050,12,14.6220918803,608283088.0000000000,12
1050,13,13.1334036228,550108624.0000000000,15
1050,14,12.7722858176,539760944.0000000000,18
1050,15,12.6274997698,537195024.0000000000,17
1050,16,13.4565464855,575271088.0000000000,2
1050,17,13.4568289013,575420544.0000000000,9
1050,18,13.4668226833,575416128.0000000000,3
1050,19,13.4606227769,575421616.0000000000,11
1050,20,13.4617529840,575417376.0000000000,7
1050,21,12.5808188890,537109008.0000000000,16
1050,22,12.5831880342,537110464.0000000000,19
1050,23,12.5785248664,536957216.0000000000,20
1050,24,13.4506758828,575108624.0000000000,10
1050,25,13.4702229284,575441552.0000000000,0
1050,26,13.4757843537,575418544.0000000000,14
1050,27,13.4676250574,575426656.0000000000,13
1050,28,13.4563955551,575425200.0000000000,8
1050,29,12.5848838073,537104864.0000000000,21
1050,30,12.5712134497,537104048.0000000000,23
1050,31,12.5732975835,536792592.0000000000,22
1050,32,7.8646720506,349679728.0000000000,35
1050,33,7.8744323871,350039168.0000000000,36
1050,34,7.8670304767,350057728.0000000000,32
1050,35,7.8686940564,350048816.0000000000,33
1050,36,7.8727435546,350059744.0000000000,34
1050,37,7.3839735128,326745856.0000000000,38
1050,38,7.3789320649,326785664.0000000000,39
1050,39,7.3740816068,326383248.0000000000,37
1050,40,0.8718541166,72102448.0000000000,61
1050,41,0.8547483533,72102448.0000000000,49
1050,42,0.8551570180,72102448.0000000000,50
1050,43,0.8552051460,72102448.0000000000,52
1050,44,0.8552540274,72102448.0000000000,42
1050,45,0.8140194899,67341360.0000000000,59
1050,46,0.8148371128,67341360.0000000000,58
1050,47,0.8124114568,67341360.0000000000,62
1050,48,0.8546848008,72102448.0000000000,40
1050,49,0.8543376260,72102448.0000000000,45
1050,50,0.8568816983,72102448.0000000000,41
1050,51,0.8552524055,72102448.0000000000,60
1050,52,0.8757530128,72102448.0000000000,57
1050,53,0.8131069736,67341360.0000000000,43
1050,54,0.8129228724,67341360.0000000000,48
1050,55,0.8126638302,67341360.0000000000,63
1050,56,0.8544209207,72102448.0000000000,47
1050,57,0.8731527558,72102448.0000000000,54
1050,58,0.8536462151,72102448.0000000000,49
1050,59,0.8551932025,72102448.0000000000,58
1050,60,0.8544462272,72102448.0000000000,51
1050,61,0.8281532288,67341360.0000000000,61
1050,62,0.8121622914,67341360.0000000000,42
1050,63,0.8134299444,67341360.0000000000,44
1050,64,0.8720391069,72102448.0000000000,55
1050,65,0.8546445072,72102448.0000000000,46
1050,66,0.8741495532,72102448.0000000000,56
1050,67,0.8538804154,72102448.0000000000,44
1050,68,0.8540674508,72102448.0000000000,43
1050,69,0.8117713465,67341360.0000000000,46
1050,70,0.8143220488,67341360.0000000000,41
1050,71,0.8109236172,67341360.0000000000,45
1050,72,0.8549395318,72102448.0000000000,59
1050,73,0.8539864045,72102448.0000000000,62
1050,74,0.8536774642,72102448.0000000000,63
1050,75,0.8533119416,72102448.0000000000,48
1050,76,0.8544312657,72102448.0000000000,53
1050,77,0.8126602246,67341360.0000000000,60
1050,78,0.8118633402,67341360.0000000000,40
1050,79,0.8119287017,67341360.0000000000,47
1050,80,0.7639766935,63170096.0000000000,51
1050,81,0.7798510157,63170096.0000000000,55
1050,82,0.7640129906,63170096.0000000000,53
1050,83,0.7828194136,63170096.0000000000,57
1050,84,0.7807981988,63170096.0000000000,54
1050,85,0.7216396140,58998832.0000000000,36
1050,86,0.7077395102,58998832.0000000000,58
1050,87,0.7217872229,58998832.0000000000,61
1050,88,0.7643168416,63170096.0000000000,46
1050,89,0.7821357763,63170096.0000000000,57
1050,90,0.7639565644,63170096.0000000000,50
1050,91,0.7809251723,63170096.0000000000,56
1050,92,0.7655773709,63170096.0000000000,52
1050,93,0.7220858670,58998832.0000000000,37
1050,94,0.7216037239,58998832.0000000000,32
1050,95,0.7218207352,58998832.0000000000,35
1050,96,0.7636055077,63170096.0000000000,40
1050,97,0.7797210041,63170096.0000000000,55
1050,98,0.7653775577,63170096.0000000000,44
1050,99,0.7806860520,63170096.0000000000,56
1050,100,0.7669838899,63170096.0000000000,41
1050,101,0.7070675977,58998832.0000000000,60
1050,102,0.7226166358,58998832.0000000000,34
1050,103,0.7063683254,58998832.0000000000,62
1050,104,0.7638506493,63170096.0000000000,48
1050,105,0.7652839006,63170096.0000000000,52
1050,106,0.7638077668,63170096.0000000000,50
1050,107,0.7642020957,63170096.0000000000,53
1050,108,0.7638153238,63170096.0000000000,51
1050,109,0.7074154349,58998832.0000000000,59
1050,110,0.7060532931,58998832.0000000000,49
1050,111,0.7058537720,58998832.0000000000,63
1050,112,0.7808462062,63170096.0000000000,54
1050,113,0.7635308133,63170096.0000000000,45
1050,114,0.7649544436,63170096.0000000000,43
1050,115,0.7654238896,63170096.0000000000,42
1050,116,0.7649532818,63170096.0000000000,47
1050,117,0.7213108785,58998832.0000000000,33
1050,118,0.7212006887,58998832.0000000000,38
1050,119,0.7222613043,58998832.0000000000,39
1100,0,0.3286566360,441436576.0000000000,28
1100,1,0.3293281900,433741568.0000000000,26
1100,2,0.3110760250,415266816.0000000000,27
1100,3,0.2832021110,392916352.0000000000,24
1100,4,0.2968481830,407444864.0000000000,25
1100,5,0.3235809710,419758384.0000000000,29
1100,6,0.3505632590,449811840.0000000000,31
1100,7,0.3302103590,436998816.0000000000,30
1100,8,0.4215815740,575594656.0000000000,1
1100,9,0.4291163860,580168960.0000000000,6
1100,10,0.4508917360,597941232.0000000000,4
1100,11,0.4795121360,623580384.0000000000,5
1100,12,0.4770089900,621310816.0000000000,12
1100,13,0.4178511480,555363552.0000000000,15
1100,14,0.3993295080,540757856.0000000000,18
1100,15,0.3928572020,537273632.0000000000,17
1100,16,0.4180654440,575268752.0000000000,2
1100,17,0.4181093110,575423312.0000000000,9
1100,18,0.4186529110,575420432.0000000000,3
1100,19,0.4182447760,575421392.0000000000,11
1100,20,0.4183164690,575416400.0000000000,7
1100,21,0.3907850370,537105216.0000000000,16
1100,22,0.3910361490,537104928.0000000000,19
1100,23,0.3908286610,536957104.0000000000,20
1100,24,0.4180340170,575097856.0000000000,10
1100,25,0.4185793590,575440256.0000000000,0
1100,26,0.4187445070,575415504.0000000000,14
1100,27,0.4184062410,575428192.0000000000,13
1100,28,0.4182809240,575424032.0000000000,8
1100,29,0.3913283010,537109808.0000000000,21
1100,30,0.3907533760,537102064.0000000000,23
1100,31,0.3907426050,536783296.0000000000,22
1100,32,0.2441467520,349661136.0000000000,35
1100,33,0.2444966510,350042528.0000000000,36
1100,34,0.2443367700,350054512.0000000000,32
1100,35,0.2443703260,350049664.0000000000,33
1100,36,0.2444424740,350062784.0000000000,34
1100,37,0.2293634890,326744512.0000000000,38
1100,38,0.2289396180,326786112.0000000000,39
1100,39,0.2288657330,326365248.0000000000,37
1100,40,0.0266807510,72102448.0000000000,61
1100,41,0.0261839430,72102448.0000000000,49
1100,42,0.0261623060,72102448.0000000000,50
1100,43,0.0261846280,72102448.0000000000,52
1100,44,0.0262134620,72102448.0000000000,42
1100,45,0.0249041510,67341360.0000000000,59
1100,46,0.0249090720,67341360.0000000000,58
1100,47,0.0249114870,67341360.0000000000,62
1100,48,0.0261856990,72102448.0000000000,40
1100,49,0.0261023080,72102448.0000000000,45
1100,50,0.0262457840,72102448.0000000000,41
1100,51,0.0261861050,72102448.0000000000,60
1100,52,0.0268111430,72102448.0000000000,57
1100,53,0.0248869150,67341360.0000000000,43
1100,54,0.0248708130,67341360.0000000000,48
1100,55,0.0249145210,67341360.0000000000,63
1100,56,0.0261691670,72102448.0000000000,47
1100,57,0.0267680620,72102448.0000000000,54
1100,58,0.0261322650,72102448.0000000000,49
1100,59,0.0262124040,72102448.0000000000,58
1100,60,0.0261394390,72102448.0000000000,51
1100,61,0.0253579100,67341360.0000000000,61
1100,62,0.0249038880,67341360.0000000000,42
1100,63,0.0249329300,67341360.0000000000,44
1100,64,0.0266998420,72102448.0000000000,55
1100,65,0.0261840650,72102448.0000000000,46
1100,66,0.0267430500,72102448.0000000000,56
1100,67,0.0262023500,72102448.0000000000,44
1100,68,0.0261773440,72102448.0000000000,43
1100,69,0.0248736060,67341360.0000000000,46
1100,70,0.0249333040,67341360.0000000000,41
1100,71,0.0248461490,67341360.0000000000,45
1100,72,0.0261288040,72102448.0000000000,59
1100,73,0.0261552220,72102448.0000000000,62
1100,74,0.0261142640,72102448.0000000000,63
1100,75,0.0261066970,72102448.0000000000,48
1100,76,0.0261636860,72102448.0000000000,53
1100,77,0.0248795840,67341360.0000000000,60
1100,78,0.0249173620,67341360.0000000000,40
1100,79,0.0248775420,67341360.0000000000,47
1100,80,0.0233580640,63170096.0000000000,51
1100,81,0.0238517060,63170096.0000000000,55
1100,82,0.0233975610,63170096.0000000000,53
1100,83,0.0239806640,63170096.0000000000,57
1100,84,0.0239332050,63170096.0000000000,54
1100,85,0.0220560620,58998832.0000000000,36
1100,86,0.0216941570,58998832.0000000000,58
1100,87,0.0221168080,58998832.0000000000,61
1100,88,0.0234325210,63170096.0000000000,46
1100,89,0.0239713070,63170096.0000000000,57
1100,90,0.0234051570,63170096.0000000000,50
1100,91,0.0238868930,63170096.0000000000,56
1100,92,0.0234545700,63170096.0000000000,52
1100,93,0.0220826240,58998832.0000000000,37
1100,94,0.0220757850,58998832.0000000000,32
1100,95,0.0220888110,58998832.0000000000,35
1100,96,0.0233941140,63170096.0000000000,40
1100,97,0.0238879570,63170096.0000000000,55
1100,98,0.0234235040,63170096.0000000000,44
1100,99,0.0238733350,63170096.0000000000,56
1100,100,0.0234879570,63170096.0000000000,41
1100,101,0.0216836910,58998832.0000000000,60
1100,102,0.0221111850,58998832.0000000000,34
1100,103,0.0215961920,58998832.0000000000,62
1100,104,0.0234210460,63170096.0000000000,48
1100,105,0.0234663630,63170096.0000000000,52
1100,106,0.0234603340,63170096.0000000000,50
1100,107,0.0234259340,63170096.0000000000,53
1100,108,0.0234023100,63170096.0000000000,51
1100,109,0.0216805300,58998832.0000000000,59
1100,110,0.0216361060,58998832.0000000000,49
1100,111,0.0215951600,58998832.0000000000,63
1100,112,0.0239338540,63170096.0000000000,54
1100,113,0.0234463250,63170096.0000000000,45
1100,114,0.0234423670,63170096.0000000000,43
1100,115,0.0234359330,63170096.0000000000,42
1100,116,0.0233961830,63170096.0000000000,47
1100,117,0.0220835510,58998832.0000000000,33
1100,118,0.0220547680,58998832.0000000000,38
1100,119,0.0221402340,58998832.0000000000,39
1150,0,10.5439017515,440270464.0000000000,28
1150,1,10.5554668249,431503376.0000000000,26
1150,2,9.9439355432,411653344.0000000000,27
1150,3,8.8564062606,380956272.0000000000,24
1150,4,9.2952157865,395057664.0000000000,25
1150,5,10.3334109545,415574976.0000000000,29
1150,6,11.3382721106,452545984.0000000000,31
1150,7,10.6446506935,437833664.0000000000,30
1150,8,13.5585019391,575748544.0000000000,1
1150,9,13.8379483475,581126560.0000000000,6
1150,10,14.5859658751,601667920.0000000000,4
1150,11,15.6035341115,631704304.0000000000,5
1150,12,15.5346414648,629866608.0000000000,12
1150,13,13.5243913679,558962896.0000000000,15
1150,14,12.8634865257,541392224.0000000000,18
1150,15,12.6440315229,537268016.0000000000,17
1150,16,13.4556033145,575268016.0000000000,2
1150,17,13.4554719967,575423728.0000000000,9
1150,18,13.4687955703,575420288.0000000000,3
1150,19,13.4610066038,575416656.0000000000,11
1150,20,13.4628802510,575421056.0000000000,7
1150,21,12.5799114762,537103856.0000000000,16
1150,22,12.5833700257,537104208.0000000000,19
1150,23,12.5786300949,536950080.0000000000,20
1150,24,13.4499056471,575087616.0000000000,10
1150,25,13.4703689131,575438976.0000000000,0
1150,26,13.4753284218,575415120.0000000000,14
1150,27,13.4697810940,575430304.0000000000,13
1150,28,13.4568288964,575423824.0000000000,8
1150,29,12.5864010536,537106528.0000000000,21
1150,30,12.5704744553,537106688.0000000000,23
1150,31,12.5729665825,536774400.0000000000,22
1150,32,7.8637846055,349642656.0000000000,35
1150,33,7.8746926230,350042288.0000000000,36
1150,34,7.8681776775,350056208.0000000000,32
1150,35,7.8691622357,350053424.0000000000,33
1150,36,7.8734905732,350057488.0000000000,34
1150,37,7.3844928687,326747920.0000000000,38
1150,38,7.3788941208,326786624.0000000000,39
1150,39,7.3734238937,326347104.0000000000,37
1150,40,0.8719031708,72102448.0000000000,61
1150,41,0.8545720958,72102448.0000000000,49
1150,42,0.8551100814,72102448.0000000000,50
1150,43,0.8553259682,72102448.0000000000,52
1150,44,0.8550541714,72102448.0000000000,42
1150,45,0.8140385151,67341360.0000000000,59
1150,46,0.8145803599,67341360.0000000000,58
1150,47,0.8123570845,67341360.0000000000,62
1150,48,0.8545961522,72102448.0000000000,40
1150,49,0.8544402724,72102448.0000000000,45
1150,50,0.8568405208,72102448.0000000000,41
1150,51,0.8552134700,72102448.0000000000,60
1150,52,0.8757511075,72102448.0000000000,57
1150,53,0.8131845527,67341360.0000000000,43
1150,54,0.8127169603,67341360.0000000000,48
1150,55,0.8127025294,67341360.0000000000,63
1150,56,0.8547214249,72102448.0000000000,47
1150,57,0.8732654231,72102448.0000000000,54
1150,58,0.8537683651,72102448.0000000000,49
1150,59,0.8551195209,72102448.0000000000,58
1150,60,0.8546467195,72102448.0000000000,51
1150,61,0.8285737194,67341360.0000000000,61
1150,62,0.8120151492,67341360.0000000000,42
1150,63,0.8132277140,67341360.0000000000,44
1150,64,0.8721037503,72102448.0000000000,55
1150,65,0.8543977781,72102448.0000000000,46
1150,66,0.8743483757,72102448.0000000000,56
1150,67,0.8540856533,72102448.0000000000,44
1150,68,0.8541842051,72102448.0000000000,43
1150,69,0.8118679880,67341360.0000000000,46
1150,70,0.8143413763,67341360.0000000000,41
1150,71,0.8108307025,67341360.0000000000,45
1150,72,0.8549070000,72102448.0000000000,59
1150,73,0.8539497791,72102448.0000000000,62
1150,74,0.8538971396,72102448.0000000000,63
1150,75,0.8533004497,72102448.0000000000,48
1150,76,0.8544931511,72102448.0000000000,53
1150,77,0.8128166494,67341360.0000000000,60
1150,78,0.8116815755,67341360.0000000000,40
1150,79,0.8120624583,67341360.0000000000,47
1150,80,0.7638751638,63170096.0000000000,51
1150,81,0.7796303510,63170096.0000000000,55
1150,82,0.7641363654,63170096.0000000000,53
1150,83,0.7827461069,63170096.0000000000,57
1150,84,0.7806465327,63170096.0000000000,54
1150,85,0.7218992303,58998832.0000000000,36
1150,86,0.7076484860,58998832.0000000000,58
1150,87,0.7217359242,58998832.0000000000,61
1150,88,0.7644886467,63170096.0000000000,46
1150,89,0.7821468648,63170096.0000000000,57
1150,90,0.7642708946,63170096.0000000000,50
1150,91,0.7807582889,63170096.0000000000,56
1150,92,0.7654739066,63170096.0000000000,52
1150,93,0.7221581695,58998832.0000000000,37
1150,94,0.7216030374,58998832.0000000000,32
1150,95,0.7216473033,58998832.0000000000,35
1150,96,0.7636594431,63170096.0000000000,40
1150,97,0.7798823218,63170096.0000000000,55
1150,98,0.7652058679,63170096.0000000000,44
1150,99,0.7807274415,63170096.0000000000,56
1150,100,0.7669361329,63170096.0000000000,41
1150,101,0.7071549913,58998832.0000000000,60
1150,102,0.7227419535,58998832.0000000000,34
1150,103,0.7062819917,58998832.0000000000,62
1150,104,0.7642783393,63170096.0000000000,48
1150,105,0.7654586355,63170096.0000000000,52
1150,106,0.7644628562,63170096.0000000000,50
1150,107,0.7643545867,63170096.0000000000,53
1150,108,0.7638674809,63170096.0000000000,51
1150,109,0.7074572880,58998832.0000000000,59
1150,110,0.7061141028,58998832.0000000000,49
1150,111,0.7058110448,58998832.0000000000,63
1150,112,0.7809299228,63170096.0000000000,54
1150,113,0.7636748041,63170096.0000000000,45
1150,114,0.7647465129,63170096.0000000000,43
