200,24,0.3178595280,436512256.0000000000,2
200,25,0.3176538680,436507840.0000000000,15
200,26,0.3176730470,436441632.0000000000,20
200,27,0.3176981590,436442912.0000000000,19
200,28,0.3175473220,436511184.0000000000,14
200,29,0.3177482580,436508112.0000000000,7
200,30,0.3174093070,436508544.0000000000,12
200,31,0.3175989690,436514704.0000000000,10
200,32,0.3175742330,436506608.0000000000,6
200,33,0.3177307920,436509824.0000000000,4
200,34,0.3175977600,436509824.0000000000,0
200,35,0.3173420990,436444032.0000000000,24
200,36,0.3178090050,436398080.0000000000,7
200,37,0.3176716570,436523072.0000000000,3
200,38,0.3179687110,436510096.0000000000,1
200,39,0.3169311780,436497664.0000000000,25
200,40,0.3180640370,436509968.0000000000,22
200,41,0.3180381830,436506576.0000000000,17
200,42,0.3178581700,436520768.0000000000,23
200,43,0.3177724940,436513232.0000000000,5
200,44,0.3178031750,436399216.0000000000,9
200,45,0.0821724480,132122320.0000000000,20
200,46,0.0821320870,132142048.0000000000,18
200,47,0.0816615470,132141792.0000000000,24
200,48,0.0821425760,132150608.0000000000,17
200,49,0.0820758590,132148880.0000000000,21
200,50,0.0820774490,132142416.0000000000,19
200,51,0.0815051880,132139568.0000000000,25
200,52,0.0819731800,132144768.0000000000,23
200,53,0.0821403750,132120736.0000000000,22
200,54,0.0200781920,54827568.0000000000,27
200,55,0.0206110720,54827568.0000000000,23
200,56,0.0201300600,54827568.0000000000,27
200,57,0.0201139300,54827568.0000000000,27
200,58,0.0202016210,54827568.0000000000,26
200,59,0.0206634570,54827568.0000000000,17
200,60,0.0206805910,54827568.0000000000,18
200,61,0.0205842600,54827568.0000000000,22
200,62,0.0206003600,54827568.0000000000,20
200,63,0.0201125370,54827568.0000000000,26
200,64,0.0201186390,54827568.0000000000,26
200,65,0.0201517550,54827568.0000000000,27
200,66,0.0202324490,54827568.0000000000,25
200,67,0.0205571550,54827568.0000000000,22
200,68,0.0206041250,54827568.0000000000,19
200,69,0.0202438500,54827568.0000000000,24
200,70,0.0205722260,54827568.0000000000,21
200,71,0.0201866700,54827568.0000000000,24
200,72,0.0202387440,54827568.0000000000,24
200,73,0.0205865430,54827568.0000000000,21
200,74,0.0205374380,54827568.0000000000,20
200,75,0.0206029060,54827568.0000000000,20
200,76,0.0201686880,54827568.0000000000,25
200,77,0.0206527550,54827568.0000000000,18
200,78,0.0205762500,54827568.0000000000,19
200,79,0.0206303000,54827568.0000000000,15
200,80,0.0207213880,54827568.0000000000,2
200,81,0.0206391060,54827568.0000000000,22
200,82,0.0205841100,54827568.0000000000,23
200,83,0.0206316980,54827568.0000000000,17
200,84,0.0202169900,54827568.0000000000,24
200,85,0.0201180590,54827568.0000000000,26
200,86,0.0206340260,54827568.0000000000,23
200,87,0.0206964990,54827568.0000000000,1
200,88,0.0206311250,54827568.0000000000,6
200,89,0.0201674730,54827568.0000000000,27
200,90,0.0201612520,54827568.0000000000,26
200,91,0.0206448560,54827568.0000000000,23
200,92,0.0201630760,54827568.0000000000,25
200,93,0.0207100180,54827568.0000000000,17
200,94,0.0206010620,54827568.0000000000,21
200,95,0.0202079610,54827568.0000000000,25
200,96,0.0206561040,54827568.0000000000,17
200,97,0.0207173400,54827568.0000000000,19
200,98,0.0206019440,54827568.0000000000,21
200,99,0.0206979830,54827568.0000000000,18
200,100,0.0206565230,54827568.0000000000,19
200,101,0.0202861590,54827568.0000000000,24
200,102,0.0205832260,54827568.0000000000,23
200,103,0.0206175800,54827568.0000000000,18
200,104,0.0206790410,54827568.0000000000,20
200,105,0.0206285280,54827568.0000000000,0
200,106,0.0206825130,54827568.0000000000,16
200,107,0.0206063960,54827568.0000000000,18
200,108,0.0201722030,54827568.0000000000,26
200,109,0.0206119120,54827568.0000000000,22
200,110,0.0206664580,54827568.0000000000,20
200,111,0.0206334550,54827568.0000000000,22
200,112,0.0201872410,54827568.0000000000,25
200,113,0.0205895480,54827568.0000000000,21
200,114,0.0206433570,54827568.0000000000,19
200,115,0.0200955150,54827568.0000000000,27
200,116,0.0206075590,54827568.0000000000,17
200,117,0.0178209640,47074864.0000000000,15
200,118,0.0178340280,47074864.0000000000,6
200,119,0.0178178870,47074864.0000000000,4
200,120,0.0178237020,47074864.0000000000,2
200,121,0.0178745810,47074864.0000000000,1
200,122,0.0178124570,47074864.0000000000,5
200,123,0.0178029930,47074864.0000000000,3
200,124,0.0178227760,47074864.0000000000,15
200,125,0.0177849520,47074864.0000000000,5
200,126,0.0177592080,47074864.0000000000,3
200,127,0.0177732900,47074864.0000000000,6
200,128,0.0178545480,47074864.0000000000,4
200,129,0.0178391280,47074864.0000000000,5
200,130,0.0178337780,47074864.0000000000,4
200,131,0.0178155160,47074864.0000000000,3
200,132,0.0178318330,47074864.0000000000,4
200,133,0.0177800430,47074864.0000000000,6
200,134,0.0177662030,47074864.0000000000,3
200,135,0.0178210280,47074864.0000000000,2
200,136,0.0178246040,47074864.0000000000,0
200,137,0.0178552890,47074864.0000000000,16
200,138,0.0178334810,47074864.0000000000,1
200,139,0.0178101980,47074864.0000000000,2
200,140,0.0178115230,47074864.0000000000,5
200,141,0.0178038320,47074864.0000000000,0
200,142,0.0177785870,47074864.0000000000,3
200,143,0.0178987760,47074864.0000000000,16
200,144,0.0178441540,47074864.0000000000,1
200,145,0.0178221660,47074864.0000000000,4
200,146,0.0179097340,47074864.0000000000,16
200,147,0.0178464480,47074864.0000000000,0
200,148,0.0178590960,47074864.0000000000,5
200,149,0.0178581120,47074864.0000000000,1
200,150,0.0178393510,47074864.0000000000,15
200,151,0.0178437820,47074864.0000000000,0
200,152,0.0178621680,47074864.0000000000,2
250,0,7.7537840804,331493440.0000000000,2
250,1,7.8280922148,331386832.0000000000,0
250,2,7.9007206141,331375104.0000000000,1
250,3,7.9433103050,331673168.0000000000,6
250,4,7.9607704867,331999664.0000000000,5
250,5,7.9593758813,332354640.0000000000,3
250,6,7.9364964162,332768368.0000000000,4
250,7,7.8464667851,332804096.0000000000,15
250,8,7.7693060062,332339856.0000000000,16
250,9,10.2207126880,436416016.0000000000,8
250,10,10.2280002741,436507120.0000000000,13
250,11,10.2222126120,436506624.0000000000,8
250,12,10.2269026817,436505888.0000000000,11
250,13,10.2243476315,436517632.0000000000,14
250,14,10.1899502745,436506848.0000000000,26
250,15,10.1906232380,436509200.0000000000,27
250,16,10.2245723490,436504176.0000000000,18
250,17,10.2231190826,436419728.0000000000,21
250,18,10.2202419996,436434128.0000000000,12
250,19,10.2215873365,436509904.0000000000,10
250,20,10.2242038491,436511808.0000000000,13
250,21,10.2253819452,436509280.0000000000,11
250,22,10.2247936639,436510944.0000000000,9
250,23,10.2374712921,436509952.0000000000,16
250,24,10.2308115092,436510912.0000000000,2
250,25,10.2242132492,436507120.0000000000,15
250,26,10.2225497949,436436704.0000000000,20
250,27,10.2208479860,436433568.0000000000,19
250,28,10.2215068826,436514992.0000000000,14
250,29,10.2252275030,436508256.0000000000,7
250,30,10.2199099494,436507904.0000000000,12
250,31,10.2202183580,436511200.0000000000,10
250,32,10.2232010430,436511376.0000000000,6
250,33,10.2269378199,436513664.0000000000,4
250,34,10.2221409471,436507728.0000000000,0
250,35,10.2007088224,436434544.0000000000,24
250,36,10.2287173367,436377808.0000000000,7
250,37,10.2250195378,436520384.0000000000,3
250,38,10.2356877211,436508416.0000000000,1
250,39,10.1946520120,436502528.0000000000,25
250,40,10.2327206435,436507328.0000000000,22
250,41,10.2378021506,436506096.0000000000,17
250,42,10.2287487158,436519056.0000000000,23
250,43,10.2301069298,436516720.0000000000,5
250,44,10.2274286733,436377408.0000000000,9
250,45,2.6508137718,132114320.0000000000,20
250,46,2.6513352887,132141536.0000000000,18
250,47,2.6339537121,132142240.0000000000,24
250,48,2.6529982010,132151632.0000000000,17
250,49,2.6505737758,132147200.0000000000,21
250,50,2.6513904095,132141744.0000000000,19
250,51,2.6300108542,132140608.0000000000,25
250,52,2.6494211642,132141104.0000000000,23
250,53,2.6516659485,132114512.0000000000,22
250,54,0.6571664558,54827568.0000000000,27
250,55,0.6728001500,54827568.0000000000,23
250,56,0.6569378555,54827568.0000000000,27
250,57,0.6570511022,54827568.0000000000,27
250,58,0.6574945023,54827568.0000000000,26
250,59,0.6748388221,54827568.0000000000,17
250,60,0.6743198908,54827568.0000000000,18
250,61,0.6741516566,54827568.0000000000,22
250,62,0.6740851870,54827568.0000000000,20
250,63,0.6571336796,54827568.0000000000,26
250,64,0.6569990758,54827568.0000000000,26
250,65,0.6569486035,54827568.0000000000,27
250,66,0.6594261830,54827568.0000000000,25
250,67,0.6737831731,54827568.0000000000,22
250,68,0.6737993274,54827568.0000000000,19
250,69,0.6608465340,54827568.0000000000,24
250,70,0.6730071827,54827568.0000000000,21
250,71,0.6606937343,54827568.0000000000,24
250,72,0.6602820277,54827568.0000000000,24
250,73,0.6728442755,54827568.0000000000,21
250,74,0.6738891838,54827568.0000000000,20
250,75,0.6741368043,54827568.0000000000,20
250,76,0.6595237822,54827568.0000000000,25
250,77,0.6742250774,54827568.0000000000,18
250,78,0.6733803525,54827568.0000000000,19
250,79,0.6740479427,54827568.0000000000,15
250,80,0.6745821477,54827568.0000000000,2
250,81,0.6736957047,54827568.0000000000,22
250,82,0.6726525412,54827568.0000000000,23
250,83,0.6747678077,54827568.0000000000,17
250,84,0.6607377205,54827568.0000000000,24
250,85,0.6571916737,54827568.0000000000,26
250,86,0.6728334750,54827568.0000000000,23
250,87,0.6752266668,54827568.0000000000,1
250,88,0.6726058937,54827568.0000000000,6
250,89,0.6571712265,54827568.0000000000,27
250,90,0.6575961397,54827568.0000000000,26
250,91,0.6728865152,54827568.0000000000,23
250,92,0.6592735142,54827568.0000000000,25
250,93,0.6744899186,54827568.0000000000,17
250,94,0.6729267355,54827568.0000000000,21
250,95,0.6593830009,54827568.0000000000,25
250,96,0.6747951333,54827568.0000000000,17
250,97,0.6737398097,54827568.0000000000,19
250,98,0.6729781933,54827568.0000000000,21
250,99,0.6740089365,54827568.0000000000,18
250,100,0.6736971758,54827568.0000000000,19
250,101,0.6607516228,54827568.0000000000,24
250,102,0.6729890247,54827568.0000000000,23
250,103,0.6740705266,54827568.0000000000,18
250,104,0.6740119821,54827568.0000000000,20
250,105,0.6737254768,54827568.0000000000,0
250,106,0.6752268096,54827568.0000000000,16
250,107,0.6739934430,54827568.0000000000,18
250,108,0.6567402130,54827568.0000000000,26
250,109,0.6736603530,54827568.0000000000,22
250,110,0.6743002382,54827568.0000000000,20
250,111,0.6735768691,54827568.0000000000,22
250,112,0.6592380426,54827568.0000000000,25
250,113,0.6731012701,54827568.0000000000,21
250,114,0.6737753051,54827568.0000000000,19
250,115,0.6568054301,54827568.0000000000,27
250,116,0.6746458373,54827568.0000000000,17
250,117,0.5834955056,47074864.0000000000,15
250,118,0.5819963209,47074864.0000000000,6
250,119,0.5826662691,47074864.0000000000,4
250,120,0.5827564324,47074864.0000000000,2
250,121,0.5838991507,47074864.0000000000,1
250,122,0.5824367051,47074864.0000000000,5
250,123,0.5811470389,47074864.0000000000,3
250,124,0.5830846666,47074864.0000000000,15
250,125,0.5825053429,47074864.0000000000,5
250,126,0.5812491693,47074864.0000000000,3
250,127,0.5815726616,47074864.0000000000,6
250,128,0.5827407460,47074864.0000000000,4
250,129,0.5823346488,47074864.0000000000,5
250,130,0.5826863020,47074864.0000000000,4
250,131,0.5813258157,47074864.0000000000,3
250,132,0.5827310577,47074864.0000000000,4
250,133,0.5818608725,47074864.0000000000,6
250,134,0.5809847967,47074864.0000000000,3
250,135,0.5825495866,47074864.0000000000,2
250,136,0.5823994791,47074864.0000000000,0
250,137,0.5849933571,47074864.0000000000,16
250,138,0.5837730200,47074864.0000000000,1
250,139,0.5827727953,47074864.0000000000,2
250,140,0.5827025860,47074864.0000000000,5
250,141,0.5823097264,47074864.0000000000,0
250,142,0.5809719949,47074864.0000000000,3
250,143,0.5846006574,47074864.0000000000,16
250,144,0.5837694358,47074864.0000000000,1
250,145,0.5827647483,47074864.0000000000,4
250,146,0.5847444406,47074864.0000000000,16
250,147,0.5824101566,47074864.0000000000,0
250,148,0.5824838989,47074864.0000000000,5
250,149,0.5837320797,47074864.0000000000,1
250,150,0.5832328035,47074864.0000000000,15
250,151,0.5822455470,47074864.0000000000,0
250,152,0.5825000179,47074864.0000000000,2
300,0,0.2420194670,331099792.0000000000,2
300,1,0.2454984590,330862608.0000000000,0
300,2,0.2484061650,330963904.0000000000,1
300,3,0.2494028560,331499776.0000000000,6
300,4,0.2506900120,331980960.0000000000,5
300,5,0.2508187380,332462832.0000000000,3
300,6,0.2509204010,333167872.0000000000,4
300,7,0.2472962190,333399600.0000000000,15
300,8,0.2428105510,332664208.0000000000,16
300,9,0.3176220140,436404944.0000000000,8
300,10,0.3177515690,436503472.0000000000,13
300,11,0.3176848430,436501936.0000000000,8
300,12,0.3178090240,436513152.0000000000,11
300,13,0.3177862380,436513600.0000000000,14
300,14,0.3166202690,436507040.0000000000,26
300,15,0.3168930780,436513200.0000000000,27
300,16,0.3177295300,436502576.0000000000,18
300,17,0.3178751400,436407952.0000000000,21
300,18,0.3175302340,436424864.0000000000,12
300,19,0.3177057730,436509040.0000000000,10
300,20,0.3176930100,436511136.0000000000,13
300,21,0.3178150430,436507392.0000000000,11
300,22,0.3176543850,436511472.0000000000,9
300,23,0.3184205430,436508640.0000000000,16
300,24,0.3178654860,436512256.0000000000,2
300,25,0.3179010110,436504208.0000000000,15
300,26,0.3175963200,436427264.0000000000,20
300,27,0.3176636050,436426544.0000000000,19
300,28,0.3176102200,436511888.0000000000,14
300,29,0.3177225890,436511808.0000000000,7
300,30,0.3176330420,436508704.0000000000,12
300,31,0.3175794900,436513744.0000000000,10
300,32,0.3177113070,436508512.0000000000,6
300,33,0.3177592830,436511824.0000000000,4
300,34,0.3177222410,436511024.0000000000,0
300,35,0.3166666080,436429248.0000000000,24
300,36,0.3178330740,436351536.0000000000,7
300,37,0.3178421210,436518144.0000000000,3
300,38,0.3179795680,436509152.0000000000,1
300,39,0.3167730750,436502128.0000000000,25
300,40,0.3180460510,436511280.0000000000,22
300,41,0.3178714730,436505296.0000000000,17
300,42,0.3177615190,436513552.0000000000,23
300,43,0.3178531210,436515440.0000000000,5
300,44,0.3178348730,436353168.0000000000,9
300,45,0.0821215160,132107440.0000000000,20
300,46,0.0821255560,132144608.0000000000,18
300,47,0.0815219110,132137872.0000000000,24
300,48,0.0822327730,132151648.0000000000,17
300,49,0.0820642240,132145920.0000000000,21
300,50,0.0821275590,132140528.0000000000,19
300,51,0.0815027450,132143792.0000000000,25
300,52,0.0820952230,132140992.0000000000,23
300,53,0.0821155120,132110096.0000000000,22
300,54,0.0201157040,54827568.0000000000,27
300,55,0.0206042860,54827568.0000000000,23
300,56,0.0200983910,54827568.0000000000,27
300,57,0.0201329870,54827568.0000000000,27
300,58,0.0201098820,54827568.0000000000,26
300,59,0.0207386770,54827568.0000000000,17
300,60,0.0206476820,54827568.0000000000,18
300,61,0.0206800670,54827568.0000000000,22
300,62,0.0206366210,54827568.0000000000,20
300,63,0.0200901860,54827568.0000000000,26
300,64,0.0201027610,54827568.0000000000,26
300,65,0.0200599770,54827568.0000000000,27
300,66,0.0201547400,54827568.0000000000,25
300,67,0.0206061430,54827568.0000000000,22
300,68,0.0206266340,54827568.0000000000,19
300,69,0.0202367380,54827568.0000000000,24
300,70,0.0205677980,54827568.0000000000,21
300,71,0.0201708620,54827568.0000000000,24
300,72,0.0202301060,54827568.0000000000,24
300,73,0.0206326830,54827568.0000000000,21
300,74,0.0205842520,54827568.0000000000,20
300,75,0.0206076350,54827568.0000000000,20
300,76,0.0201978530,54827568.0000000000,25
300,77,0.0206178640,54827568.0000000000,18
300,78,0.0206182050,54827568.0000000000,19
300,79,0.0206321940,54827568.0000000000,15
300,80,0.0206367470,54827568.0000000000,2
300,81,0.0206384550,54827568.0000000000,22
300,82,0.0206146100,54827568.0000000000,23
300,83,0.0206108500,54827568.0000000000,17
300,84,0.0202399250,54827568.0000000000,24
300,85,0.0201185010,54827568.0000000000,26
300,86,0.0205585600,54827568.0000000000,23
300,87,0.0206653910,54827568.0000000000,1
300,88,0.0205801880,54827568.0000000000,6
300,89,0.0201027600,54827568.0000000000,27
300,90,0.0201450700,54827568.0000000000,26
300,91,0.0205851420,54827568.0000000000,23
300,92,0.0201375870,54827568.0000000000,25
300,93,0.0206848720,54827568.0000000000,17
300,94,0.0206110400,54827568.0000000000,21
300,95,0.0201428180,54827568.0000000000,25
300,96,0.0206196300,54827568.0000000000,17
300,97,0.0205998610,54827568.0000000000,19
300,98,0.0206684130,54827568.0000000000,21
300,99,0.0206572800,54827568.0000000000,18
300,100,0.0206033960,54827568.0000000000,19
300,101,0.0202605540,54827568.0000000000,24
300,102,0.0205762460,54827568.0000000000,23
300,103,0.0205698920,54827568.0000000000,18
300,104,0.0206019040,54827568.0000000000,20
300,105,0.0206896790,54827568.0000000000,0
300,106,0.0206645540,54827568.0000000000,16
300,107,0.0206812990,54827568.0000000000,18
300,108,0.0200869890,54827568.0000000000,26
300,109,0.0206131060,54827568.0000000000,22
300,110,0.0206991830,54827568.0000000000,20
300,111,0.0206783240,54827568.0000000000,22
300,112,0.0201622440,54827568.0000000000,25
300,113,0.0205529180,54827568.0000000000,21
300,114,0.0206148010,54827568.0000000000,19
300,115,0.0200766610,54827568.0000000000,27
300,116,0.0206993340,54827568.0000000000,17
300,117,0.0178661840,47074864.0000000000,15
300,118,0.0178130720,47074864.0000000000,6
300,119,0.0178173390,47074864.0000000000,4
300,120,0.0178207390,47074864.0000000000,2
300,121,0.0178235860,47074864.0000000000,1
300,122,0.0178295330,47074864.0000000000,5
300,123,0.0178357400,47074864.0000000000,3
300,124,0.0178528770,47074864.0000000000,15
300,125,0.0178424170,47074864.0000000000,5
300,126,0.0177799110,47074864.0000000000,3
300,127,0.0178262060,47074864.0000000000,6
300,128,0.0178468870,47074864.0000000000,4
300,129,0.0177959880,47074864.0000000000,5
300,130,0.0178408540,47074864.0000000000,4
