1650,49,2.6514132757,132150048.0000000000,22
1650,50,2.6507892448,132139008.0000000000,23
1650,51,2.6552837191,132145456.0000000000,2
1650,52,2.6511758447,132139248.0000000000,22
1650,53,2.6520566798,131955328.0000000000,0
1650,54,0.6762244919,54827568.0000000000,16
1650,55,0.6743567549,54827568.0000000000,19
1650,56,0.6749282110,54827568.0000000000,21
1650,57,0.6746320921,54827568.0000000000,19
1650,58,0.6747793303,54827568.0000000000,15
1650,59,0.6747541758,54827568.0000000000,21
1650,60,0.6734924942,54827568.0000000000,5
1650,61,0.6757678924,54827568.0000000000,18
1650,62,0.6766296097,54827568.0000000000,1
1650,63,0.6740202531,54827568.0000000000,7
1650,64,0.6738153850,54827568.0000000000,22
1650,65,0.6738890892,54827568.0000000000,23
1650,66,0.6744718071,54827568.0000000000,12
1650,67,0.6749292724,54827568.0000000000,20
1650,68,0.6739727544,54827568.0000000000,8
1650,69,0.6755682351,54827568.0000000000,2
1650,70,0.6748840841,54827568.0000000000,21
1650,71,0.6748599642,54827568.0000000000,21
1650,72,0.6744582750,54827568.0000000000,4
1650,73,0.6741993649,54827568.0000000000,0
1650,74,0.6740965156,54827568.0000000000,23
1650,75,0.6741641084,54827568.0000000000,23
1650,76,0.6747124235,54827568.0000000000,19
1650,77,0.6735519041,54827568.0000000000,5
1650,78,0.6737871689,54827568.0000000000,7
1650,79,0.6755551921,54827568.0000000000,18
1650,80,0.6757256058,54827568.0000000000,18
1650,81,0.6757265297,54827568.0000000000,3
1650,82,0.6746439405,54827568.0000000000,21
1650,83,0.6739863360,54827568.0000000000,4
1650,84,0.6754162640,54827568.0000000000,17
1650,85,0.6738111614,54827568.0000000000,7
1650,86,0.6748903298,54827568.0000000000,21
1650,87,0.6764733668,54827568.0000000000,1
1650,88,0.6745037154,54827568.0000000000,19
1650,89,0.6738262225,54827568.0000000000,23
1650,90,0.6725925696,54827568.0000000000,14
1650,91,0.6734847900,54827568.0000000000,22
1650,92,0.6741837804,54827568.0000000000,0
1650,93,0.6732381186,54827568.0000000000,10
1650,94,0.6739168266,54827568.0000000000,23
1650,95,0.6748121397,54827568.0000000000,20
1650,96,0.6753288104,54827568.0000000000,18
1650,97,0.6764302293,54827568.0000000000,1
1650,98,0.6737402642,54827568.0000000000,22
1650,99,0.6748925216,54827568.0000000000,20
1650,100,0.6743422129,54827568.0000000000,19
1650,101,0.6726760659,54827568.0000000000,9
1650,102,0.6765652538,54827568.0000000000,6
1650,103,0.6737473972,54827568.0000000000,11
1650,104,0.6758866430,54827568.0000000000,6
1650,105,0.6741534135,54827568.0000000000,13
1650,106,0.6763618650,54827568.0000000000,1
1650,107,0.6756757991,54827568.0000000000,18
1650,108,0.6753836430,54827568.0000000000,3
1650,109,0.6762036531,54827568.0000000000,6
1650,110,0.6740323468,54827568.0000000000,22
1650,111,0.6751658927,54827568.0000000000,20
1650,112,0.6753811849,54827568.0000000000,2
1650,113,0.6738629422,54827568.0000000000,8
1650,114,0.6734369240,54827568.0000000000,22
1650,115,0.6745872431,54827568.0000000000,20
1650,116,0.6761749857,54827568.0000000000,6
1650,117,0.5816311830,47074864.0000000000,9
1650,118,0.5830606199,47074864.0000000000,15
1650,119,0.5830163750,47074864.0000000000,15
1650,120,0.5839725320,47074864.0000000000,6
1650,121,0.5834513089,47074864.0000000000,13
1650,122,0.5844782699,47074864.0000000000,1
1650,123,0.5843225871,47074864.0000000000,4
1650,124,0.5824494552,47074864.0000000000,8
1650,125,0.5825160521,47074864.0000000000,8
1650,126,0.5833562301,47074864.0000000000,12
1650,127,0.5814960029,47074864.0000000000,10
1650,128,0.5827723887,47074864.0000000000,0
1650,129,0.5841361196,47074864.0000000000,16
1650,130,0.5836075834,47074864.0000000000,17
1650,131,0.5829104033,47074864.0000000000,19
1650,132,0.5831571871,47074864.0000000000,5
1650,133,0.5835217027,47074864.0000000000,13
1650,134,0.5852122894,47074864.0000000000,18
1650,135,0.5836485569,47074864.0000000000,2
1650,136,0.5813874659,47074864.0000000000,14
1650,137,0.5837702442,47074864.0000000000,6
1650,138,0.5834258645,47074864.0000000000,12
1650,139,0.5837502404,47074864.0000000000,17
1650,140,0.5828109011,47074864.0000000000,20
1650,141,0.5844266373,47074864.0000000000,3
1650,142,0.5841930841,47074864.0000000000,16
1650,143,0.5816474561,47074864.0000000000,10
1650,144,0.5844615565,47074864.0000000000,1
1650,145,0.5813183586,47074864.0000000000,14
1650,146,0.5837357370,47074864.0000000000,2
1650,147,0.5837493927,47074864.0000000000,7
1650,148,0.5835744756,47074864.0000000000,7
1650,149,0.5825884916,47074864.0000000000,11
1650,150,0.5826113952,47074864.0000000000,11
1650,151,0.5823508665,47074864.0000000000,0
1650,152,0.5815479168,47074864.0000000000,9
1700,0,0.2311136300,310943040.0000000000,19
1700,1,0.2160331540,293426880.0000000000,18
1700,2,0.1619689400,242989296.0000000000,20
1700,3,0.1277381440,212066256.0000000000,21
1700,4,0.1270956360,210844224.0000000000,8
1700,5,0.1290158770,212935312.0000000000,0
1700,6,0.2193253420,295270592.0000000000,6
1700,7,0.3090023350,380773024.0000000000,7
1700,8,0.2766201660,355072224.0000000000,1
1700,9,0.3312070020,443531632.0000000000,18
1700,10,0.3522225350,459443136.0000000000,0
1700,11,0.3878591730,489049216.0000000000,21
1700,12,0.4066107470,504486336.0000000000,2
1700,13,0.4020988970,505073328.0000000000,22
1700,14,0.4069852660,504794464.0000000000,23
1700,15,0.3828268190,485185776.0000000000,8
1700,16,0.3299068650,439783504.0000000000,20
1700,17,0.3186605720,431589872.0000000000,19
1700,18,0.3175796240,436366720.0000000000,5
1700,19,0.3176151760,436506096.0000000000,14
1700,20,0.3175599520,436506160.0000000000,10
1700,21,0.3178621120,436510432.0000000000,13
1700,22,0.3179024110,436513968.0000000000,16
1700,23,0.3175991630,436512272.0000000000,12
1700,24,0.3177215510,436507792.0000000000,15
1700,25,0.3175899350,436512208.0000000000,15
1700,26,0.3180357670,436364912.0000000000,3
1700,27,0.3177182920,436366336.0000000000,4
1700,28,0.3181984220,436509920.0000000000,3
1700,29,0.3177193760,436510784.0000000000,5
1700,30,0.3177735120,436511104.0000000000,4
1700,31,0.3176943090,436510784.0000000000,9
1700,32,0.3178045140,436506960.0000000000,17
1700,33,0.3178271760,436516784.0000000000,16
1700,34,0.3175420230,436503888.0000000000,14
1700,35,0.3176043050,436366992.0000000000,10
1700,36,0.3172616090,435720320.0000000000,13
1700,37,0.3182952880,436534464.0000000000,1
1700,38,0.3181198020,436505680.0000000000,6
1700,39,0.3183559510,436527776.0000000000,17
1700,40,0.3179882280,436496016.0000000000,7
1700,41,0.3178876830,436505488.0000000000,11
1700,42,0.3180144490,436529728.0000000000,11
1700,43,0.3180304100,436511456.0000000000,9
1700,44,0.3172934690,435753840.0000000000,12
1700,45,0.0821520280,131957968.0000000000,2
1700,46,0.0823420940,132132784.0000000000,8
1700,47,0.0824300970,132142096.0000000000,2
1700,48,0.0822533890,132133584.0000000000,23
1700,49,0.0821027170,132151056.0000000000,22
1700,50,0.0821845270,132136336.0000000000,23
1700,51,0.0822760380,132140000.0000000000,2
1700,52,0.0823359180,132138448.0000000000,22
1700,53,0.0820958760,131945040.0000000000,0
1700,54,0.0207782330,54827568.0000000000,16
1700,55,0.0206589620,54827568.0000000000,19
1700,56,0.0206021210,54827568.0000000000,21
1700,57,0.0206754740,54827568.0000000000,19
1700,58,0.0206583260,54827568.0000000000,15
1700,59,0.0206874370,54827568.0000000000,21
1700,60,0.0206483560,54827568.0000000000,5
1700,61,0.0207441580,54827568.0000000000,18
1700,62,0.0207128740,54827568.0000000000,1
1700,63,0.0206156610,54827568.0000000000,7
1700,64,0.0205235990,54827568.0000000000,22
1700,65,0.0205977420,54827568.0000000000,23
1700,66,0.0206178990,54827568.0000000000,12
1700,67,0.0206612140,54827568.0000000000,20
1700,68,0.0206411660,54827568.0000000000,8
1700,69,0.0206354270,54827568.0000000000,2
1700,70,0.0206767750,54827568.0000000000,21
1700,71,0.0206360340,54827568.0000000000,21
1700,72,0.0206283150,54827568.0000000000,4
1700,73,0.0206802910,54827568.0000000000,0
1700,74,0.0206638500,54827568.0000000000,23
1700,75,0.0206510340,54827568.0000000000,23
1700,76,0.0206681900,54827568.0000000000,19
1700,77,0.0206582550,54827568.0000000000,5
1700,78,0.0206317540,54827568.0000000000,7
1700,79,0.0206393420,54827568.0000000000,18
1700,80,0.0206696930,54827568.0000000000,18
1700,81,0.0206524890,54827568.0000000000,3
1700,82,0.0206760530,54827568.0000000000,21
1700,83,0.0206148800,54827568.0000000000,4
1700,84,0.0206540920,54827568.0000000000,17
1700,85,0.0206328860,54827568.0000000000,7
1700,86,0.0206133830,54827568.0000000000,21
1700,87,0.0207343970,54827568.0000000000,1
1700,88,0.0206559660,54827568.0000000000,19
1700,89,0.0206414260,54827568.0000000000,23
1700,90,0.0206326170,54827568.0000000000,14
1700,91,0.0206481200,54827568.0000000000,22
1700,92,0.0206114080,54827568.0000000000,0
1700,93,0.0205894870,54827568.0000000000,10
1700,94,0.0206169400,54827568.0000000000,23
1700,95,0.0206822570,54827568.0000000000,20
1700,96,0.0207081210,54827568.0000000000,18
1700,97,0.0206515960,54827568.0000000000,1
1700,98,0.0206136800,54827568.0000000000,22
1700,99,0.0206140440,54827568.0000000000,20
1700,100,0.0207046700,54827568.0000000000,19
1700,101,0.0205008460,54827568.0000000000,9
1700,102,0.0206871200,54827568.0000000000,6
1700,103,0.0207297490,54827568.0000000000,11
1700,104,0.0206432380,54827568.0000000000,6
1700,105,0.0206163350,54827568.0000000000,13
1700,106,0.0207206680,54827568.0000000000,1
1700,107,0.0206902030,54827568.0000000000,18
1700,108,0.0206715460,54827568.0000000000,3
1700,109,0.0206604790,54827568.0000000000,6
1700,110,0.0206504040,54827568.0000000000,22
1700,111,0.0206604920,54827568.0000000000,20
1700,112,0.0207611180,54827568.0000000000,2
1700,113,0.0205511630,54827568.0000000000,8
1700,114,0.0205579150,54827568.0000000000,22
1700,115,0.0206941560,54827568.0000000000,20
1700,116,0.0207389830,54827568.0000000000,6
1700,117,0.0178087220,47074864.0000000000,9
1700,118,0.0178388930,47074864.0000000000,15
1700,119,0.0178081450,47074864.0000000000,15
1700,120,0.0178715500,47074864.0000000000,6
1700,121,0.0178899720,47074864.0000000000,13
1700,122,0.0178838520,47074864.0000000000,1
1700,123,0.0179136700,47074864.0000000000,4
1700,124,0.0178318190,47074864.0000000000,8
1700,125,0.0178017490,47074864.0000000000,8
1700,126,0.0178261270,47074864.0000000000,12
1700,127,0.0177896860,47074864.0000000000,10
1700,128,0.0178486580,47074864.0000000000,0
1700,129,0.0178742620,47074864.0000000000,16
1700,130,0.0178568280,47074864.0000000000,17
1700,131,0.0178686210,47074864.0000000000,19
1700,132,0.0178502290,47074864.0000000000,5
1700,133,0.0178748720,47074864.0000000000,13
1700,134,0.0179085900,47074864.0000000000,18
1700,135,0.0178597050,47074864.0000000000,2
1700,136,0.0177856720,47074864.0000000000,14
1700,137,0.0178634340,47074864.0000000000,6
1700,138,0.0178511870,47074864.0000000000,12
1700,139,0.0178526810,47074864.0000000000,17
1700,140,0.0178745250,47074864.0000000000,20
1700,141,0.0178849150,47074864.0000000000,3
1700,142,0.0178539240,47074864.0000000000,16
1700,143,0.0178375390,47074864.0000000000,10
1700,144,0.0179348090,47074864.0000000000,1
1700,145,0.0178034450,47074864.0000000000,14
1700,146,0.0178616790,47074864.0000000000,2
1700,147,0.0178342210,47074864.0000000000,7
1700,148,0.0178674520,47074864.0000000000,7
1700,149,0.0178193050,47074864.0000000000,11
1700,150,0.0178555640,47074864.0000000000,11
1700,151,0.0178070040,47074864.0000000000,0
1700,152,0.0178092840,47074864.0000000000,9
1750,0,7.4051350937,309758320.0000000000,19
1750,1,6.9407685896,292974528.0000000000,18
1750,2,5.1367409661,239297616.0000000000,20
1750,3,4.1137467083,211332752.0000000000,21
1750,4,4.1029427887,210842672.0000000000,8
1750,5,4.1548055745,212836352.0000000000,0
1750,6,6.9806901984,291705520.0000000000,6
1750,7,9.9973216813,384201008.0000000000,7
1750,8,8.8884249693,355545888.0000000000,1
1750,9,10.6543523603,444264672.0000000000,18
1750,10,11.3437455289,460648928.0000000000,0
1750,11,12.4763440015,489302784.0000000000,21
1750,12,13.0862663091,504886032.0000000000,2
1750,13,12.9369039838,504864720.0000000000,22
1750,14,13.0613126970,503891312.0000000000,23
1750,15,12.3588770090,487473936.0000000000,8
1750,16,10.6161540715,439757936.0000000000,20
1750,17,10.2209925684,430960576.0000000000,19
1750,18,10.2201637477,436364736.0000000000,5
1750,19,10.2222988037,436506448.0000000000,14
1750,20,10.2220837917,436508224.0000000000,10
1750,21,10.2275612401,436508416.0000000000,13
1750,22,10.2319176085,436513952.0000000000,16
1750,23,10.2239224992,436513696.0000000000,12
1750,24,10.2232162223,436507328.0000000000,15
1750,25,10.2210557375,436512048.0000000000,15
1750,26,10.2330787784,436364528.0000000000,3
1750,27,10.2258374655,436365312.0000000000,4
1750,28,10.2365814137,436512928.0000000000,3
1750,29,10.2219877292,436514368.0000000000,5
1750,30,10.2271198197,436505984.0000000000,4
1750,31,10.2228136395,436508128.0000000000,9
1750,32,10.2320437705,436507328.0000000000,17
1750,33,10.2304088116,436515728.0000000000,16
1750,34,10.2203971645,436507024.0000000000,14
1750,35,10.2168040813,436366464.0000000000,10
1750,36,10.2120139746,435698208.0000000000,13
1750,37,10.2434684950,436536016.0000000000,1
1750,38,10.2384264736,436499776.0000000000,6
1750,39,10.2412495134,436529808.0000000000,17
1750,40,10.2348470352,436500384.0000000000,7
1750,41,10.2320916590,436500976.0000000000,11
1750,42,10.2302610050,436531952.0000000000,11
1750,43,10.2290457398,436512160.0000000000,9
1750,44,10.2125379771,435732448.0000000000,12
1750,45,2.6530465701,131953360.0000000000,2
1750,46,2.6528908709,132130560.0000000000,8
1750,47,2.6549712005,132145376.0000000000,2
1750,48,2.6513573873,132133024.0000000000,23
1750,49,2.6518199809,132150224.0000000000,22
1750,50,2.6508386601,132136000.0000000000,23
1750,51,2.6552497702,132138624.0000000000,2
1750,52,2.6511435691,132140992.0000000000,22
1750,53,2.6517100803,131938400.0000000000,0
1750,54,0.6763245215,54827568.0000000000,16
1750,55,0.6748486889,54827568.0000000000,19
1750,56,0.6746230281,54827568.0000000000,21
1750,57,0.6744690262,54827568.0000000000,19
1750,58,0.6743232382,54827568.0000000000,15
1750,59,0.6746571485,54827568.0000000000,21
1750,60,0.6738149889,54827568.0000000000,5
1750,61,0.6757227080,54827568.0000000000,18
1750,62,0.6764626997,54827568.0000000000,1
1750,63,0.6741474611,54827568.0000000000,7
1750,64,0.6740038984,54827568.0000000000,22
1750,65,0.6737239188,54827568.0000000000,23
1750,66,0.6749067110,54827568.0000000000,12
1750,67,0.6751052272,54827568.0000000000,20
1750,68,0.6741205456,54827568.0000000000,8
1750,69,0.6757437341,54827568.0000000000,2
1750,70,0.6746211938,54827568.0000000000,21
1750,71,0.6745392595,54827568.0000000000,21
1750,72,0.6738830154,54827568.0000000000,4
1750,73,0.6743677623,54827568.0000000000,0
1750,74,0.6739445192,54827568.0000000000,23
1750,75,0.6739638483,54827568.0000000000,23
1750,76,0.6747956373,54827568.0000000000,19
1750,77,0.6735415947,54827568.0000000000,5
1750,78,0.6739446201,54827568.0000000000,7
1750,79,0.6755256403,54827568.0000000000,18
1750,80,0.6754878875,54827568.0000000000,18
1750,81,0.6757076791,54827568.0000000000,3
1750,82,0.6746944800,54827568.0000000000,21
1750,83,0.6735970083,54827568.0000000000,4
1750,84,0.6753844512,54827568.0000000000,17
1750,85,0.6740781862,54827568.0000000000,7
1750,86,0.6746027211,54827568.0000000000,21
1750,87,0.6766904152,54827568.0000000000,1
1750,88,0.6745911468,54827568.0000000000,19
1750,89,0.6739595333,54827568.0000000000,23
1750,90,0.6722700985,54827568.0000000000,14
1750,91,0.6739080725,54827568.0000000000,22
1750,92,0.6742076942,54827568.0000000000,0
1750,93,0.6732283741,54827568.0000000000,10
1750,94,0.6735410968,54827568.0000000000,23
1750,95,0.6749833132,54827568.0000000000,20
1750,96,0.6755210031,54827568.0000000000,18
1750,97,0.6765035713,54827568.0000000000,1
1750,98,0.6739029288,54827568.0000000000,22
1750,99,0.6748133934,54827568.0000000000,20
1750,100,0.6745703131,54827568.0000000000,19
1750,101,0.6727644720,54827568.0000000000,9
1750,102,0.6764373761,54827568.0000000000,6
1750,103,0.6738318600,54827568.0000000000,11
1750,104,0.6760629107,54827568.0000000000,6
1750,105,0.6740473938,54827568.0000000000,13
1750,106,0.6760847784,54827568.0000000000,1
1750,107,0.6756926447,54827568.0000000000,18
1750,108,0.6757936726,54827568.0000000000,3
1750,109,0.6760963292,54827568.0000000000,6
1750,110,0.6740347876,54827568.0000000000,22
1750,111,0.6751433275,54827568.0000000000,20
1750,112,0.6752384269,54827568.0000000000,2
1750,113,0.6738309122,54827568.0000000000,8
1750,114,0.6735438251,54827568.0000000000,22
1750,115,0.6745896391,54827568.0000000000,20
1750,116,0.6759899958,54827568.0000000000,6
1750,117,0.5815169522,47074864.0000000000,9
1750,118,0.5830915467,47074864.0000000000,15
1750,119,0.5830892262,47074864.0000000000,15
1750,120,0.5840193240,47074864.0000000000,6
1750,121,0.5833656179,47074864.0000000000,13
1750,122,0.5846160889,47074864.0000000000,1
1750,123,0.5846337924,47074864.0000000000,4
1750,124,0.5826020254,47074864.0000000000,8
1750,125,0.5822161613,47074864.0000000000,8
1750,126,0.5831834917,47074864.0000000000,12
1750,127,0.5813353811,47074864.0000000000,10
1750,128,0.5825853906,47074864.0000000000,0
1750,129,0.5843421258,47074864.0000000000,16
1750,130,0.5835785535,47074864.0000000000,17
1750,131,0.5828736436,47074864.0000000000,19
1750,132,0.5830511586,47074864.0000000000,5
1750,133,0.5835829705,47074864.0000000000,13
1750,134,0.5849469476,47074864.0000000000,18
1750,135,0.5839152223,47074864.0000000000,2
1750,136,0.5813250652,47074864.0000000000,14
1750,137,0.5837498877,47074864.0000000000,6
1750,138,0.5833457346,47074864.0000000000,12
1750,139,0.5836715895,47074864.0000000000,17
1750,140,0.5828921605,47074864.0000000000,20
1750,141,0.5845002259,47074864.0000000000,3
1750,142,0.5844320816,47074864.0000000000,16
1750,143,0.5815774859,47074864.0000000000,10
1750,144,0.5844908171,47074864.0000000000,1
1750,145,0.5814226113,47074864.0000000000,14
1750,146,0.5838628002,47074864.0000000000,2
1750,147,0.5836956223,47074864.0000000000,7
1750,148,0.5835958088,47074864.0000000000,7
1750,149,0.5825671596,47074864.0000000000,11
1750,150,0.5822917494,47074864.0000000000,11
