200,24,0.3178352130,436509232.0000000000,1
200,25,0.3178667750,436510320.0000000000,3
200,26,0.3177319950,436441632.0000000000,26
200,27,0.3175125610,436443312.0000000000,0
200,28,0.3176924680,436512816.0000000000,9
200,29,0.3177532780,436510624.0000000000,2
200,30,0.3180038990,436506432.0000000000,14
200,31,0.3176357270,436511840.0000000000,2
200,32,0.3179091850,436509808.0000000000,21
200,33,0.3177669580,436514464.0000000000,16
200,34,0.3176209660,436508672.0000000000,18
200,35,0.3178917960,436437408.0000000000,31
200,36,0.3181757820,436402000.0000000000,10
200,37,0.3179230960,436510160.0000000000,5
200,38,0.3179276020,436501984.0000000000,4
200,39,0.3180224610,436516480.0000000000,28
200,40,0.3179222840,436513808.0000000000,25
200,41,0.3181947440,436505872.0000000000,30
200,42,0.3182789600,436512512.0000000000,13
200,43,0.3181806610,436507344.0000000000,15
200,44,0.3179846900,436403808.0000000000,19
200,45,0.0822014240,132126400.0000000000,14
200,46,0.0821198550,132148976.0000000000,19
200,47,0.0821568760,132142752.0000000000,13
200,48,0.0820259040,132144032.0000000000,18
200,49,0.0823569110,132141776.0000000000,15
200,50,0.0822716960,132146352.0000000000,20
200,51,0.0822412340,132142480.0000000000,21
200,52,0.0820475860,132141024.0000000000,16
200,53,0.0820616550,132125728.0000000000,17
200,54,0.0206748160,54827568.0000000000,30
200,55,0.0205921960,54827568.0000000000,29
200,56,0.0206317630,54827568.0000000000,27
200,57,0.0206127360,54827568.0000000000,28
200,58,0.0206040580,54827568.0000000000,25
200,59,0.0207081170,54827568.0000000000,24
200,60,0.0207344440,54827568.0000000000,22
200,61,0.0206344660,54827568.0000000000,31
200,62,0.0206637770,54827568.0000000000,23
200,63,0.0205630290,54827568.0000000000,31
200,64,0.0205322280,54827568.0000000000,29
200,65,0.0206404390,54827568.0000000000,30
200,66,0.0207056070,54827568.0000000000,24
200,67,0.0205824560,54827568.0000000000,31
200,68,0.0205581820,54827568.0000000000,25
200,69,0.0206517890,54827568.0000000000,27
200,70,0.0206015950,54827568.0000000000,31
200,71,0.0206211960,54827568.0000000000,22
200,72,0.0206058920,54827568.0000000000,31
200,73,0.0206643460,54827568.0000000000,27
200,74,0.0206712120,54827568.0000000000,23
200,75,0.0206756680,54827568.0000000000,28
200,76,0.0205821760,54827568.0000000000,25
200,77,0.0205904090,54827568.0000000000,29
200,78,0.0207338180,54827568.0000000000,30
200,79,0.0206649470,54827568.0000000000,24
200,80,0.0206724200,54827568.0000000000,24
200,81,0.0205823840,54827568.0000000000,13
200,82,0.0205669870,54827568.0000000000,29
200,83,0.0207202880,54827568.0000000000,17
200,84,0.0206901250,54827568.0000000000,26
200,85,0.0206263700,54827568.0000000000,26
200,86,0.0205624490,54827568.0000000000,25
200,87,0.0207119310,54827568.0000000000,22
200,88,0.0206667070,54827568.0000000000,13
200,89,0.0205700310,54827568.0000000000,27
200,90,0.0206996530,54827568.0000000000,30
200,91,0.0205982670,54827568.0000000000,25
200,92,0.0206376810,54827568.0000000000,28
200,93,0.0206448240,54827568.0000000000,19
200,94,0.0206830950,54827568.0000000000,29
200,95,0.0205811850,54827568.0000000000,27
200,96,0.0207153830,54827568.0000000000,26
200,97,0.0206519000,54827568.0000000000,26
200,98,0.0206984910,54827568.0000000000,30
200,99,0.0207409870,54827568.0000000000,21
200,100,0.0207113280,54827568.0000000000,23
200,101,0.0206458940,54827568.0000000000,16
200,102,0.0206972730,54827568.0000000000,22
200,103,0.0206780520,54827568.0000000000,14
200,104,0.0207497900,54827568.0000000000,24
200,105,0.0206123270,54827568.0000000000,23
200,106,0.0205980480,54827568.0000000000,28
200,107,0.0206813190,54827568.0000000000,26
200,108,0.0206387310,54827568.0000000000,20
200,109,0.0207083640,54827568.0000000000,23
200,110,0.0206471580,54827568.0000000000,16
200,111,0.0205808110,54827568.0000000000,14
200,112,0.0205787380,54827568.0000000000,15
200,113,0.0206375200,54827568.0000000000,18
200,114,0.0206129050,54827568.0000000000,15
200,115,0.0206661610,54827568.0000000000,22
200,116,0.0205783090,54827568.0000000000,28
200,117,0.0178453110,47074864.0000000000,4
200,118,0.0178609290,47074864.0000000000,10
200,119,0.0178280990,47074864.0000000000,7
200,120,0.0178088510,47074864.0000000000,19
200,121,0.0178563600,47074864.0000000000,17
200,122,0.0178892050,47074864.0000000000,20
200,123,0.0178747470,47074864.0000000000,21
200,124,0.0178480370,47074864.0000000000,21
200,125,0.0178309120,47074864.0000000000,16
200,126,0.0179088150,47074864.0000000000,21
200,127,0.0177986610,47074864.0000000000,18
200,128,0.0178671500,47074864.0000000000,14
200,129,0.0177983490,47074864.0000000000,18
200,130,0.0178142600,47074864.0000000000,19
200,131,0.0178532700,47074864.0000000000,15
200,132,0.0178308430,47074864.0000000000,20
200,133,0.0178762040,47074864.0000000000,7
200,134,0.0179041550,47074864.0000000000,17
200,135,0.0178231680,47074864.0000000000,19
200,136,0.0178421700,47074864.0000000000,13
200,137,0.0178593830,47074864.0000000000,15
200,138,0.0178492460,47074864.0000000000,9
200,139,0.0178483290,47074864.0000000000,5
200,140,0.0178734110,47074864.0000000000,14
200,141,0.0178154440,47074864.0000000000,16
200,142,0.0178745080,47074864.0000000000,6
200,143,0.0178343960,47074864.0000000000,13
200,144,0.0178616530,47074864.0000000000,17
200,145,0.0178040720,47074864.0000000000,18
200,146,0.0178811020,47074864.0000000000,20
200,147,0.0178504640,47074864.0000000000,4
200,148,0.0179522460,47074864.0000000000,11
200,149,0.0178652670,47074864.0000000000,8
200,150,0.0178856450,47074864.0000000000,12
200,151,0.0178398930,47074864.0000000000,6
200,152,0.0178354270,47074864.0000000000,5
250,0,7.7446505340,331491760.0000000000,5
250,1,7.8291542370,331383392.0000000000,6
250,2,7.9029581092,331370240.0000000000,11
250,3,7.9406087713,331679216.0000000000,9
250,4,7.9688394398,331996288.0000000000,10
250,5,7.9664450029,332356544.0000000000,8
250,6,7.9431859216,332758848.0000000000,12
250,7,7.8464417837,332806560.0000000000,4
250,8,7.7624331779,332362816.0000000000,7
250,9,10.2342207953,436419296.0000000000,24
250,10,10.2383479611,436506432.0000000000,23
250,11,10.2335540631,436515968.0000000000,20
250,12,10.2320464443,436504336.0000000000,27
250,13,10.2243884115,436511664.0000000000,29
250,14,10.2359943610,436507776.0000000000,12
250,15,10.2274560201,436510272.0000000000,8
250,16,10.2349664039,436509584.0000000000,11
250,17,10.2239695521,436406336.0000000000,0
250,18,10.2223935456,436431888.0000000000,6
250,19,10.2277802800,436510336.0000000000,17
250,20,10.2319068117,436509360.0000000000,7
250,21,10.2337385444,436513936.0000000000,22
250,22,10.2304439329,436510416.0000000000,3
250,23,10.2282452495,436512656.0000000000,1
250,24,10.2278728831,436508768.0000000000,1
250,25,10.2273922225,436510016.0000000000,3
250,26,10.2239288274,436435568.0000000000,26
250,27,10.2212812343,436435424.0000000000,0
250,28,10.2220528632,436514048.0000000000,9
250,29,10.2235992185,436510176.0000000000,2
250,30,10.2335001852,436509120.0000000000,14
250,31,10.2232480223,436511392.0000000000,2
250,32,10.2317405413,436508192.0000000000,21
250,33,10.2218699400,436515456.0000000000,16
250,34,10.2220590054,436505424.0000000000,18
250,35,10.2357551743,436432352.0000000000,31
250,36,10.2402779051,436380656.0000000000,10
250,37,10.2270362830,436509440.0000000000,5
250,38,10.2324093955,436501504.0000000000,4
250,39,10.2333011515,436516400.0000000000,28
250,40,10.2305070373,436513376.0000000000,25
250,41,10.2395988743,436506336.0000000000,30
250,42,10.2379446535,436514576.0000000000,13
250,43,10.2428312760,436511136.0000000000,15
250,44,10.2289585001,436379184.0000000000,19
250,45,2.6536614886,132120624.0000000000,14
250,46,2.6510385411,132150208.0000000000,19
250,47,2.6519684167,132140400.0000000000,13
250,48,2.6497353926,132145008.0000000000,18
250,49,2.6541533680,132140288.0000000000,15
250,50,2.6551887313,132144800.0000000000,20
250,51,2.6549766396,132142272.0000000000,21
250,52,2.6509619343,132138592.0000000000,16
250,53,2.6518771940,132121600.0000000000,17
250,54,0.6755887964,54827568.0000000000,30
250,55,0.6723836422,54827568.0000000000,29
250,56,0.6740578057,54827568.0000000000,27
250,57,0.6740148569,54827568.0000000000,28
250,58,0.6730285017,54827568.0000000000,25
250,59,0.6761733160,54827568.0000000000,24
250,60,0.6747920489,54827568.0000000000,22
250,61,0.6743653510,54827568.0000000000,31
250,62,0.6752706125,54827568.0000000000,23
250,63,0.6740649586,54827568.0000000000,31
250,64,0.6721442945,54827568.0000000000,29
250,65,0.6754971404,54827568.0000000000,30
250,66,0.6756134471,54827568.0000000000,24
250,67,0.6742599893,54827568.0000000000,31
250,68,0.6724437390,54827568.0000000000,25
250,69,0.6736385930,54827568.0000000000,27
250,70,0.6745071109,54827568.0000000000,31
250,71,0.6752989357,54827568.0000000000,22
250,72,0.6743541189,54827568.0000000000,31
250,73,0.6739219879,54827568.0000000000,27
250,74,0.6754452543,54827568.0000000000,23
250,75,0.6739361357,54827568.0000000000,28
250,76,0.6729638566,54827568.0000000000,25
250,77,0.6725590169,54827568.0000000000,29
250,78,0.6755953817,54827568.0000000000,30
250,79,0.6756891382,54827568.0000000000,24
250,80,0.6756657608,54827568.0000000000,24
250,81,0.6734036091,54827568.0000000000,13
250,82,0.6728435834,54827568.0000000000,29
250,83,0.6746410753,54827568.0000000000,17
250,84,0.6750185894,54827568.0000000000,26
250,85,0.6750841733,54827568.0000000000,26
250,86,0.6729147562,54827568.0000000000,25
250,87,0.6748430449,54827568.0000000000,22
250,88,0.6731608166,54827568.0000000000,13
250,89,0.6736186115,54827568.0000000000,27
250,90,0.6753940583,54827568.0000000000,30
250,91,0.6729672040,54827568.0000000000,25
250,92,0.6741779178,54827568.0000000000,28
250,93,0.6735321687,54827568.0000000000,19
250,94,0.6726472817,54827568.0000000000,29
250,95,0.6736668050,54827568.0000000000,27
250,96,0.6750150693,54827568.0000000000,26
250,97,0.6748316825,54827568.0000000000,26
250,98,0.6755421294,54827568.0000000000,30
250,99,0.6752432521,54827568.0000000000,21
250,100,0.6751937738,54827568.0000000000,23
250,101,0.6737835734,54827568.0000000000,16
250,102,0.6752869769,54827568.0000000000,22
250,103,0.6749013521,54827568.0000000000,14
250,104,0.6758799204,54827568.0000000000,24
250,105,0.6749179725,54827568.0000000000,23
250,106,0.6736562769,54827568.0000000000,28
250,107,0.6750508841,54827568.0000000000,26
250,108,0.6759711398,54827568.0000000000,20
250,109,0.6754390063,54827568.0000000000,23
250,110,0.6731514682,54827568.0000000000,16
250,111,0.6749812259,54827568.0000000000,14
250,112,0.6745795689,54827568.0000000000,15
250,113,0.6732253396,54827568.0000000000,18
250,114,0.6743889179,54827568.0000000000,15
250,115,0.6749003151,54827568.0000000000,22
250,116,0.6735835681,54827568.0000000000,28
250,117,0.5833297229,47074864.0000000000,4
250,118,0.5839310415,47074864.0000000000,10
250,119,0.5830989897,47074864.0000000000,7
250,120,0.5824633367,47074864.0000000000,19
250,121,0.5834271975,47074864.0000000000,17
250,122,0.5841222848,47074864.0000000000,20
250,123,0.5843051890,47074864.0000000000,21
250,124,0.5842612377,47074864.0000000000,21
250,125,0.5822788481,47074864.0000000000,16
250,126,0.5844693020,47074864.0000000000,21
250,127,0.5815499609,47074864.0000000000,18
250,128,0.5839677548,47074864.0000000000,14
250,129,0.5813633201,47074864.0000000000,18
250,130,0.5823792383,47074864.0000000000,19
250,131,0.5842877574,47074864.0000000000,15
250,132,0.5842241652,47074864.0000000000,20
250,133,0.5829707435,47074864.0000000000,7
250,134,0.5837872702,47074864.0000000000,17
250,135,0.5824126986,47074864.0000000000,19
250,136,0.5827220090,47074864.0000000000,13
250,137,0.5843241496,47074864.0000000000,15
250,138,0.5829560094,47074864.0000000000,9
250,139,0.5828361442,47074864.0000000000,5
250,140,0.5840666437,47074864.0000000000,14
250,141,0.5820865839,47074864.0000000000,16
250,142,0.5839221867,47074864.0000000000,6
250,143,0.5826681762,47074864.0000000000,13
250,144,0.5839422846,47074864.0000000000,17
250,145,0.5818155505,47074864.0000000000,18
250,146,0.5842926323,47074864.0000000000,20
250,147,0.5833670574,47074864.0000000000,4
250,148,0.5847936554,47074864.0000000000,11
250,149,0.5837574981,47074864.0000000000,8
250,150,0.5845062601,47074864.0000000000,12
250,151,0.5838173261,47074864.0000000000,6
250,152,0.5826985568,47074864.0000000000,5
300,0,0.2415560170,331090176.0000000000,5
300,1,0.2454498280,330865920.0000000000,6
300,2,0.2483721380,330949312.0000000000,11
300,3,0.2494775970,331509856.0000000000,9
300,4,0.2509949710,331967360.0000000000,10
300,5,0.2510731620,332464512.0000000000,8
300,6,0.2510429480,333177168.0000000000,12
300,7,0.2471686290,333396128.0000000000,4
300,8,0.2426357460,332682240.0000000000,7
300,9,0.3180564630,436404944.0000000000,24
300,10,0.3181937570,436508128.0000000000,23
300,11,0.3181229720,436519312.0000000000,20
300,12,0.3179731500,436503904.0000000000,27
300,13,0.3175674350,436511056.0000000000,29
300,14,0.3181326580,436514048.0000000000,12
300,15,0.3177560240,436506608.0000000000,8
300,16,0.3180768450,436506768.0000000000,11
300,17,0.3176937440,436396592.0000000000,0
300,18,0.3176280380,436426400.0000000000,6
300,19,0.3177621000,436504416.0000000000,17
300,20,0.3179087280,436510912.0000000000,7
300,21,0.3181344520,436508992.0000000000,22
300,22,0.3178700640,436509344.0000000000,3
300,23,0.3177737070,436507056.0000000000,1
300,24,0.3178163200,436513760.0000000000,1
300,25,0.3178527800,436508528.0000000000,3
300,26,0.3176441180,436425952.0000000000,26
300,27,0.3176449800,436428736.0000000000,0
300,28,0.3177903600,436511392.0000000000,9
300,29,0.3176732030,436510000.0000000000,2
300,30,0.3180198900,436510560.0000000000,14
300,31,0.3175231660,436511328.0000000000,2
300,32,0.3177848370,436510768.0000000000,21
300,33,0.3176745430,436507232.0000000000,16
300,34,0.3176779790,436508080.0000000000,18
300,35,0.3180406750,436425680.0000000000,31
300,36,0.3181479220,436354080.0000000000,10
300,37,0.3178852950,436512848.0000000000,5
300,38,0.3178936090,436500160.0000000000,4
300,39,0.3179038400,436517568.0000000000,28
300,40,0.3178219560,436515280.0000000000,25
300,41,0.3183214920,436503072.0000000000,30
300,42,0.3182233530,436520480.0000000000,13
300,43,0.3184941150,436509104.0000000000,15
300,44,0.3178713610,436355840.0000000000,19
300,45,0.0822362950,132113632.0000000000,14
300,46,0.0821072090,132149184.0000000000,19
300,47,0.0822794680,132141168.0000000000,13
300,48,0.0821396810,132143072.0000000000,18
300,49,0.0821865500,132139936.0000000000,15
300,50,0.0824477730,132145888.0000000000,20
300,51,0.0821077240,132141328.0000000000,21
300,52,0.0821297210,132136704.0000000000,16
300,53,0.0821141740,132116496.0000000000,17
300,54,0.0206758110,54827568.0000000000,30
300,55,0.0205756700,54827568.0000000000,29
300,56,0.0206744710,54827568.0000000000,27
300,57,0.0206605940,54827568.0000000000,28
300,58,0.0206415050,54827568.0000000000,25
300,59,0.0206700610,54827568.0000000000,24
300,60,0.0206769320,54827568.0000000000,22
300,61,0.0206456930,54827568.0000000000,31
300,62,0.0206393000,54827568.0000000000,23
300,63,0.0205638470,54827568.0000000000,31
300,64,0.0205576630,54827568.0000000000,29
300,65,0.0206919060,54827568.0000000000,30
300,66,0.0207217010,54827568.0000000000,24
300,67,0.0206402330,54827568.0000000000,31
300,68,0.0205961470,54827568.0000000000,25
300,69,0.0206721440,54827568.0000000000,27
300,70,0.0206644120,54827568.0000000000,31
300,71,0.0205988320,54827568.0000000000,22
300,72,0.0206741310,54827568.0000000000,31
300,73,0.0206276390,54827568.0000000000,27
300,74,0.0206533960,54827568.0000000000,23
300,75,0.0206791000,54827568.0000000000,28
300,76,0.0205798750,54827568.0000000000,25
300,77,0.0205900990,54827568.0000000000,29
300,78,0.0207237370,54827568.0000000000,30
300,79,0.0206465540,54827568.0000000000,24
300,80,0.0207230840,54827568.0000000000,24
300,81,0.0206037440,54827568.0000000000,13
300,82,0.0205212330,54827568.0000000000,29
300,83,0.0206347910,54827568.0000000000,17
300,84,0.0206188220,54827568.0000000000,26
300,85,0.0206693800,54827568.0000000000,26
300,86,0.0206456160,54827568.0000000000,25
300,87,0.0206854080,54827568.0000000000,22
300,88,0.0205545680,54827568.0000000000,13
300,89,0.0205858790,54827568.0000000000,27
300,90,0.0207070040,54827568.0000000000,30
300,91,0.0206183090,54827568.0000000000,25
300,92,0.0206851710,54827568.0000000000,28
300,93,0.0206488410,54827568.0000000000,19
300,94,0.0205839950,54827568.0000000000,29
300,95,0.0206433180,54827568.0000000000,27
300,96,0.0206194630,54827568.0000000000,26
300,97,0.0207071830,54827568.0000000000,26
300,98,0.0206905420,54827568.0000000000,30
300,99,0.0207093340,54827568.0000000000,21
300,100,0.0206589960,54827568.0000000000,23
300,101,0.0205777130,54827568.0000000000,16
300,102,0.0206315420,54827568.0000000000,22
300,103,0.0207348460,54827568.0000000000,14
300,104,0.0206778760,54827568.0000000000,24
300,105,0.0206691350,54827568.0000000000,23
300,106,0.0206286930,54827568.0000000000,28
300,107,0.0206672860,54827568.0000000000,26
300,108,0.0206523840,54827568.0000000000,20
300,109,0.0206277680,54827568.0000000000,23
300,110,0.0206334000,54827568.0000000000,16
300,111,0.0206677560,54827568.0000000000,14
300,112,0.0206553630,54827568.0000000000,15
300,113,0.0206309180,54827568.0000000000,18
300,114,0.0205987040,54827568.0000000000,15
300,115,0.0207112770,54827568.0000000000,22
300,116,0.0206210570,54827568.0000000000,28
300,117,0.0178561050,47074864.0000000000,4
300,118,0.0178956660,47074864.0000000000,10
300,119,0.0178555160,47074864.0000000000,7
300,120,0.0178109160,47074864.0000000000,19
300,121,0.0178643020,47074864.0000000000,17
300,122,0.0178949430,47074864.0000000000,20
300,123,0.0179273080,47074864.0000000000,21
300,124,0.0178957770,47074864.0000000000,21
300,125,0.0177999490,47074864.0000000000,16
300,126,0.0178738530,47074864.0000000000,21
300,127,0.0178124920,47074864.0000000000,18
