750,68,0.8535726136,72102448.0000000000,43
750,69,0.8121113435,67341360.0000000000,50
750,70,0.8302548477,67341360.0000000000,57
750,71,0.8123707645,67341360.0000000000,52
750,72,0.8543141893,72102448.0000000000,45
750,73,0.8544299027,72102448.0000000000,49
750,74,0.8546928652,72102448.0000000000,41
750,75,0.8534924686,72102448.0000000000,58
750,76,0.8542564182,72102448.0000000000,42
750,77,0.8120513705,67341360.0000000000,47
750,78,0.8113638158,67341360.0000000000,54
750,79,0.8115997943,67341360.0000000000,59
750,80,0.7655708453,63170096.0000000000,52
750,81,0.7814511345,63170096.0000000000,33
750,82,0.7656486138,63170096.0000000000,53
750,83,0.7637802815,63170096.0000000000,47
750,84,0.7646531871,63170096.0000000000,50
750,85,0.7220928786,58998832.0000000000,38
750,86,0.7216875866,58998832.0000000000,34
750,87,0.7246123174,58998832.0000000000,35
750,88,0.7662267787,63170096.0000000000,48
750,89,0.7797558083,63170096.0000000000,38
750,90,0.7800159390,63170096.0000000000,37
750,91,0.7641164329,63170096.0000000000,42
750,92,0.7824123488,63170096.0000000000,39
750,93,0.7227885633,58998832.0000000000,25
750,94,0.7216421246,58998832.0000000000,32
750,95,0.7226209796,58998832.0000000000,37
750,96,0.7642083153,63170096.0000000000,58
750,97,0.7643286145,63170096.0000000000,46
750,98,0.7655862973,63170096.0000000000,41
750,99,0.7646770416,63170096.0000000000,45
750,100,0.7795467812,63170096.0000000000,32
750,101,0.7226424609,58998832.0000000000,27
750,102,0.7233001341,58998832.0000000000,33
750,103,0.7238284637,58998832.0000000000,24
750,104,0.7811922574,63170096.0000000000,56
750,105,0.7640972156,63170096.0000000000,54
750,106,0.7801659854,63170096.0000000000,57
750,107,0.7641447722,63170096.0000000000,59
750,108,0.7637421208,63170096.0000000000,51
750,109,0.7216362861,58998832.0000000000,34
750,110,0.7246642108,58998832.0000000000,39
750,111,0.7213979856,58998832.0000000000,36
750,112,0.7658843999,63170096.0000000000,55
750,113,0.7656766564,63170096.0000000000,49
750,114,0.7640250160,63170096.0000000000,40
750,115,0.7639815513,63170096.0000000000,44
750,116,0.7643083452,63170096.0000000000,43
750,117,0.7241736866,58998832.0000000000,26
750,118,0.7212643330,58998832.0000000000,36
750,119,0.7248062870,58998832.0000000000,35
800,0,0.3306288830,447330864.0000000000,24
800,1,0.3349138490,441967520.0000000000,30
800,2,0.3408983010,442769472.0000000000,31
800,3,0.3551988870,453476960.0000000000,28
800,4,0.3553015260,454012624.0000000000,29
800,5,0.3400261400,436069776.0000000000,25
800,6,0.3379210470,440043424.0000000000,27
800,7,0.3212816210,431022720.0000000000,26
800,8,0.4184777100,575249680.0000000000,1
800,9,0.4187302580,575421264.0000000000,3
800,10,0.4183176840,575430688.0000000000,6
800,11,0.4183822400,575437184.0000000000,10
800,12,0.4181422650,575424752.0000000000,8
800,13,0.3906970190,537107024.0000000000,20
800,14,0.3911608380,537099328.0000000000,22
800,15,0.3905754470,536943040.0000000000,18
800,16,0.4177924110,575281216.0000000000,14
800,17,0.4182276680,575424192.0000000000,7
800,18,0.4179843040,575419504.0000000000,12
800,19,0.4179652710,575421952.0000000000,9
800,20,0.4181423680,575424432.0000000000,13
800,21,0.3905700650,537105424.0000000000,19
800,22,0.3904391230,537105744.0000000000,23
800,23,0.3903250010,536966768.0000000000,15
800,24,0.4185266270,575165152.0000000000,2
800,25,0.4183595820,575421280.0000000000,0
800,26,0.4182356330,575434896.0000000000,4
800,27,0.4185634320,575406720.0000000000,5
800,28,0.4180042860,575421296.0000000000,11
800,29,0.3905805160,537097088.0000000000,16
800,30,0.3908488630,537101168.0000000000,21
800,31,0.3908184040,536855216.0000000000,17
800,32,0.2445426410,349774656.0000000000,35
800,33,0.2445671780,350064464.0000000000,32
800,34,0.2446006800,350043808.0000000000,36
800,35,0.2445379700,350058352.0000000000,34
800,36,0.2446983410,350054032.0000000000,33
800,37,0.2292500010,326766512.0000000000,39
800,38,0.2296083150,326776528.0000000000,38
800,39,0.2291417120,326470176.0000000000,37
800,40,0.0261825850,72102448.0000000000,55
800,41,0.0261905350,72102448.0000000000,47
800,42,0.0261773690,72102448.0000000000,42
800,43,0.0262090480,72102448.0000000000,53
800,44,0.0262073930,72102448.0000000000,52
800,45,0.0249472950,67341360.0000000000,49
800,46,0.0248842970,67341360.0000000000,46
800,47,0.0249246040,67341360.0000000000,45
800,48,0.0261755980,72102448.0000000000,43
800,49,0.0267215560,72102448.0000000000,57
800,50,0.0261989900,72102448.0000000000,44
800,51,0.0262079440,72102448.0000000000,50
800,52,0.0261680880,72102448.0000000000,48
800,53,0.0248685190,67341360.0000000000,58
800,54,0.0249312030,67341360.0000000000,53
800,55,0.0249306920,67341360.0000000000,48
800,56,0.0267521260,72102448.0000000000,56
800,57,0.0261490570,72102448.0000000000,40
800,58,0.0261447770,72102448.0000000000,40
800,59,0.0261773000,72102448.0000000000,44
800,60,0.0261822860,72102448.0000000000,54
800,61,0.0248893210,67341360.0000000000,55
800,62,0.0254526490,67341360.0000000000,56
800,63,0.0249303910,67341360.0000000000,51
800,64,0.0262173580,72102448.0000000000,41
800,65,0.0261471570,72102448.0000000000,51
800,66,0.0261786030,72102448.0000000000,46
800,67,0.0261704490,72102448.0000000000,59
800,68,0.0261379330,72102448.0000000000,43
800,69,0.0248902630,67341360.0000000000,50
800,70,0.0253780350,67341360.0000000000,57
800,71,0.0248351640,67341360.0000000000,52
800,72,0.0261820090,72102448.0000000000,45
800,73,0.0261633670,72102448.0000000000,49
800,74,0.0261717670,72102448.0000000000,41
800,75,0.0261575850,72102448.0000000000,58
800,76,0.0261506390,72102448.0000000000,42
800,77,0.0249260290,67341360.0000000000,47
800,78,0.0248762280,67341360.0000000000,54
800,79,0.0248537010,67341360.0000000000,59
800,80,0.0234405140,63170096.0000000000,52
800,81,0.0239819030,63170096.0000000000,33
800,82,0.0234764640,63170096.0000000000,53
800,83,0.0234528280,63170096.0000000000,47
800,84,0.0233756400,63170096.0000000000,50
800,85,0.0220772800,58998832.0000000000,38
800,86,0.0221163570,58998832.0000000000,34
800,87,0.0222041580,58998832.0000000000,35
800,88,0.0234479720,63170096.0000000000,48
800,89,0.0239060930,63170096.0000000000,38
800,90,0.0238892200,63170096.0000000000,37
800,91,0.0234622090,63170096.0000000000,42
800,92,0.0239600460,63170096.0000000000,39
800,93,0.0221137850,58998832.0000000000,25
800,94,0.0221223370,58998832.0000000000,32
800,95,0.0221018570,58998832.0000000000,37
800,96,0.0233998310,63170096.0000000000,58
800,97,0.0233988020,63170096.0000000000,46
800,98,0.0234756130,63170096.0000000000,41
800,99,0.0234310660,63170096.0000000000,45
800,100,0.0238850980,63170096.0000000000,32
800,101,0.0220819120,58998832.0000000000,27
800,102,0.0221403230,58998832.0000000000,33
800,103,0.0221543330,58998832.0000000000,24
800,104,0.0239102480,63170096.0000000000,56
800,105,0.0234030030,63170096.0000000000,54
800,106,0.0238784040,63170096.0000000000,57
800,107,0.0234306590,63170096.0000000000,59
800,108,0.0234240540,63170096.0000000000,51
800,109,0.0220831230,58998832.0000000000,34
800,110,0.0221612220,58998832.0000000000,39
800,111,0.0220950150,58998832.0000000000,36
800,112,0.0234676500,63170096.0000000000,55
800,113,0.0234500050,63170096.0000000000,49
800,114,0.0233975430,63170096.0000000000,40
800,115,0.0233926100,63170096.0000000000,44
800,116,0.0234259690,63170096.0000000000,43
800,117,0.0221558650,58998832.0000000000,26
800,118,0.0220811980,58998832.0000000000,36
800,119,0.0221764230,58998832.0000000000,35
850,0,10.6536659077,446770432.0000000000,24
850,1,10.7882015430,441445936.0000000000,30
850,2,10.9364478784,440534016.0000000000,31
850,3,11.4183871780,452551968.0000000000,28
850,4,11.4473574064,454099312.0000000000,29
850,5,10.9611160816,437166832.0000000000,25
850,6,10.9177164506,441510960.0000000000,27
850,7,10.3696085856,431809296.0000000000,26
850,8,13.4709945514,575248800.0000000000,1
850,9,13.4815676374,575463952.0000000000,3
850,10,13.4756930687,575598128.0000000000,6
850,11,13.4797960100,575766912.0000000000,10
850,12,13.4709412789,575723232.0000000000,8
850,13,12.5854397004,537236576.0000000000,20
850,14,12.5888234219,537130288.0000000000,22
850,15,12.5737934568,536947616.0000000000,18
850,16,13.4447006464,575282656.0000000000,14
850,17,13.4589211226,575420256.0000000000,7
850,18,13.4495714982,575418144.0000000000,12
850,19,13.4507797186,575416240.0000000000,9
850,20,13.4551738173,575425392.0000000000,13
850,21,12.5730426675,537099040.0000000000,19
850,22,12.5679020015,537107328.0000000000,23
850,23,12.5594005887,536965840.0000000000,15
850,24,13.4608200910,575157264.0000000000,2
850,25,13.4637751034,575422624.0000000000,0
850,26,13.4563701920,575436656.0000000000,4
850,27,13.4726295134,575402880.0000000000,5
850,28,13.4541426165,575425200.0000000000,11
850,29,12.5737061384,537097232.0000000000,16
850,30,12.5744557321,537104272.0000000000,21
850,31,12.5727070763,536836384.0000000000,17
850,32,7.8756361718,349758176.0000000000,35
850,33,7.8753945679,350065968.0000000000,32
850,34,7.8766870978,350044336.0000000000,36
850,35,7.8752474810,350056976.0000000000,34
850,36,7.8808786340,350056144.0000000000,33
850,37,7.3875215594,326761904.0000000000,39
850,38,7.3899692961,326778688.0000000000,38
850,39,7.3754377101,326454672.0000000000,37
850,40,0.8561809964,72102448.0000000000,55
850,41,0.8546114012,72102448.0000000000,47
850,42,0.8552735955,72102448.0000000000,42
850,43,0.8562220242,72102448.0000000000,53
850,44,0.8552448960,72102448.0000000000,52
850,45,0.8141635335,67341360.0000000000,49
850,46,0.8126544036,67341360.0000000000,46
850,47,0.8127559594,67341360.0000000000,45
850,48,0.8544423726,72102448.0000000000,43
850,49,0.8727903606,72102448.0000000000,57
850,50,0.8544987362,72102448.0000000000,44
850,51,0.8551349673,72102448.0000000000,50
850,52,0.8557975948,72102448.0000000000,48
850,53,0.8128831109,67341360.0000000000,58
850,54,0.8130886089,67341360.0000000000,53
850,55,0.8129368690,67341360.0000000000,48
850,56,0.8737501350,72102448.0000000000,56
850,57,0.8544759793,72102448.0000000000,40
850,58,0.8537152430,72102448.0000000000,40
850,59,0.8536774001,72102448.0000000000,44
850,60,0.8540783547,72102448.0000000000,54
850,61,0.8131171114,67341360.0000000000,55
850,62,0.8309276967,67341360.0000000000,56
850,63,0.8133503079,67341360.0000000000,51
850,64,0.8556007410,72102448.0000000000,41
850,65,0.8542449580,72102448.0000000000,51
850,66,0.8541686567,72102448.0000000000,46
850,67,0.8541547753,72102448.0000000000,59
850,68,0.8535684081,72102448.0000000000,43
850,69,0.8120638787,67341360.0000000000,50
850,70,0.8306102641,67341360.0000000000,57
850,71,0.8121829491,67341360.0000000000,52
850,72,0.8544590650,72102448.0000000000,45
850,73,0.8547018435,72102448.0000000000,49
850,74,0.8545014034,72102448.0000000000,41
850,75,0.8535618753,72102448.0000000000,58
850,76,0.8540800143,72102448.0000000000,42
850,77,0.8123374382,67341360.0000000000,47
850,78,0.8113284282,67341360.0000000000,54
850,79,0.8115767477,67341360.0000000000,59
850,80,0.7655019839,63170096.0000000000,52
850,81,0.7816623369,63170096.0000000000,33
850,82,0.7656843971,63170096.0000000000,53
850,83,0.7636294327,63170096.0000000000,47
850,84,0.7643789062,63170096.0000000000,50
850,85,0.7217734165,58998832.0000000000,38
850,86,0.7218332423,58998832.0000000000,34
850,87,0.7247624759,58998832.0000000000,35
850,88,0.7659509961,63170096.0000000000,48
850,89,0.7796056092,63170096.0000000000,38
850,90,0.7799241183,63170096.0000000000,37
850,91,0.7639173623,63170096.0000000000,42
850,92,0.7827553621,63170096.0000000000,39
850,93,0.7229166708,58998832.0000000000,25
850,94,0.7216160790,58998832.0000000000,32
850,95,0.7227723726,58998832.0000000000,37
850,96,0.7641131069,63170096.0000000000,58
850,97,0.7642858707,63170096.0000000000,46
850,98,0.7653724194,63170096.0000000000,41
850,99,0.7649626680,63170096.0000000000,45
850,100,0.7792445717,63170096.0000000000,32
850,101,0.7226882010,58998832.0000000000,27
850,102,0.7232181473,58998832.0000000000,33
850,103,0.7237303923,58998832.0000000000,24
850,104,0.7808649860,63170096.0000000000,56
850,105,0.7641434939,63170096.0000000000,54
850,106,0.7799092873,63170096.0000000000,57
850,107,0.7643449645,63170096.0000000000,59
850,108,0.7639945512,63170096.0000000000,51
850,109,0.7217320468,58998832.0000000000,34
850,110,0.7244871078,58998832.0000000000,39
850,111,0.7212536729,58998832.0000000000,36
850,112,0.7657335953,63170096.0000000000,55
850,113,0.7655701600,63170096.0000000000,49
850,114,0.7640661433,63170096.0000000000,40
850,115,0.7644053289,63170096.0000000000,44
850,116,0.7644021203,63170096.0000000000,43
850,117,0.7242302879,58998832.0000000000,26
850,118,0.7212184139,58998832.0000000000,36
850,119,0.7245184164,58998832.0000000000,35
900,0,0.3319005750,446003664.0000000000,24
900,1,0.3357308430,440851872.0000000000,30
900,2,0.3358225520,437759568.0000000000,31
900,3,0.3503215620,449522032.0000000000,28
900,4,0.3536601880,453230736.0000000000,29
900,5,0.3415125520,437153408.0000000000,25
900,6,0.3426054330,443007504.0000000000,27
900,7,0.3248948040,432758720.0000000000,26
900,8,0.4189892140,575262016.0000000000,1
900,9,0.4202883270,575695232.0000000000,3
900,10,0.4217242380,576627072.0000000000,6
900,11,0.4236738800,577881696.0000000000,10
900,12,0.4231841280,577695776.0000000000,8
900,13,0.3936202740,538029648.0000000000,20
900,14,0.3920347510,537308144.0000000000,22
900,15,0.3909264070,536963856.0000000000,18
900,16,0.4179035850,575276416.0000000000,14
900,17,0.4180969090,575422288.0000000000,7
900,18,0.4179774920,575421072.0000000000,12
900,19,0.4178825030,575415792.0000000000,9
900,20,0.4181525490,575421024.0000000000,13
900,21,0.3907285410,537100544.0000000000,19
900,22,0.3904888570,537104080.0000000000,23
900,23,0.3902334130,536961248.0000000000,15
900,24,0.4184441510,575144256.0000000000,2
900,25,0.4184190420,575422848.0000000000,0
900,26,0.4180874790,575437856.0000000000,4
900,27,0.4186801500,575409296.0000000000,5
900,28,0.4179301230,575425392.0000000000,11
900,29,0.3906283370,537098544.0000000000,16
900,30,0.3906144090,537105968.0000000000,21
900,31,0.3906565400,536829888.0000000000,17
900,32,0.2445274560,349742672.0000000000,35
900,33,0.2445658190,350064176.0000000000,32
900,34,0.2445490770,350043696.0000000000,36
900,35,0.2447053190,350056384.0000000000,34
900,36,0.2447329600,350054048.0000000000,33
900,37,0.2295171690,326761472.0000000000,39
900,38,0.2294659280,326777408.0000000000,38
900,39,0.2290940070,326433664.0000000000,37
900,40,0.0262285360,72102448.0000000000,55
900,41,0.0261272940,72102448.0000000000,47
900,42,0.0261909770,72102448.0000000000,42
900,43,0.0261946310,72102448.0000000000,53
900,44,0.0262034570,72102448.0000000000,52
900,45,0.0249050320,67341360.0000000000,49
900,46,0.0249151370,67341360.0000000000,46
900,47,0.0249157660,67341360.0000000000,45
900,48,0.0261621520,72102448.0000000000,43
900,49,0.0267352620,72102448.0000000000,57
900,50,0.0261784110,72102448.0000000000,44
900,51,0.0261994670,72102448.0000000000,50
900,52,0.0262851030,72102448.0000000000,48
900,53,0.0248711160,67341360.0000000000,58
900,54,0.0249064640,67341360.0000000000,53
900,55,0.0249001830,67341360.0000000000,48
900,56,0.0267660100,72102448.0000000000,56
900,57,0.0261797740,72102448.0000000000,40
900,58,0.0261359010,72102448.0000000000,40
900,59,0.0261844860,72102448.0000000000,44
900,60,0.0261277310,72102448.0000000000,54
900,61,0.0249084500,67341360.0000000000,55
900,62,0.0254519880,67341360.0000000000,56
900,63,0.0249057020,67341360.0000000000,51
900,64,0.0262498810,72102448.0000000000,41
900,65,0.0261464830,72102448.0000000000,51
900,66,0.0261368510,72102448.0000000000,46
900,67,0.0261631040,72102448.0000000000,59
900,68,0.0261354180,72102448.0000000000,43
900,69,0.0248522890,67341360.0000000000,50
900,70,0.0254231520,67341360.0000000000,57
900,71,0.0249101710,67341360.0000000000,52
900,72,0.0261415000,72102448.0000000000,45
900,73,0.0261673950,72102448.0000000000,49
900,74,0.0261665200,72102448.0000000000,41
900,75,0.0261295390,72102448.0000000000,58
900,76,0.0261860980,72102448.0000000000,42
900,77,0.0248728950,67341360.0000000000,47
900,78,0.0248709070,67341360.0000000000,54
900,79,0.0248554450,67341360.0000000000,59
900,80,0.0234127430,63170096.0000000000,52
900,81,0.0239073270,63170096.0000000000,33
900,82,0.0234555950,63170096.0000000000,53
900,83,0.0234153840,63170096.0000000000,47
900,84,0.0234169420,63170096.0000000000,50
900,85,0.0220570010,58998832.0000000000,38
900,86,0.0220595340,58998832.0000000000,34
900,87,0.0221576430,58998832.0000000000,35
900,88,0.0234422900,63170096.0000000000,48
900,89,0.0239026660,63170096.0000000000,38
900,90,0.0238930080,63170096.0000000000,37
900,91,0.0233876630,63170096.0000000000,42
900,92,0.0239743440,63170096.0000000000,39
900,93,0.0221437920,58998832.0000000000,25
900,94,0.0220902030,58998832.0000000000,32
900,95,0.0221354410,58998832.0000000000,37
900,96,0.0233681460,63170096.0000000000,58
900,97,0.0234088720,63170096.0000000000,46
900,98,0.0234627000,63170096.0000000000,41
900,99,0.0234589500,63170096.0000000000,45
900,100,0.0238655050,63170096.0000000000,32
900,101,0.0220961310,58998832.0000000000,27
900,102,0.0221689760,58998832.0000000000,33
900,103,0.0221599750,58998832.0000000000,24
900,104,0.0239337000,63170096.0000000000,56
900,105,0.0234000260,63170096.0000000000,54
900,106,0.0238725020,63170096.0000000000,57
900,107,0.0234197350,63170096.0000000000,59
