3700,6,0.1206079540,140958176.0000000000,5
3700,7,0.1062246610,127027360.0000000000,1
3700,8,0.1061685370,125575568.0000000000,4
3700,9,0.1063983190,126148368.0000000000,2
3700,10,0.0933558170,110586176.0000000000,7
3700,11,0.1000572520,116896960.0000000000,0
3700,12,0.0344594820,49398416.0000000000,6
3700,13,0.0316494550,46894512.0000000000,2
3700,14,0.0313563370,46735872.0000000000,6
3700,15,0.0314799850,46996976.0000000000,3
3700,16,0.0292186580,41291616.0000000000,1
3700,17,0.0311074230,43080000.0000000000,5
3700,18,0.0102224210,18058816.0000000000,6
3700,19,0.0100070020,16692880.0000000000,1
3700,20,0.0089237870,15600288.0000000000,0
3700,21,0.0089065540,15874928.0000000000,2
3700,22,0.0094316870,14732576.0000000000,7
3700,23,0.0095379970,14949408.0000000000,3
3700,24,0.0088064860,15738608.0000000000,7
3700,25,0.0121578690,18268688.0000000000,7
3700,26,0.0133730450,20784432.0000000000,6
3700,27,0.0123175060,19697024.0000000000,1
3700,28,0.0082756360,13957872.0000000000,7
3700,29,0.0081867660,12989968.0000000000,6
3700,30,0.0063030240,15051824.0000000000,0
3700,31,0.0062989060,15051824.0000000000,1
3700,32,0.0063216210,15051824.0000000000,3
3700,33,0.0063211310,15051824.0000000000,4
3700,34,0.0057028410,12944944.0000000000,4
3700,35,0.0056900180,12944944.0000000000,0
3700,36,0.0062994280,15051824.0000000000,5
3700,37,0.0063163710,15051824.0000000000,4
3700,38,0.0063061280,15051824.0000000000,3
3700,39,0.0063051090,15051824.0000000000,2
3700,40,0.0056912280,12944944.0000000000,3
3700,41,0.0057178100,12944944.0000000000,5
3700,42,0.0063173030,15051824.0000000000,5
3700,43,0.0062931850,15051824.0000000000,2
3700,44,0.0063068900,15051824.0000000000,0
3700,45,0.0062974430,15051824.0000000000,6
3700,46,0.0056751070,12944944.0000000000,2
3700,47,0.0057022710,12944944.0000000000,1
3800,0,0.0717756180,88600672.0000000000,3
3800,1,0.0696090150,87044240.0000000000,3
3800,2,0.0729632550,87434784.0000000000,1
3800,3,0.0705482830,86359808.0000000000,1
3800,4,0.0605310440,75430144.0000000000,4
3800,5,0.0598222610,75910544.0000000000,7
3800,6,0.1209459440,138154624.0000000000,2
3800,7,0.1088649180,126674144.0000000000,0
3800,8,0.1088852350,125582032.0000000000,6
3800,9,0.1089910300,126100832.0000000000,5
3800,10,0.0947030890,109741760.0000000000,4
3800,11,0.0992294610,114171808.0000000000,7
3800,12,0.0331162240,48264912.0000000000,0
3800,13,0.0323434990,46818560.0000000000,5
3800,14,0.0323508410,46705584.0000000000,2
3800,15,0.0324808060,46922736.0000000000,6
3800,16,0.0299066380,41081952.0000000000,5
3800,17,0.0294314050,42182496.0000000000,6
3800,18,0.0102278020,17788912.0000000000,2
3800,19,0.0089103100,15906688.0000000000,0
3800,20,0.0089397870,15444112.0000000000,1
3800,21,0.0089404870,15624896.0000000000,4
3800,22,0.0083195450,14226288.0000000000,2
3800,23,0.0094837190,14906208.0000000000,3
3800,24,0.0088872420,16149088.0000000000,7
3800,25,0.0123801250,18896560.0000000000,1
3800,26,0.0135094330,20794016.0000000000,0
3800,27,0.0133681110,19834784.0000000000,3
3800,28,0.0083328100,14418304.0000000000,0
3800,29,0.0082181790,13153824.0000000000,1
3800,30,0.0062914130,15051824.0000000000,4
3800,31,0.0063028910,15051824.0000000000,2
3800,32,0.0063012700,15051824.0000000000,3
3800,33,0.0063021910,15051824.0000000000,3
3800,34,0.0057282880,12944944.0000000000,1
3800,35,0.0057053450,12944944.0000000000,3
3800,36,0.0063245470,15051824.0000000000,4
3800,37,0.0063108710,15051824.0000000000,5
3800,38,0.0062851510,15051824.0000000000,6
3800,39,0.0063220900,15051824.0000000000,0
3800,40,0.0056792040,12944944.0000000000,2
3800,41,0.0056705990,12944944.0000000000,6
3800,42,0.0062874930,15051824.0000000000,1
3800,43,0.0062911430,15051824.0000000000,7
3800,44,0.0063058620,15051824.0000000000,7
3800,45,0.0063066730,15051824.0000000000,5
3800,46,0.0057211680,12944944.0000000000,0
3800,47,0.0056995440,12944944.0000000000,4
3900,0,0.0703975980,89242192.0000000000,3
3900,1,0.0685524890,87018080.0000000000,3
3900,2,0.0710513150,87059696.0000000000,1
3900,3,0.0691665070,85613392.0000000000,1
3900,4,0.0602261050,74848768.0000000000,4
3900,5,0.0610030810,76602224.0000000000,7
3900,6,0.1150770600,136208256.0000000000,2
3900,7,0.1063597390,126669792.0000000000,0
3900,8,0.1068916580,125806672.0000000000,6
3900,9,0.1070855670,126328208.0000000000,5
3900,10,0.0924584610,109743936.0000000000,4
3900,11,0.0948749620,112601632.0000000000,7
3900,12,0.0325287570,47837616.0000000000,0
3900,13,0.0316149660,46766448.0000000000,5
3900,14,0.0314178660,46681152.0000000000,2
3900,15,0.0315986860,46861536.0000000000,6
3900,16,0.0282884390,40924160.0000000000,5
3900,17,0.0291577660,41693040.0000000000,6
3900,18,0.0101195120,17212752.0000000000,2
3900,19,0.0089028560,15538384.0000000000,0
3900,20,0.0088586900,15375328.0000000000,1
3900,21,0.0089183720,15552960.0000000000,4
3900,22,0.0083015490,13908704.0000000000,2
3900,23,0.0094517190,14676000.0000000000,3
3900,24,0.0099928650,16794208.0000000000,7
3900,25,0.0123538670,19211392.0000000000,1
3900,26,0.0133669190,20734144.0000000000,0
3900,27,0.0132619960,19828256.0000000000,3
3900,28,0.0094308060,14763712.0000000000,0
3900,29,0.0082236920,13410528.0000000000,1
3900,30,0.0063102390,15051824.0000000000,4
3900,31,0.0062805190,15051824.0000000000,2
3900,32,0.0062902880,15051824.0000000000,3
3900,33,0.0062993760,15051824.0000000000,3
3900,34,0.0056984230,12944944.0000000000,1
3900,35,0.0056893540,12944944.0000000000,3
3900,36,0.0063045260,15051824.0000000000,4
3900,37,0.0062828270,15051824.0000000000,5
3900,38,0.0063015930,15051824.0000000000,6
3900,39,0.0063198560,15051824.0000000000,0
3900,40,0.0056855090,12944944.0000000000,2
3900,41,0.0056815310,12944944.0000000000,6
3900,42,0.0062982530,15051824.0000000000,1
3900,43,0.0063072650,15051824.0000000000,7
3900,44,0.0062888590,15051824.0000000000,7
3900,45,0.0063020240,15051824.0000000000,5
3900,46,0.0057055650,12944944.0000000000,0
3900,47,0.0056849360,12944944.0000000000,4
4000,0,0.0706153190,89431968.0000000000,3
4000,1,0.0685655720,86552960.0000000000,3
4000,2,0.0693593480,86253328.0000000000,1
4000,3,0.0682669140,85282384.0000000000,1
4000,4,0.0582971940,74312560.0000000000,4
4000,5,0.0611726980,76836704.0000000000,7
4000,6,0.1143376060,135107712.0000000000,2
4000,7,0.1066178590,126741280.0000000000,0
4000,8,0.1072179120,126084000.0000000000,6
4000,9,0.1074409920,126632480.0000000000,5
4000,10,0.0926673160,109850096.0000000000,4
4000,11,0.0933194070,111483408.0000000000,7
4000,12,0.0324751800,47650576.0000000000,0
4000,13,0.0318649120,46709424.0000000000,5
4000,14,0.0314675010,46681232.0000000000,2
4000,15,0.0317305320,46824048.0000000000,6
4000,16,0.0282973580,40745328.0000000000,5
4000,17,0.0293202310,41438256.0000000000,6
4000,18,0.0100038350,16685216.0000000000,2
4000,19,0.0088810820,15366560.0000000000,0
4000,20,0.0088289830,15322800.0000000000,1
4000,21,0.0088861300,15489568.0000000000,4
4000,22,0.0082525260,13669632.0000000000,2
4000,23,0.0083099580,14374880.0000000000,3
4000,24,0.0101399800,17331024.0000000000,7
4000,25,0.0123589260,19278320.0000000000,1
4000,26,0.0133877070,20652000.0000000000,0
4000,27,0.0132750090,19797664.0000000000,3
4000,28,0.0094958740,14999248.0000000000,0
4000,29,0.0082489600,13695344.0000000000,1
4000,30,0.0062981160,15051824.0000000000,4
4000,31,0.0062981930,15051824.0000000000,2
4000,32,0.0063093770,15051824.0000000000,3
4000,33,0.0063107790,15051824.0000000000,3
4000,34,0.0057036230,12944944.0000000000,1
4000,35,0.0057035410,12944944.0000000000,3
4000,36,0.0062915620,15051824.0000000000,4
4000,37,0.0063044070,15051824.0000000000,5
4000,38,0.0062765840,15051824.0000000000,6
4000,39,0.0063155280,15051824.0000000000,0
4000,40,0.0056819020,12944944.0000000000,2
4000,41,0.0056858690,12944944.0000000000,6
4000,42,0.0063172700,15051824.0000000000,1
4000,43,0.0062931860,15051824.0000000000,7
4000,44,0.0062814840,15051824.0000000000,7
4000,45,0.0062924050,15051824.0000000000,5
4000,46,0.0056822310,12944944.0000000000,0
4000,47,0.0056957480,12944944.0000000000,4
4100,0,0.0704571340,89203504.0000000000,3
4100,1,0.0683032430,86027952.0000000000,3
4100,2,0.0691614250,85690784.0000000000,1
4100,3,0.0671568860,84584672.0000000000,1
4100,4,0.0580997830,73879424.0000000000,4
4100,5,0.0610899670,76792192.0000000000,7
4100,6,0.1131390160,134359376.0000000000,2
4100,7,0.1069613240,127008256.0000000000,0
4100,8,0.1075598200,126435024.0000000000,6
4100,9,0.1078118370,126853552.0000000000,5
4100,10,0.0927458890,109735776.0000000000,4
4100,11,0.0931107380,111188064.0000000000,7
4100,12,0.0326343610,47394432.0000000000,0
4100,13,0.0318537300,46670096.0000000000,5
4100,14,0.0317195300,46691072.0000000000,2
4100,15,0.0317175740,46798848.0000000000,6
4100,16,0.0285318910,40582000.0000000000,5
4100,17,0.0292302380,41231440.0000000000,6
4100,18,0.0089193970,16209984.0000000000,2
4100,19,0.0088273420,15299392.0000000000,0
4100,20,0.0088393920,15281136.0000000000,1
4100,21,0.0089102260,15429984.0000000000,4
4100,22,0.0082582580,13511552.0000000000,2
4100,23,0.0082785780,14078512.0000000000,3
4100,24,0.0101446290,17804224.0000000000,7
4100,25,0.0123513820,19235440.0000000000,1
4100,26,0.0133520600,20554512.0000000000,0
4100,27,0.0132945900,19762736.0000000000,3
4100,28,0.0095701570,15153808.0000000000,0
4100,29,0.0083084040,13954960.0000000000,1
4100,30,0.0063033550,15051824.0000000000,4
4100,31,0.0062883450,15051824.0000000000,2
4100,32,0.0085919640,15084192.0000000000,3
4100,33,0.0085647300,15066496.0000000000,3
4100,34,0.0079691080,12946624.0000000000,1
4100,35,0.0057115270,12944944.0000000000,3
4100,36,0.0063011200,15051824.0000000000,4
4100,37,0.0063153590,15051824.0000000000,5
4100,38,0.0062891970,15051824.0000000000,6
4100,39,0.0063065470,15051824.0000000000,0
4100,40,0.0056709990,12944944.0000000000,2
4100,41,0.0056638060,12944944.0000000000,6
4100,42,0.0062960990,15051824.0000000000,1
4100,43,0.0062791790,15051824.0000000000,7
4100,44,0.0062938470,15051824.0000000000,7
4100,45,0.0062988160,15051824.0000000000,5
4100,46,0.0057173410,12944944.0000000000,0
4100,47,0.0056994840,12944944.0000000000,4
4200,0,0.0703426720,88796672.0000000000,3
4200,1,0.0678120710,85579280.0000000000,3
4200,2,0.0681428820,85006768.0000000000,1
4200,3,0.0665996840,84172688.0000000000,1
4200,4,0.0580123830,73122576.0000000000,4
4200,5,0.0610276320,76650784.0000000000,7
4200,6,0.1130081260,133966240.0000000000,2
4200,7,0.1077592470,127139600.0000000000,0
4200,8,0.1077772810,126790528.0000000000,6
4200,9,0.1087138440,127124800.0000000000,5
4200,10,0.0928301660,109874112.0000000000,4
4200,11,0.0932238190,110988832.0000000000,7
4200,12,0.0317808560,47211968.0000000000,0
4200,13,0.0320732540,46632192.0000000000,5
4200,14,0.0317343370,46705824.0000000000,2
4200,15,0.0318227390,46789552.0000000000,6
4200,16,0.0286206040,40430736.0000000000,5
4200,17,0.0292353660,41072560.0000000000,6
4200,18,0.0088651030,15789152.0000000000,2
4200,19,0.0088527390,15268096.0000000000,0
4200,20,0.0088341130,15236768.0000000000,1
4200,21,0.0088820620,15369328.0000000000,4
4200,22,0.0082743890,13425712.0000000000,2
4200,23,0.0082828850,13807456.0000000000,3
4200,24,0.0121168730,18186592.0000000000,7
4200,25,0.0123518520,19022160.0000000000,1
4200,26,0.0121018110,18706512.0000000000,0
4200,27,0.0121633770,18614368.0000000000,3
4200,28,0.0095251400,15215136.0000000000,0
4200,29,0.0083348270,14197328.0000000000,1
4200,30,0.0063060040,15051824.0000000000,4
4200,31,0.0087259220,15242336.0000000000,2
4200,32,0.0099439220,16978000.0000000000,3
4200,33,0.0088543830,16290320.0000000000,3
4200,34,0.0079866920,12950096.0000000000,1
4200,35,0.0056745140,12944944.0000000000,3
4200,36,0.0062979450,15051824.0000000000,4
4200,37,0.0062861630,15051824.0000000000,5
4200,38,0.0062669760,15051824.0000000000,6
4200,39,0.0063049360,15051824.0000000000,0
4200,40,0.0056903350,12944944.0000000000,2
4200,41,0.0056614000,12944944.0000000000,6
4200,42,0.0063050160,15051824.0000000000,1
4200,43,0.0062782780,15051824.0000000000,7
4200,44,0.0062825730,15051824.0000000000,7
4200,45,0.0063075440,15051824.0000000000,5
4200,46,0.0057028790,12944944.0000000000,0
4200,47,0.0057139540,12944944.0000000000,4
4300,0,0.0693029090,88233872.0000000000,3
4300,1,0.0668738340,84616992.0000000000,3
4300,2,0.0680318190,84560016.0000000000,1
4300,3,0.0664488320,83710480.0000000000,1
4300,4,0.0569057360,72866912.0000000000,4
4300,5,0.0609529200,76252272.0000000000,7
4300,6,0.1131045540,133747472.0000000000,2
4300,7,0.1084139830,127592608.0000000000,0
4300,8,0.1088651110,127102656.0000000000,6
4300,9,0.1089260160,127219680.0000000000,5
4300,10,0.0931391730,109730704.0000000000,4
4300,11,0.0935515050,110926544.0000000000,7
4300,12,0.0316962020,47018112.0000000000,0
4300,13,0.0321510750,46627488.0000000000,5
4300,14,0.0320285350,46755040.0000000000,2
4300,15,0.0319865880,46817696.0000000000,6
4300,16,0.0286774650,40282368.0000000000,5
4300,17,0.0292575070,40903760.0000000000,6
4300,18,0.0088602020,15452992.0000000000,2
4300,19,0.0088333330,15231360.0000000000,0
4300,20,0.0088425600,15197808.0000000000,1
4300,21,0.0088287280,15315792.0000000000,4
4300,22,0.0082825850,13365904.0000000000,2
4300,23,0.0082971230,13603760.0000000000,3
4300,24,0.0122658600,18492016.0000000000,7
4300,25,0.0121969310,18411280.0000000000,1
4300,26,0.0101554400,17350224.0000000000,0
4300,27,0.0102153770,17436336.0000000000,3
4300,28,0.0095563820,15071856.0000000000,0
4300,29,0.0083157800,14359504.0000000000,1
4300,30,0.0082515500,15053616.0000000000,4
4300,31,0.0088262650,15809168.0000000000,2
4300,32,0.0115978350,18208544.0000000000,3
4300,33,0.0100824590,17375936.0000000000,3
4300,34,0.0081324940,13154832.0000000000,1
4300,35,0.0075526230,12945296.0000000000,3
4300,36,0.0062968330,15051824.0000000000,4
4300,37,0.0062928440,15051824.0000000000,5
4300,38,0.0062819430,15051824.0000000000,6
4300,39,0.0063338710,15051824.0000000000,0
4300,40,0.0056703180,12944944.0000000000,2
4300,41,0.0056670130,12944944.0000000000,6
4300,42,0.0062930720,15051824.0000000000,1
4300,43,0.0063026540,15051824.0000000000,7
4300,44,0.0063006990,15051824.0000000000,7
4300,45,0.0063028950,15051824.0000000000,5
4300,46,0.0056851770,12944944.0000000000,0
4300,47,0.0056971110,12944944.0000000000,4
4400,0,0.0689362960,87399440.0000000000,3
4400,1,0.0667222370,84292400.0000000000,3
4400,2,0.0682417490,84157280.0000000000,1
4400,3,0.0650960980,83194112.0000000000,1
4400,4,0.0571281430,72326048.0000000000,4
4400,5,0.0599272630,75758256.0000000000,7
4400,6,0.1132223890,133513584.0000000000,2
4400,7,0.1085553820,127659216.0000000000,0
4400,8,0.1089896310,127153664.0000000000,6
4400,9,0.1089932480,127173376.0000000000,5
4400,10,0.0931851400,109749184.0000000000,4
4400,11,0.0938315770,111009376.0000000000,7
4400,12,0.0320172940,46844160.0000000000,0
4400,13,0.0321690390,46670736.0000000000,5
4400,14,0.0319495130,46979504.0000000000,2
4400,15,0.0321563060,47003984.0000000000,6
4400,16,0.0287786810,40173216.0000000000,5
4400,17,0.0283254020,40739920.0000000000,6
4400,18,0.0087897460,15285472.0000000000,2
4400,19,0.0088111770,15198576.0000000000,0
4400,20,0.0087864920,15173744.0000000000,1
4400,21,0.0088641060,15266416.0000000000,4
4400,22,0.0082413760,13292448.0000000000,2
4400,23,0.0082586470,13432672.0000000000,3
4400,24,0.0122893930,18524480.0000000000,7
4400,25,0.0101719420,17468752.0000000000,1
4400,26,0.0089201380,16284272.0000000000,0
4400,27,0.0089486030,16645152.0000000000,3
4400,28,0.0094506170,14775088.0000000000,0
4400,29,0.0083322600,14462768.0000000000,1
4400,30,0.0087521010,15161584.0000000000,4
4400,31,0.0100180970,16720176.0000000000,2
4400,32,0.0121173380,19181376.0000000000,3
4400,33,0.0101581140,18110544.0000000000,3
4400,34,0.0082120770,13503264.0000000000,1
4400,35,0.0080036360,12948624.0000000000,3
4400,36,0.0062896690,15051824.0000000000,4
4400,37,0.0063027930,15051824.0000000000,5
4400,38,0.0062805400,15051824.0000000000,6
4400,39,0.0063177130,15051824.0000000000,0
4400,40,0.0056943650,12944944.0000000000,2
4400,41,0.0056731340,12944944.0000000000,6
4400,42,0.0063023100,15051824.0000000000,1
4400,43,0.0062789080,15051824.0000000000,7
4400,44,0.0062877050,15051824.0000000000,7
4400,45,0.0063044590,15051824.0000000000,5
4400,46,0.0057009670,12944944.0000000000,0
4400,47,0.0057031800,12944944.0000000000,4
4500,0,0.0675920230,86920800.0000000000,3
4500,1,0.0648614760,83707840.0000000000,3
4500,2,0.0666280550,83695936.0000000000,1
4500,3,0.0650905000,82994048.0000000000,1
4500,4,0.0569809630,72065248.0000000000,4
4500,5,0.0597195710,74953664.0000000000,7
4500,6,0.1133270000,133369056.0000000000,2
4500,7,0.1087502010,127668464.0000000000,0
4500,8,0.1089766550,127099568.0000000000,6
4500,9,0.1082916880,126889248.0000000000,5
4500,10,0.0931530320,109502448.0000000000,4
4500,11,0.0937927980,111015376.0000000000,7
4500,12,0.0322386520,46687008.0000000000,0
4500,13,0.0322805160,46788944.0000000000,5
4500,14,0.0321372260,47259200.0000000000,2
4500,15,0.0321852000,47353968.0000000000,6
4500,16,0.0288495870,40208880.0000000000,5
4500,17,0.0284930660,40564224.0000000000,6
4500,18,0.0088043270,15227088.0000000000,2
4500,19,0.0087973710,15166528.0000000000,0
4500,20,0.0088474280,15154432.0000000000,1
4500,21,0.0088373780,15231536.0000000000,4
4500,22,0.0082155150,13241232.0000000000,2
4500,23,0.0082339210,13349328.0000000000,3
4500,24,0.0102347840,18117648.0000000000,7
4500,25,0.0089545870,16586704.0000000000,1
4500,26,0.0089137970,15683072.0000000000,0
4500,27,0.0089126940,15918736.0000000000,3
4500,28,0.0083586510,14420208.0000000000,0
4500,29,0.0083032850,14454880.0000000000,1
4500,30,0.0088453210,15664464.0000000000,4
4500,31,0.0101304410,17524224.0000000000,2
4500,32,0.0122425010,19622992.0000000000,3
4500,33,0.0121920140,18742784.0000000000,3
4500,34,0.0082653110,13877568.0000000000,1
4500,35,0.0081875100,12996800.0000000000,3
4500,36,0.0063123830,15051824.0000000000,4
4500,37,0.0063177630,15051824.0000000000,5
4500,38,0.0062965730,15051824.0000000000,6
4500,39,0.0063041950,15051824.0000000000,0
4500,40,0.0056798860,12944944.0000000000,2
4500,41,0.0056654490,12944944.0000000000,6
4500,42,0.0063025800,15051824.0000000000,1
4500,43,0.0063000980,15051824.0000000000,7
4500,44,0.0062995170,15051824.0000000000,7
4500,45,0.0063082830,15051824.0000000000,5
4500,46,0.0057101940,12944944.0000000000,0
4500,47,0.0056926890,12944944.0000000000,4
4600,0,0.0672432520,86367040.0000000000,3
4600,1,0.0646743800,83378720.0000000000,3
4600,2,0.0664484450,83547568.0000000000,1
4600,3,0.0649199050,82559856.0000000000,1
4600,4,0.0568536570,71828912.0000000000,4
4600,5,0.0578622340,74526032.0000000000,7
4600,6,0.1134075360,133150608.0000000000,2
4600,7,0.1086661790,127353744.0000000000,0
4600,8,0.1083401230,126911536.0000000000,6
4600,9,0.1082210600,126751568.0000000000,5
4600,10,0.0928266090,109220832.0000000000,4
4600,11,0.0938865810,111042576.0000000000,7
4600,12,0.0323856890,46590752.0000000000,0
4600,13,0.0323037010,47082976.0000000000,5
4600,14,0.0322306570,47556496.0000000000,2
