900,33,0.2445141840,350054240.0000000000,36
900,34,0.2446844430,350048416.0000000000,33
900,35,0.2446061200,350052288.0000000000,34
900,36,0.2445777180,350056224.0000000000,35
900,37,0.2290717340,326757184.0000000000,37
900,38,0.2292928930,326778720.0000000000,38
900,39,0.2292151120,326447904.0000000000,39
900,40,0.0261860690,72102448.0000000000,44
900,41,0.0261736230,72102448.0000000000,45
900,42,0.0262508780,72102448.0000000000,54
900,43,0.0261821070,72102448.0000000000,52
900,44,0.0262069260,72102448.0000000000,55
900,45,0.0249192680,67341360.0000000000,41
900,46,0.0248980270,67341360.0000000000,42
900,47,0.0248671830,67341360.0000000000,44
900,48,0.0262003990,72102448.0000000000,53
900,49,0.0262711840,72102448.0000000000,49
900,50,0.0261632050,72102448.0000000000,50
900,51,0.0261949060,72102448.0000000000,48
900,52,0.0261020630,72102448.0000000000,52
900,53,0.0249014750,67341360.0000000000,42
900,54,0.0248897690,67341360.0000000000,47
900,55,0.0248832670,67341360.0000000000,43
900,56,0.0261411430,72102448.0000000000,50
900,57,0.0261396590,72102448.0000000000,41
900,58,0.0261541260,72102448.0000000000,48
900,59,0.0261739850,72102448.0000000000,49
900,60,0.0262401340,72102448.0000000000,51
900,61,0.0248563530,67341360.0000000000,44
900,62,0.0248609420,67341360.0000000000,47
900,63,0.0249020720,67341360.0000000000,46
900,64,0.0267104340,72102448.0000000000,40
900,65,0.0261627150,72102448.0000000000,46
900,66,0.0266597250,72102448.0000000000,40
900,67,0.0261514020,72102448.0000000000,43
900,68,0.0261539870,72102448.0000000000,42
900,69,0.0248922750,67341360.0000000000,43
900,70,0.0248999090,67341360.0000000000,41
900,71,0.0248330700,67341360.0000000000,45
900,72,0.0261794760,72102448.0000000000,51
900,73,0.0261332930,72102448.0000000000,53
900,74,0.0261711460,72102448.0000000000,55
900,75,0.0262274340,72102448.0000000000,54
900,76,0.0261618420,72102448.0000000000,47
900,77,0.0248730560,67341360.0000000000,45
900,78,0.0253785460,67341360.0000000000,40
900,79,0.0248734970,67341360.0000000000,46
900,80,0.0239358600,63170096.0000000000,36
900,81,0.0233926240,63170096.0000000000,55
900,82,0.0238385220,63170096.0000000000,38
900,83,0.0234022300,63170096.0000000000,50
900,84,0.0234655440,63170096.0000000000,51
900,85,0.0222363020,58998832.0000000000,29
900,86,0.0220847920,58998832.0000000000,25
900,87,0.0222025450,58998832.0000000000,31
900,88,0.0238738800,63170096.0000000000,37
900,89,0.0238734880,63170096.0000000000,39
900,90,0.0239418600,63170096.0000000000,29
900,91,0.0239355190,63170096.0000000000,34
900,92,0.0239059530,63170096.0000000000,35
900,93,0.0220565500,58998832.0000000000,27
900,94,0.0220741840,58998832.0000000000,24
900,95,0.0222063120,58998832.0000000000,31
900,96,0.0234084630,63170096.0000000000,53
900,97,0.0239883510,63170096.0000000000,34
900,98,0.0238770450,63170096.0000000000,33
900,99,0.0234264160,63170096.0000000000,48
900,100,0.0239453680,63170096.0000000000,32
900,101,0.0220660080,58998832.0000000000,25
900,102,0.0221019780,58998832.0000000000,24
900,103,0.0221343090,58998832.0000000000,26
900,104,0.0239004120,63170096.0000000000,36
900,105,0.0234469860,63170096.0000000000,52
900,106,0.0239057700,63170096.0000000000,32
900,107,0.0234728370,63170096.0000000000,54
900,108,0.0238490110,63170096.0000000000,35
900,109,0.0220428520,58998832.0000000000,27
900,110,0.0220693380,58998832.0000000000,30
900,111,0.0221864140,58998832.0000000000,28
900,112,0.0239016820,63170096.0000000000,33
900,113,0.0234652320,63170096.0000000000,49
900,114,0.0239180660,63170096.0000000000,39
900,115,0.0238857690,63170096.0000000000,38
900,116,0.0238203260,63170096.0000000000,37
900,117,0.0220982920,58998832.0000000000,30
900,118,0.0221126880,58998832.0000000000,26
900,119,0.0222031960,58998832.0000000000,28
950,0,10.6918994077,445102752.0000000000,28
950,1,10.7761324759,439943712.0000000000,27
950,2,10.7176527701,434027520.0000000000,25
950,3,11.1011539364,442738528.0000000000,24
950,4,11.2671978952,449275680.0000000000,26
950,5,10.9601312234,435492512.0000000000,30
950,6,11.0800735225,444474368.0000000000,31
950,7,10.5038280527,433850608.0000000000,29
950,8,13.4743206910,575311632.0000000000,5
950,9,13.5520053342,576338896.0000000000,2
950,10,13.6476245317,579644576.0000000000,7
950,11,13.7648490906,584152912.0000000000,6
950,12,13.7614450179,583533776.0000000000,10
950,13,12.7272655051,540361264.0000000000,15
950,14,12.6312300751,537793440.0000000000,18
950,15,12.5886944430,536999584.0000000000,21
950,16,13.4589866879,575275952.0000000000,0
950,17,13.4554687762,575419600.0000000000,4
950,18,13.4678158875,575424608.0000000000,9
950,19,13.4617264238,575418928.0000000000,1
950,20,13.4697355660,575424064.0000000000,11
950,21,12.5783745115,537103648.0000000000,22
950,22,12.5743505730,537102576.0000000000,23
950,23,12.5626928944,536966768.0000000000,17
950,24,13.4462445585,575131728.0000000000,14
950,25,13.4708089818,575420192.0000000000,8
950,26,13.4616498937,575427616.0000000000,12
950,27,13.4649433378,575415296.0000000000,3
950,28,13.4747425154,575425360.0000000000,13
950,29,12.5763057363,537121712.0000000000,16
950,30,12.5932842479,537091984.0000000000,20
950,31,12.5649761026,536803024.0000000000,19
950,32,7.8725432277,349712992.0000000000,32
950,33,7.8747697362,350057584.0000000000,36
950,34,7.8806650396,350046592.0000000000,33
950,35,7.8774313176,350056256.0000000000,34
950,36,7.8772056718,350058016.0000000000,35
950,37,7.3780482273,326756672.0000000000,37
950,38,7.3845025453,326780512.0000000000,38
950,39,7.3787160608,326430144.0000000000,39
950,40,0.8546326439,72102448.0000000000,44
950,41,0.8541804625,72102448.0000000000,45
950,42,0.8571593321,72102448.0000000000,54
950,43,0.8546435908,72102448.0000000000,52
950,44,0.8557267034,72102448.0000000000,55
950,45,0.8132744469,67341360.0000000000,41
950,46,0.8134699211,67341360.0000000000,42
950,47,0.8116697457,67341360.0000000000,44
950,48,0.8546799169,72102448.0000000000,53
950,49,0.8554444103,72102448.0000000000,49
950,50,0.8551113717,72102448.0000000000,50
950,51,0.8550682181,72102448.0000000000,48
950,52,0.8536926858,72102448.0000000000,52
950,53,0.8125136354,67341360.0000000000,42
950,54,0.8128012099,67341360.0000000000,47
950,55,0.8138637187,67341360.0000000000,43
950,56,0.8543253497,72102448.0000000000,50
950,57,0.8537275746,72102448.0000000000,41
950,58,0.8540716116,72102448.0000000000,48
950,59,0.8545379024,72102448.0000000000,49
950,60,0.8566449484,72102448.0000000000,51
950,61,0.8116061942,67341360.0000000000,44
950,62,0.8118450446,67341360.0000000000,47
950,63,0.8132668128,67341360.0000000000,46
950,64,0.8725343294,72102448.0000000000,40
950,65,0.8528903881,72102448.0000000000,46
950,66,0.8720348070,72102448.0000000000,40
950,67,0.8547346947,72102448.0000000000,43
950,68,0.8540544223,72102448.0000000000,42
950,69,0.8130725016,67341360.0000000000,43
950,70,0.8123153198,67341360.0000000000,41
950,71,0.8112366420,67341360.0000000000,45
950,72,0.8557304696,72102448.0000000000,51
950,73,0.8533112922,72102448.0000000000,53
950,74,0.8545528303,72102448.0000000000,55
950,75,0.8564099711,72102448.0000000000,54
950,76,0.8541626707,72102448.0000000000,47
950,77,0.8113837240,67341360.0000000000,45
950,78,0.8294767330,67341360.0000000000,40
950,79,0.8118221270,67341360.0000000000,46
950,80,0.7813298094,63170096.0000000000,36
950,81,0.7643963638,63170096.0000000000,55
950,82,0.7795231846,63170096.0000000000,38
950,83,0.7653902525,63170096.0000000000,50
950,84,0.7664410417,63170096.0000000000,51
950,85,0.7241932688,58998832.0000000000,29
950,86,0.7207137535,58998832.0000000000,25
950,87,0.7250546209,58998832.0000000000,31
950,88,0.7796248271,63170096.0000000000,37
950,89,0.7809779972,63170096.0000000000,39
950,90,0.7816163413,63170096.0000000000,29
950,91,0.7822276069,63170096.0000000000,34
950,92,0.7803962034,63170096.0000000000,35
950,93,0.7197325971,58998832.0000000000,27
950,94,0.7226498931,58998832.0000000000,24
950,95,0.7246984743,58998832.0000000000,31
950,96,0.7629663941,63170096.0000000000,53
950,97,0.7822614189,63170096.0000000000,34
950,98,0.7817671084,63170096.0000000000,33
950,99,0.7648420775,63170096.0000000000,48
950,100,0.7810491009,63170096.0000000000,32
950,101,0.7203364187,58998832.0000000000,25
950,102,0.7223751781,58998832.0000000000,24
950,103,0.7220456578,58998832.0000000000,26
950,104,0.7813368575,63170096.0000000000,36
950,105,0.7642704760,63170096.0000000000,52
950,106,0.7810697228,63170096.0000000000,32
950,107,0.7670308302,63170096.0000000000,54
950,108,0.7805959936,63170096.0000000000,35
950,109,0.7195003515,58998832.0000000000,27
950,110,0.7212579222,58998832.0000000000,30
950,111,0.7249535967,58998832.0000000000,28
950,112,0.7818071025,63170096.0000000000,33
950,113,0.7653418188,63170096.0000000000,49
950,114,0.7806909888,63170096.0000000000,39
950,115,0.7794338730,63170096.0000000000,38
950,116,0.7792503954,63170096.0000000000,37
950,117,0.7213417593,58998832.0000000000,30
950,118,0.7219400090,58998832.0000000000,26
950,119,0.7246589663,58998832.0000000000,28
1000,0,0.3314961890,443941696.0000000000,28
1000,1,0.3331203670,438288528.0000000000,27
1000,2,0.3245302210,428099648.0000000000,25
1000,3,0.3253572420,429770400.0000000000,24
1000,4,0.3347581590,439638032.0000000000,26
1000,5,0.3353213360,431322208.0000000000,30
1000,6,0.3471348190,445943808.0000000000,31
1000,7,0.3286686000,434964448.0000000000,29
1000,8,0.4196308880,575400336.0000000000,5
1000,9,0.4246677710,577480624.0000000000,2
1000,10,0.4340458860,585075904.0000000000,7
1000,11,0.4460162940,595681632.0000000000,6
1000,12,0.4448302760,594317136.0000000000,10
1000,13,0.4034604010,544612224.0000000000,15
1000,14,0.3954464670,538670400.0000000000,18
1000,15,0.3917439130,537090528.0000000000,21
1000,16,0.4181232690,575272560.0000000000,0
1000,17,0.4182554200,575418064.0000000000,4
1000,18,0.4184873290,575420960.0000000000,9
1000,19,0.4184358650,575416496.0000000000,1
1000,20,0.4184793540,575425104.0000000000,11
1000,21,0.3907766530,537101952.0000000000,22
1000,22,0.3907461140,537106368.0000000000,23
1000,23,0.3902133730,536959376.0000000000,17
1000,24,0.4180070860,575118832.0000000000,14
1000,25,0.4187139390,575423664.0000000000,8
1000,26,0.4183075470,575426544.0000000000,12
1000,27,0.4185684620,575411968.0000000000,3
1000,28,0.4188380800,575424432.0000000000,13
1000,29,0.3907978280,537123312.0000000000,16
1000,30,0.3913343220,537090048.0000000000,20
1000,31,0.3903210070,536795040.0000000000,19
1000,32,0.2445346380,349694528.0000000000,32
1000,33,0.2446254200,350056288.0000000000,36
1000,34,0.2447965970,350048096.0000000000,33
1000,35,0.2446107970,350058848.0000000000,34
1000,36,0.2445191990,350060864.0000000000,35
1000,37,0.2290430980,326752288.0000000000,37
1000,38,0.2294440850,326778512.0000000000,38
1000,39,0.2291291470,326409616.0000000000,39
1000,40,0.0261586770,72102448.0000000000,44
1000,41,0.0261103920,72102448.0000000000,45
1000,42,0.0262329950,72102448.0000000000,54
1000,43,0.0261896090,72102448.0000000000,52
1000,44,0.0262147290,72102448.0000000000,55
1000,45,0.0249110200,67341360.0000000000,41
1000,46,0.0249264680,67341360.0000000000,42
1000,47,0.0248532960,67341360.0000000000,44
1000,48,0.0261590510,72102448.0000000000,53
1000,49,0.0262033160,72102448.0000000000,49
1000,50,0.0261640590,72102448.0000000000,50
1000,51,0.0262013610,72102448.0000000000,48
1000,52,0.0261460250,72102448.0000000000,52
1000,53,0.0248966120,67341360.0000000000,42
1000,54,0.0249048370,67341360.0000000000,47
1000,55,0.0249107400,67341360.0000000000,43
1000,56,0.0261558020,72102448.0000000000,50
1000,57,0.0261644250,72102448.0000000000,41
1000,58,0.0261279370,72102448.0000000000,48
1000,59,0.0261800590,72102448.0000000000,49
1000,60,0.0262105190,72102448.0000000000,51
1000,61,0.0248609320,67341360.0000000000,44
1000,62,0.0248825730,67341360.0000000000,47
1000,63,0.0248769630,67341360.0000000000,46
1000,64,0.0267094270,72102448.0000000000,40
1000,65,0.0261209320,72102448.0000000000,46
1000,66,0.0267013920,72102448.0000000000,40
1000,67,0.0261651570,72102448.0000000000,43
1000,68,0.0261361590,72102448.0000000000,42
1000,69,0.0249077940,67341360.0000000000,43
1000,70,0.0248903190,67341360.0000000000,41
1000,71,0.0248531880,67341360.0000000000,45
1000,72,0.0262094370,72102448.0000000000,51
1000,73,0.0261613180,72102448.0000000000,53
1000,74,0.0261548030,72102448.0000000000,55
1000,75,0.0262463590,72102448.0000000000,54
1000,76,0.0261260130,72102448.0000000000,47
1000,77,0.0248831170,67341360.0000000000,45
1000,78,0.0253894960,67341360.0000000000,40
1000,79,0.0248265960,67341360.0000000000,46
1000,80,0.0238905120,63170096.0000000000,36
1000,81,0.0234381320,63170096.0000000000,55
1000,82,0.0238845380,63170096.0000000000,38
1000,83,0.0234527900,63170096.0000000000,50
1000,84,0.0234631410,63170096.0000000000,51
1000,85,0.0221806150,58998832.0000000000,29
1000,86,0.0220584650,58998832.0000000000,25
1000,87,0.0221806940,58998832.0000000000,31
1000,88,0.0238684690,63170096.0000000000,37
1000,89,0.0239182120,63170096.0000000000,39
1000,90,0.0239252490,63170096.0000000000,29
1000,91,0.0239804150,63170096.0000000000,34
1000,92,0.0239371300,63170096.0000000000,35
1000,93,0.0219665950,58998832.0000000000,27
1000,94,0.0221117170,58998832.0000000000,24
1000,95,0.0221845510,58998832.0000000000,31
1000,96,0.0233481580,63170096.0000000000,53
1000,97,0.0239122330,63170096.0000000000,34
1000,98,0.0239106900,63170096.0000000000,33
1000,99,0.0234142460,63170096.0000000000,48
1000,100,0.0238873060,63170096.0000000000,32
1000,101,0.0220817290,58998832.0000000000,25
1000,102,0.0221138830,58998832.0000000000,24
1000,103,0.0220816010,58998832.0000000000,26
1000,104,0.0239257100,63170096.0000000000,36
1000,105,0.0234245150,63170096.0000000000,52
1000,106,0.0238916940,63170096.0000000000,32
1000,107,0.0235093990,63170096.0000000000,54
1000,108,0.0238600920,63170096.0000000000,35
1000,109,0.0219963250,58998832.0000000000,27
1000,110,0.0220769240,58998832.0000000000,30
1000,111,0.0221993610,58998832.0000000000,28
1000,112,0.0239654870,63170096.0000000000,33
1000,113,0.0234313400,63170096.0000000000,49
1000,114,0.0239207410,63170096.0000000000,39
1000,115,0.0238448920,63170096.0000000000,38
1000,116,0.0238644130,63170096.0000000000,37
1000,117,0.0221075840,58998832.0000000000,30
1000,118,0.0220668710,58998832.0000000000,26
1000,119,0.0221932590,58998832.0000000000,28
1050,0,10.6549220022,442750000.0000000000,28
1050,1,10.6827410140,436234944.0000000000,27
1050,2,10.3013383058,421576336.0000000000,25
1050,3,10.1071492390,413547328.0000000000,24
1050,4,10.4535819583,426160432.0000000000,26
1050,5,10.6802591751,425820752.0000000000,30
1050,6,11.1976403611,447649008.0000000000,31
1050,7,10.5897591748,436038080.0000000000,29
1050,8,13.5180564125,575496432.0000000000,5
1050,9,13.7090995432,578879280.0000000000,2
1050,10,14.1245251795,591858848.0000000000,7
1050,11,14.6752864068,610321488.0000000000,6
1050,12,14.6217438552,608276256.0000000000,10
1050,13,13.1138777340,550140320.0000000000,15
1050,14,12.7573226380,539758928.0000000000,18
1050,15,12.6157628872,537196480.0000000000,21
1050,16,13.4593992813,575273040.0000000000,0
1050,17,13.4563503029,575419616.0000000000,4
1050,18,13.4683689828,575421056.0000000000,9
1050,19,13.4620126154,575418640.0000000000,1
1050,20,13.4695502569,575420528.0000000000,11
1050,21,12.5781440616,537105552.0000000000,22
1050,22,12.5734251572,537101840.0000000000,23
1050,23,12.5618986282,536956736.0000000000,17
1050,24,13.4444446546,575108064.0000000000,14
1050,25,13.4696088257,575429760.0000000000,8
1050,26,13.4604111384,575424496.0000000000,12
1050,27,13.4654848110,575411856.0000000000,3
1050,28,13.4751560429,575423856.0000000000,13
1050,29,12.5765141442,537126752.0000000000,16
1050,30,12.5931772662,537092864.0000000000,20
1050,31,12.5625871901,536785184.0000000000,19
1050,32,7.8729115289,349675072.0000000000,32
1050,33,7.8751700859,350057568.0000000000,36
1050,34,7.8807017154,350048160.0000000000,33
1050,35,7.8776318502,350056960.0000000000,34
1050,36,7.8767896401,350059040.0000000000,35
1050,37,7.3784274632,326750592.0000000000,37
1050,38,7.3835467196,326778272.0000000000,38
1050,39,7.3775395243,326396080.0000000000,39
1050,40,0.8543770402,72102448.0000000000,44
1050,41,0.8542367444,72102448.0000000000,45
1050,42,0.8573045161,72102448.0000000000,54
1050,43,0.8544350392,72102448.0000000000,52
1050,44,0.8554792397,72102448.0000000000,55
1050,45,0.8131918734,67341360.0000000000,41
1050,46,0.8135477521,67341360.0000000000,42
1050,47,0.8113990416,67341360.0000000000,44
1050,48,0.8544316673,72102448.0000000000,53
1050,49,0.8552651900,72102448.0000000000,49
1050,50,0.8550424624,72102448.0000000000,50
1050,51,0.8548042301,72102448.0000000000,48
1050,52,0.8534607355,72102448.0000000000,52
1050,53,0.8122851420,67341360.0000000000,42
1050,54,0.8124856194,67341360.0000000000,47
1050,55,0.8137504262,67341360.0000000000,43
1050,56,0.8544118385,72102448.0000000000,50
1050,57,0.8538219956,72102448.0000000000,41
1050,58,0.8538414681,72102448.0000000000,48
1050,59,0.8544049976,72102448.0000000000,49
1050,60,0.8567065340,72102448.0000000000,51
1050,61,0.8112449590,67341360.0000000000,44
1050,62,0.8119435127,67341360.0000000000,47
1050,63,0.8129567981,67341360.0000000000,46
1050,64,0.8725883515,72102448.0000000000,40
1050,65,0.8530477594,72102448.0000000000,46
1050,66,0.8718125227,72102448.0000000000,40
1050,67,0.8548025165,72102448.0000000000,43
