250,36,7.8691826097,350051072.0000000000,33
250,37,7.3877833222,326764384.0000000000,38
250,38,7.3788581727,326771888.0000000000,39
250,39,7.3795027297,326679344.0000000000,37
250,40,0.8551874674,72102448.0000000000,62
250,41,0.8545212487,72102448.0000000000,49
250,42,0.8545302253,72102448.0000000000,51
250,43,0.8552421871,72102448.0000000000,50
250,44,0.8733168548,72102448.0000000000,55
250,45,0.8143533161,67341360.0000000000,59
250,46,0.8148306512,67341360.0000000000,58
250,47,0.8132123289,67341360.0000000000,60
250,48,0.8537707264,72102448.0000000000,60
250,49,0.8572400062,72102448.0000000000,41
250,50,0.8545538654,72102448.0000000000,43
250,51,0.8740788954,72102448.0000000000,56
250,52,0.8544970144,72102448.0000000000,40
250,53,0.8116667353,67341360.0000000000,43
250,54,0.8143857666,67341360.0000000000,41
250,55,0.8128860108,67341360.0000000000,47
250,56,0.8547649822,72102448.0000000000,44
250,57,0.8551455892,72102448.0000000000,42
250,58,0.8531618854,72102448.0000000000,47
250,59,0.8557960328,72102448.0000000000,58
250,60,0.8551161945,72102448.0000000000,52
250,61,0.8272709391,67341360.0000000000,61
250,62,0.8118446500,67341360.0000000000,40
250,63,0.8128176353,67341360.0000000000,63
250,64,0.8740871559,72102448.0000000000,54
250,65,0.8547418580,72102448.0000000000,48
250,66,0.8532040050,72102448.0000000000,63
250,67,0.8546093141,72102448.0000000000,46
250,68,0.8543843953,72102448.0000000000,53
250,69,0.8124386509,67341360.0000000000,44
250,70,0.8117134277,67341360.0000000000,46
250,71,0.8123960997,67341360.0000000000,62
250,72,0.8557826959,72102448.0000000000,59
250,73,0.8693536086,72102448.0000000000,61
250,74,0.8534400136,72102448.0000000000,49
250,75,0.8545548470,72102448.0000000000,45
250,76,0.8736766221,72102448.0000000000,57
250,77,0.8120716123,67341360.0000000000,48
250,78,0.8120522422,67341360.0000000000,42
250,79,0.8115357873,67341360.0000000000,45
250,80,0.7656777419,63170096.0000000000,52
250,81,0.7811106346,63170096.0000000000,54
250,82,0.7808110810,63170096.0000000000,56
250,83,0.7807606623,63170096.0000000000,57
250,84,0.7809358420,63170096.0000000000,55
250,85,0.7201227325,58998832.0000000000,36
250,86,0.7068534289,58998832.0000000000,60
250,87,0.7080814421,58998832.0000000000,58
250,88,0.7654285358,63170096.0000000000,42
250,89,0.7802858958,63170096.0000000000,57
250,90,0.7641864112,63170096.0000000000,53
250,91,0.7805826065,63170096.0000000000,56
250,92,0.7640472094,63170096.0000000000,51
250,93,0.7249635270,58998832.0000000000,38
250,94,0.7218141420,58998832.0000000000,33
250,95,0.7232942387,58998832.0000000000,35
250,96,0.7646124776,63170096.0000000000,50
250,97,0.7812836650,63170096.0000000000,54
250,98,0.7642429013,63170096.0000000000,48
250,99,0.7653732552,63170096.0000000000,52
250,100,0.7647281030,63170096.0000000000,43
250,101,0.7197149410,58998832.0000000000,61
250,102,0.7225524878,58998832.0000000000,34
250,103,0.7071548616,58998832.0000000000,62
250,104,0.7644947800,63170096.0000000000,46
250,105,0.7638865848,63170096.0000000000,51
250,106,0.7635937960,63170096.0000000000,40
250,107,0.7642749771,63170096.0000000000,53
250,108,0.7644658674,63170096.0000000000,50
250,109,0.7080122498,58998832.0000000000,59
250,110,0.7062610175,58998832.0000000000,49
250,111,0.7058455008,58998832.0000000000,63
250,112,0.7809467902,63170096.0000000000,55
250,113,0.7642167394,63170096.0000000000,45
250,114,0.7653966404,63170096.0000000000,44
250,115,0.7673212893,63170096.0000000000,41
250,116,0.7650503502,63170096.0000000000,47
250,117,0.7223485960,58998832.0000000000,32
250,118,0.7215845540,58998832.0000000000,37
250,119,0.7221174383,58998832.0000000000,39
300,0,0.3304573920,453750784.0000000000,28
300,1,0.3354429640,453470848.0000000000,26
300,2,0.3386235610,453854912.0000000000,27
300,3,0.3399042710,454575568.0000000000,24
300,4,0.3408617010,455181408.0000000000,25
300,5,0.3178620730,425665312.0000000000,29
300,6,0.3145525920,426087552.0000000000,31
300,7,0.3087924920,425280816.0000000000,30
300,8,0.4182398880,575314592.0000000000,3
300,9,0.4186516040,575422032.0000000000,6
300,10,0.4181169980,575412992.0000000000,10
300,11,0.4184003500,575418736.0000000000,2
300,12,0.4181592910,575416432.0000000000,7
300,13,0.3909564670,537106816.0000000000,16
300,14,0.3911430940,537108944.0000000000,19
300,15,0.3907368530,536991712.0000000000,21
300,16,0.4181864240,575321440.0000000000,1
300,17,0.4185396780,575421088.0000000000,4
300,18,0.4178736870,575420016.0000000000,8
300,19,0.4183881480,575420624.0000000000,13
300,20,0.4182446350,575417680.0000000000,5
300,21,0.3910271570,537104560.0000000000,15
300,22,0.3908286990,537101712.0000000000,18
300,23,0.3911333210,537010240.0000000000,20
300,24,0.4183723090,575287952.0000000000,12
300,25,0.4183031310,575430464.0000000000,0
300,26,0.4188548110,575425200.0000000000,14
300,27,0.4182623710,575416928.0000000000,11
300,28,0.4182944090,575426592.0000000000,9
300,29,0.3912424660,537106160.0000000000,17
300,30,0.3909326800,537102384.0000000000,22
300,31,0.3904413700,536973136.0000000000,23
300,32,0.2446211420,349955936.0000000000,35
300,33,0.2444114270,350046976.0000000000,36
300,34,0.2442857200,350054928.0000000000,32
300,35,0.2445208050,350058688.0000000000,34
300,36,0.2442692900,350051696.0000000000,33
300,37,0.2293723580,326759360.0000000000,38
300,38,0.2293436810,326771888.0000000000,39
300,39,0.2290636190,326658992.0000000000,37
300,40,0.0261772140,72102448.0000000000,62
300,41,0.0261683880,72102448.0000000000,49
300,42,0.0261436810,72102448.0000000000,51
300,43,0.0261472560,72102448.0000000000,50
300,44,0.0267423370,72102448.0000000000,55
300,45,0.0249713200,67341360.0000000000,59
300,46,0.0249820710,67341360.0000000000,58
300,47,0.0249468760,67341360.0000000000,60
300,48,0.0261346210,72102448.0000000000,60
300,49,0.0262307000,72102448.0000000000,41
300,50,0.0262089290,72102448.0000000000,43
300,51,0.0267653140,72102448.0000000000,56
300,52,0.0261883200,72102448.0000000000,40
300,53,0.0248731530,67341360.0000000000,43
300,54,0.0249560830,67341360.0000000000,41
300,55,0.0249160250,67341360.0000000000,47
300,56,0.0262286920,72102448.0000000000,44
300,57,0.0262356500,72102448.0000000000,42
300,58,0.0261360000,72102448.0000000000,47
300,59,0.0261975270,72102448.0000000000,58
300,60,0.0261816070,72102448.0000000000,52
300,61,0.0253448060,67341360.0000000000,61
300,62,0.0248504280,67341360.0000000000,40
300,63,0.0248606480,67341360.0000000000,63
300,64,0.0267436310,72102448.0000000000,54
300,65,0.0261809320,72102448.0000000000,48
300,66,0.0261244510,72102448.0000000000,63
300,67,0.0261589660,72102448.0000000000,46
300,68,0.0262035500,72102448.0000000000,53
300,69,0.0248711590,67341360.0000000000,44
300,70,0.0248859670,67341360.0000000000,46
300,71,0.0249104930,67341360.0000000000,62
300,72,0.0261744820,72102448.0000000000,59
300,73,0.0266005250,72102448.0000000000,61
300,74,0.0261606230,72102448.0000000000,49
300,75,0.0261485170,72102448.0000000000,45
300,76,0.0267133320,72102448.0000000000,57
300,77,0.0248924450,67341360.0000000000,48
300,78,0.0249116860,67341360.0000000000,42
300,79,0.0248311630,67341360.0000000000,45
300,80,0.0234491150,63170096.0000000000,52
300,81,0.0239048220,63170096.0000000000,54
300,82,0.0238726340,63170096.0000000000,56
300,83,0.0239165390,63170096.0000000000,57
300,84,0.0239172270,63170096.0000000000,55
300,85,0.0220386330,58998832.0000000000,36
300,86,0.0216341370,58998832.0000000000,60
300,87,0.0216798530,58998832.0000000000,58
300,88,0.0234727310,63170096.0000000000,42
300,89,0.0239009200,63170096.0000000000,57
300,90,0.0233756600,63170096.0000000000,53
300,91,0.0239087340,63170096.0000000000,56
300,92,0.0234312670,63170096.0000000000,51
300,93,0.0222121580,58998832.0000000000,38
300,94,0.0221354910,58998832.0000000000,33
300,95,0.0221298770,58998832.0000000000,35
300,96,0.0234539920,63170096.0000000000,50
300,97,0.0239006850,63170096.0000000000,54
300,98,0.0234027300,63170096.0000000000,48
300,99,0.0234397460,63170096.0000000000,52
300,100,0.0234476720,63170096.0000000000,43
300,101,0.0220258930,58998832.0000000000,61
300,102,0.0220817960,58998832.0000000000,34
300,103,0.0217041190,58998832.0000000000,62
300,104,0.0234070710,63170096.0000000000,46
300,105,0.0234097460,63170096.0000000000,51
300,106,0.0233840200,63170096.0000000000,40
300,107,0.0233838680,63170096.0000000000,53
300,108,0.0233775630,63170096.0000000000,50
300,109,0.0216522560,58998832.0000000000,59
300,110,0.0216387850,58998832.0000000000,49
300,111,0.0216290360,58998832.0000000000,63
300,112,0.0239181610,63170096.0000000000,55
300,113,0.0234083950,63170096.0000000000,45
300,114,0.0234408900,63170096.0000000000,44
300,115,0.0234869890,63170096.0000000000,41
300,116,0.0234540030,63170096.0000000000,47
300,117,0.0220807240,58998832.0000000000,32
300,118,0.0221164630,58998832.0000000000,37
300,119,0.0221246770,58998832.0000000000,39
350,0,10.6473319923,453175696.0000000000,28
350,1,10.8231507350,452733472.0000000000,26
350,2,10.9347435403,453473312.0000000000,27
350,3,10.9845087675,454476944.0000000000,24
350,4,11.0204444660,455231696.0000000000,25
350,5,10.2808395570,426062128.0000000000,29
350,6,10.1697038415,426955328.0000000000,31
350,7,9.9668883821,425761184.0000000000,30
350,8,13.4627276530,575306544.0000000000,3
350,9,13.4704263642,575420304.0000000000,6
350,10,13.4519583302,575417600.0000000000,10
350,11,13.4610435178,575419008.0000000000,2
350,12,13.4597998763,575418592.0000000000,7
350,13,12.5804398829,537102192.0000000000,16
350,14,12.5866259619,537106496.0000000000,19
350,15,12.5717890474,536980864.0000000000,21
350,16,13.4597946288,575317056.0000000000,1
350,17,13.4646966997,575422624.0000000000,4
350,18,13.4499884006,575414672.0000000000,8
350,19,13.4625894539,575423856.0000000000,13
350,20,13.4653733441,575421648.0000000000,5
350,21,12.5841308331,537102352.0000000000,15
350,22,12.5831150346,537107440.0000000000,18
350,23,12.5779789521,537000704.0000000000,20
350,24,13.4630493184,575274064.0000000000,12
350,25,13.4646439198,575423664.0000000000,0
350,26,13.4774702091,575429776.0000000000,14
350,27,13.4615155203,575414896.0000000000,11
350,28,13.4646061800,575425056.0000000000,9
350,29,12.5868784272,537099264.0000000000,17
350,30,12.5799542163,537100640.0000000000,22
350,31,12.5656958366,536960336.0000000000,23
350,32,7.8709266343,349939248.0000000000,35
350,33,7.8708091052,350047952.0000000000,36
350,34,7.8682049815,350054752.0000000000,32
350,35,7.8726657729,350056656.0000000000,34
350,36,7.8688151064,350054880.0000000000,33
350,37,7.3881890041,326763584.0000000000,38
350,38,7.3780378582,326774656.0000000000,39
350,39,7.3794293876,326642848.0000000000,37
350,40,0.8554368768,72102448.0000000000,62
350,41,0.8546213538,72102448.0000000000,49
350,42,0.8546122723,72102448.0000000000,51
350,43,0.8549363187,72102448.0000000000,50
350,44,0.8731671401,72102448.0000000000,55
350,45,0.8144125954,67341360.0000000000,59
350,46,0.8147970300,67341360.0000000000,58
350,47,0.8133986019,67341360.0000000000,60
350,48,0.8538446171,72102448.0000000000,60
350,49,0.8573610562,72102448.0000000000,41
350,50,0.8544470297,72102448.0000000000,43
350,51,0.8740666509,72102448.0000000000,56
350,52,0.8546115156,72102448.0000000000,40
350,53,0.8116591748,67341360.0000000000,43
350,54,0.8143445441,67341360.0000000000,41
350,55,0.8129663411,67341360.0000000000,47
350,56,0.8549366561,72102448.0000000000,44
350,57,0.8550751517,72102448.0000000000,42
350,58,0.8534759808,72102448.0000000000,47
350,59,0.8556009279,72102448.0000000000,58
350,60,0.8550193106,72102448.0000000000,52
350,61,0.8271633819,67341360.0000000000,61
350,62,0.8116028512,67341360.0000000000,40
350,63,0.8129306126,67341360.0000000000,63
350,64,0.8739710656,72102448.0000000000,54
350,65,0.8545405570,72102448.0000000000,48
350,66,0.8532660784,72102448.0000000000,63
350,67,0.8545313860,72102448.0000000000,46
350,68,0.8542408691,72102448.0000000000,53
350,69,0.8125158021,67341360.0000000000,44
350,70,0.8119447677,67341360.0000000000,46
350,71,0.8123634080,67341360.0000000000,62
350,72,0.8555151579,72102448.0000000000,59
350,73,0.8691551889,72102448.0000000000,61
350,74,0.8534655855,72102448.0000000000,49
350,75,0.8545274882,72102448.0000000000,45
350,76,0.8739711217,72102448.0000000000,57
350,77,0.8120426805,67341360.0000000000,48
350,78,0.8119702801,67341360.0000000000,42
350,79,0.8116291222,67341360.0000000000,45
350,80,0.7657253232,63170096.0000000000,52
350,81,0.7813816435,63170096.0000000000,54
350,82,0.7807416757,63170096.0000000000,56
350,83,0.7809878399,63170096.0000000000,57
350,84,0.7808950608,63170096.0000000000,55
350,85,0.7202981313,58998832.0000000000,36
350,86,0.7069703916,58998832.0000000000,60
350,87,0.7077986544,58998832.0000000000,58
350,88,0.7653505558,63170096.0000000000,42
350,89,0.7805062636,63170096.0000000000,57
350,90,0.7643778307,63170096.0000000000,53
350,91,0.7805015601,63170096.0000000000,56
350,92,0.7638979619,63170096.0000000000,51
350,93,0.7250878412,58998832.0000000000,38
350,94,0.7219508260,58998832.0000000000,33
350,95,0.7235265804,58998832.0000000000,35
350,96,0.7647037642,63170096.0000000000,50
350,97,0.7814477192,63170096.0000000000,54
350,98,0.7644355763,63170096.0000000000,48
350,99,0.7651922355,63170096.0000000000,52
350,100,0.7644517850,63170096.0000000000,43
350,101,0.7198777798,58998832.0000000000,61
350,102,0.7225346266,58998832.0000000000,34
350,103,0.7071438170,58998832.0000000000,62
350,104,0.7645044651,63170096.0000000000,46
350,105,0.7641280488,63170096.0000000000,51
350,106,0.7635437465,63170096.0000000000,40
350,107,0.7644706169,63170096.0000000000,53
350,108,0.7644695216,63170096.0000000000,50
350,109,0.7079988099,58998832.0000000000,59
350,110,0.7061309153,58998832.0000000000,49
350,111,0.7059626531,58998832.0000000000,63
350,112,0.7809854676,63170096.0000000000,55
350,113,0.7638701863,63170096.0000000000,45
350,114,0.7653545555,63170096.0000000000,44
350,115,0.7671502917,63170096.0000000000,41
350,116,0.7649399378,63170096.0000000000,47
350,117,0.7221942267,58998832.0000000000,32
350,118,0.7215445274,58998832.0000000000,37
350,119,0.7221938978,58998832.0000000000,39
400,0,0.3318757600,452422208.0000000000,28
400,1,0.3379428870,451735856.0000000000,26
400,2,0.3425771000,453001808.0000000000,27
400,3,0.3447052500,454376032.0000000000,24
400,4,0.3458389660,455237936.0000000000,25
400,5,0.3236351350,426501056.0000000000,29
400,6,0.3199380280,428063344.0000000000,31
400,7,0.3118327320,426355792.0000000000,30
400,8,0.4182950670,575295008.0000000000,3
400,9,0.4186841970,575423616.0000000000,6
400,10,0.4179596780,575415760.0000000000,10
400,11,0.4182014750,575414624.0000000000,2
400,12,0.4181282890,575422976.0000000000,7
400,13,0.3909267150,537101168.0000000000,16
400,14,0.3911734310,537110160.0000000000,19
400,15,0.3907414860,536971296.0000000000,21
400,16,0.4184116810,575310352.0000000000,1
400,17,0.4183709790,575421728.0000000000,4
400,18,0.4178629450,575417968.0000000000,8
400,19,0.4182354540,575420800.0000000000,13
400,20,0.4183610820,575416672.0000000000,5
400,21,0.3909741950,537101952.0000000000,15
400,22,0.3909965770,537101264.0000000000,18
400,23,0.3908827400,536994496.0000000000,20
400,24,0.4182791480,575260208.0000000000,12
400,25,0.4183444910,575425200.0000000000,0
400,26,0.4188573380,575423664.0000000000,14
400,27,0.4184055210,575416272.0000000000,11
400,28,0.4182941970,575429024.0000000000,9
400,29,0.3909334660,537101344.0000000000,17
400,30,0.3909217460,537104368.0000000000,22
400,31,0.3905310310,536944336.0000000000,23
400,32,0.2442658240,349919392.0000000000,35
400,33,0.2442825290,350048288.0000000000,36
400,34,0.2445046870,350057488.0000000000,32
400,35,0.2444259040,350057072.0000000000,34
400,36,0.2445539440,350054112.0000000000,33
400,37,0.2294802200,326765008.0000000000,38
400,38,0.2291743850,326772528.0000000000,39
400,39,0.2291810390,326624128.0000000000,37
400,40,0.0261643800,72102448.0000000000,62
400,41,0.0261280990,72102448.0000000000,49
400,42,0.0261310330,72102448.0000000000,51
400,43,0.0261834250,72102448.0000000000,50
400,44,0.0267071320,72102448.0000000000,55
400,45,0.0249306460,67341360.0000000000,59
400,46,0.0249679990,67341360.0000000000,58
400,47,0.0249428870,67341360.0000000000,60
400,48,0.0261388010,72102448.0000000000,60
400,49,0.0262243720,72102448.0000000000,41
400,50,0.0262089120,72102448.0000000000,43
400,51,0.0267883740,72102448.0000000000,56
400,52,0.0261063430,72102448.0000000000,40
400,53,0.0248621150,67341360.0000000000,43
400,54,0.0249312580,67341360.0000000000,41
400,55,0.0249132130,67341360.0000000000,47
400,56,0.0261815410,72102448.0000000000,44
400,57,0.0261772910,72102448.0000000000,42
400,58,0.0261231590,72102448.0000000000,47
400,59,0.0261944940,72102448.0000000000,58
400,60,0.0261885310,72102448.0000000000,52
400,61,0.0253444840,67341360.0000000000,61
400,62,0.0248417960,67341360.0000000000,40
400,63,0.0249004830,67341360.0000000000,63
400,64,0.0267680500,72102448.0000000000,54
400,65,0.0261945750,72102448.0000000000,48
400,66,0.0261122210,72102448.0000000000,63
400,67,0.0262220100,72102448.0000000000,46
400,68,0.0261568900,72102448.0000000000,53
400,69,0.0248779330,67341360.0000000000,44
400,70,0.0248211020,67341360.0000000000,46
400,71,0.0249208950,67341360.0000000000,62
400,72,0.0261865380,72102448.0000000000,59
400,73,0.0265804860,72102448.0000000000,61
400,74,0.0261418240,72102448.0000000000,49
400,75,0.0261990650,72102448.0000000000,45
400,76,0.0267373460,72102448.0000000000,57
400,77,0.0248148410,67341360.0000000000,48
400,78,0.0249041170,67341360.0000000000,42
400,79,0.0248874900,67341360.0000000000,45
400,80,0.0234783910,63170096.0000000000,52
400,81,0.0239359830,63170096.0000000000,54
400,82,0.0239039710,63170096.0000000000,56
400,83,0.0239119230,63170096.0000000000,57
400,84,0.0238894440,63170096.0000000000,55
