43, Painter+Knapsack, Efficiency, 0.9976800848
43, Painter+Knapsack, UsedEfficiency, 0.9494698398, 0
43, Painter+Knapsack, Time, 0.0018274100, 0
44, Original, PreviousEfficiency, 0.9577663612, 0
44, Original, Efficiency, 0.9577663612, 0
44, Original, UsedEfficiency, 0.9577663612, 0
44, Knapsack, PreviousEfficiency, 0.9467565406, 0
44, Knapsack, Weight, 0.0000000000, 0
44, Knapsack, Weight, 0.0000000000, 1
44, Knapsack, Weight, 0.0000000000, 2
44, Knapsack, Weight, 0.0000000000, 3
44, Knapsack, Efficiency, 0.9971673892
44, Knapsack, UsedEfficiency, 0.9467565406, 0
44, Knapsack, Time, 0.0011086680, 0
44, Karmarkar-Karp, PreviousEfficiency, 0.9687800828, 0
44, Karmarkar-Karp, Weight, 0.0000000000, -1776807154
44, Karmarkar-Karp, Weight, 0.0000000000, -1776084462
44, Karmarkar-Karp, Weight, 0.0000000000, -1775231802
44, Karmarkar-Karp, Weight, 0.0000000000, -1775217063
44, Karmarkar-Karp, Efficiency, 0.9997547149
44, Karmarkar-Karp, UsedEfficiency, 0.9687800828, 0
44, Karmarkar-Karp, Time, 0.0028601320, 0
44, SFC, PreviousEfficiency, 0.9621228190, 0
44, SFC, Efficiency, 0.9621228190
44, SFC, UsedEfficiency, 0.9621228190, 0
44, SFC, Time, 0.0007745710, 0
44, HilbertSFC, PreviousEfficiency, 0.8834752865, 0
44, HilbertSFC, Weight, 2155187599.0000000000, 0
44, HilbertSFC, Weight, 2542684898.0000000000, 1
44, HilbertSFC, Weight, 2527266683.0000000000, 2
44, HilbertSFC, Weight, 2851389523.0000000000, 3
44, HilbertSFC, Efficiency, 0.8834752865
44, HilbertSFC, UsedEfficiency, 0.8834752865, 0
44, HilbertSFC, Time, 0.0032567500, 0
44, SFC+Knapsack, PreviousEfficiency, 0.9375398922, 0
44, SFC+Knapsack, Efficiency, 0.9971673892
44, SFC+Knapsack, UsedEfficiency, 0.9375398922, 0
44, SFC+Knapsack, Time, 0.0005908850, 0
44, SFC+Painter, PreviousEfficiency, 0.9621228190, 0
44, SFC+Painter, Weight, 0.0000000000, -1676661061
44, SFC+Painter, Weight, 0.0000000000, -1701325242
44, SFC+Painter, Weight, 0.0000000000, -1794683251
44, SFC+Painter, Weight, 0.0000000000, -1930670927
44, SFC+Painter, Efficiency, 0.9621228190
44, SFC+Painter, UsedEfficiency, 0.9621228190, 0
44, SFC+Painter, Time, 0.0014915100, 0
44, Hilbert+Painter, PreviousEfficiency, 0.8834752865, 0
44, Hilbert+Painter, Efficiency, 0.8879781805
44, Hilbert+Painter, Efficiency, 0.8879781805, 0
44, Hilbert+Painter, UsedEfficiency, 0.8834752865, 0
44, Hilbert+Painter, Time, 0.0010932590, 0
44, Painter+Knapsack, PreviousEfficiency, 0.9467565406, 0
44, SFC+Painter, Weight, 0.0000000000, 1486594111
44, SFC+Painter, Efficiency, 1.0000000000
44, Painter+Knapsack, Weight, 2526288167.0000000000, 0
44, Painter+Knapsack, Weight, 2517852324.0000000000, 1
44, Painter+Knapsack, Weight, 2516528473.0000000000, 2
44, Painter+Knapsack, Weight, 2515859739.0000000000, 3
44, Painter+Knapsack, Efficiency, 0.9971673892
44, Painter+Knapsack, UsedEfficiency, 0.9467565406, 0
44, Painter+Knapsack, Time, 0.0019472230, 0
45, Original, PreviousEfficiency, 0.9608432176, 0
45, Original, Efficiency, 0.9608432176, 0
45, Original, UsedEfficiency, 0.9608432176, 0
45, Knapsack, PreviousEfficiency, 0.9431146241, 0
45, Knapsack, Weight, 0.0000000000, 0
45, Knapsack, Weight, 0.0000000000, 1
45, Knapsack, Weight, 0.0000000000, 2
45, Knapsack, Weight, 0.0000000000, 3
45, Knapsack, Efficiency, 0.9973914432
45, Knapsack, UsedEfficiency, 0.9431146241, 0
45, Knapsack, Time, 0.0012475170, 0
45, Karmarkar-Karp, PreviousEfficiency, 0.9665204233, 0
45, Karmarkar-Karp, Weight, 0.0000000000, -1774584682
45, Karmarkar-Karp, Weight, 0.0000000000, -1774477165
45, Karmarkar-Karp, Weight, 0.0000000000, -1773836172
45, Karmarkar-Karp, Weight, 0.0000000000, -1773682815
45, Karmarkar-Karp, Efficiency, 0.9998166040
45, Karmarkar-Karp, UsedEfficiency, 0.9665204233, 0
45, Karmarkar-Karp, Time, 0.0019155410, 0
45, SFC, PreviousEfficiency, 0.9606704266, 0
45, SFC, Efficiency, 0.9606704266
45, SFC, UsedEfficiency, 0.9606704266, 0
45, SFC, Time, 0.0007430800, 0
45, HilbertSFC, PreviousEfficiency, 0.8884953500, 0
45, HilbertSFC, Weight, 2160605781.0000000000, 0
45, HilbertSFC, Weight, 2553977758.0000000000, 1
45, HilbertSFC, Weight, 2531523854.0000000000, 2
45, HilbertSFC, Weight, 2837180957.0000000000, 3
45, HilbertSFC, Efficiency, 0.8884953500
45, HilbertSFC, UsedEfficiency, 0.8884953500, 0
45, HilbertSFC, Time, 0.0022040600, 0
45, SFC+Knapsack, PreviousEfficiency, 0.9336451763, 0
45, SFC+Knapsack, Efficiency, 0.9973914432
45, SFC+Knapsack, UsedEfficiency, 0.9336451763, 0
45, SFC+Knapsack, Time, 0.0005666380, 0
45, SFC+Painter, PreviousEfficiency, 0.9606704266, 0
45, SFC+Painter, Weight, 0.0000000000, -1670943471
45, SFC+Painter, Weight, 0.0000000000, -1706141991
45, SFC+Painter, Weight, 0.0000000000, -1784305118
45, SFC+Painter, Weight, 0.0000000000, -1935190254
45, SFC+Painter, Efficiency, 0.9606704266
45, SFC+Painter, UsedEfficiency, 0.9606704266, 0
45, SFC+Painter, Time, 0.0014845560, 0
45, Hilbert+Painter, PreviousEfficiency, 0.8884953500, 0
45, Hilbert+Painter, Efficiency, 0.8884953500
45, Hilbert+Painter, Efficiency, 0.8884953500, 0
45, Hilbert+Painter, UsedEfficiency, 0.8884953500, 0
45, Hilbert+Painter, Time, 0.0010024920, 0
45, Painter+Knapsack, PreviousEfficiency, 0.9431146241, 0
45, SFC+Painter, Weight, 0.0000000000, 1493353758
45, SFC+Painter, Efficiency, 1.0000000000
45, Painter+Knapsack, Weight, 2527414993.0000000000, 0
45, Painter+Knapsack, Weight, 2521618215.0000000000, 1
45, Painter+Knapsack, Weight, 2517609887.0000000000, 2
45, Painter+Knapsack, Weight, 2516645255.0000000000, 3
45, Painter+Knapsack, Efficiency, 0.9973914432
45, Painter+Knapsack, UsedEfficiency, 0.9431146241, 0
45, Painter+Knapsack, Time, 0.0018028630, 0
46, Original, PreviousEfficiency, 0.9651284941, 0
46, Original, Efficiency, 0.9651284941, 0
46, Original, UsedEfficiency, 0.9651284941, 0
46, Knapsack, PreviousEfficiency, 0.9397034832, 0
46, Knapsack, Weight, 0.0000000000, 0
46, Knapsack, Weight, 0.0000000000, 1
46, Knapsack, Weight, 0.0000000000, 2
46, Knapsack, Weight, 0.0000000000, 3
46, Knapsack, Efficiency, 0.9976214581
46, Knapsack, UsedEfficiency, 0.9397034832, 0
46, Knapsack, Time, 0.0011992430, 0
46, Karmarkar-Karp, PreviousEfficiency, 0.9652496493, 0
46, Karmarkar-Karp, Weight, 0.0000000000, -1780068420
46, Karmarkar-Karp, Weight, 0.0000000000, -1777128804
46, Karmarkar-Karp, Weight, 0.0000000000, -1776428903
46, Karmarkar-Karp, Weight, 0.0000000000, -1774804359
46, Karmarkar-Karp, Efficiency, 0.9990860660
46, Karmarkar-Karp, UsedEfficiency, 0.9652496493, 0
46, Karmarkar-Karp, Time, 0.0012740880, 0
46, SFC, PreviousEfficiency, 0.9583261208, 0
46, SFC, Efficiency, 0.9583261208
46, SFC, UsedEfficiency, 0.9583261208, 0
46, SFC, Time, 0.0006914500, 0
46, HilbertSFC, PreviousEfficiency, 0.8924215756, 0
46, HilbertSFC, Weight, 2163056887.0000000000, 0
46, HilbertSFC, Weight, 2558836153.0000000000, 1
46, HilbertSFC, Weight, 2528166454.0000000000, 2
46, HilbertSFC, Weight, 2821379204.0000000000, 3
46, HilbertSFC, Efficiency, 0.8924215756
46, HilbertSFC, UsedEfficiency, 0.8924215756, 0
46, HilbertSFC, Time, 0.0023826260, 0
46, SFC+Knapsack, PreviousEfficiency, 0.9299843666, 0
46, SFC+Knapsack, Efficiency, 0.9976214581
46, SFC+Knapsack, UsedEfficiency, 0.9299843666, 0
46, SFC+Knapsack, Time, 0.0006986840, 0
46, SFC+Painter, PreviousEfficiency, 0.9583261208, 0
46, SFC+Painter, Weight, 0.0000000000, -1667615688
46, SFC+Painter, Weight, 0.0000000000, -1713058361
46, SFC+Painter, Weight, 0.0000000000, -1781235963
46, SFC+Painter, Weight, 0.0000000000, -1946520474
46, SFC+Painter, Efficiency, 0.9583261208
46, SFC+Painter, UsedEfficiency, 0.9583261208, 0
46, SFC+Painter, Time, 0.0019957370, 0
46, Hilbert+Painter, PreviousEfficiency, 0.8924215756, 0
46, Hilbert+Painter, Efficiency, 0.8924215756
46, Hilbert+Painter, Efficiency, 0.8924215756, 0
46, Hilbert+Painter, UsedEfficiency, 0.8924215756, 0
46, Hilbert+Painter, Time, 0.0010023820, 0
46, Painter+Knapsack, PreviousEfficiency, 0.9397034832, 0
46, SFC+Painter, Weight, 0.0000000000, 1481504106
46, SFC+Painter, Efficiency, 1.0000000000
46, Painter+Knapsack, Weight, 2523862788.0000000000, 0
46, Painter+Knapsack, Weight, 2518781060.0000000000, 1
46, Painter+Knapsack, Weight, 2515536680.0000000000, 2
46, Painter+Knapsack, Weight, 2513258170.0000000000, 3
46, Painter+Knapsack, Efficiency, 0.9976214581
46, Painter+Knapsack, UsedEfficiency, 0.9397034832, 0
46, Painter+Knapsack, Time, 0.0029638220, 0
47, Original, PreviousEfficiency, 0.9678680138, 0
47, Original, Efficiency, 0.9678680138, 0
47, Original, UsedEfficiency, 0.9678680138, 0
47, Knapsack, PreviousEfficiency, 0.9367666191, 0
47, Knapsack, Weight, 0.0000000000, 0
47, Knapsack, Weight, 0.0000000000, 1
47, Knapsack, Weight, 0.0000000000, 2
47, Knapsack, Weight, 0.0000000000, 3
47, Knapsack, Efficiency, 0.9978864202
47, Knapsack, UsedEfficiency, 0.9367666191, 0
47, Knapsack, Time, 0.0012764430, 0
47, Karmarkar-Karp, PreviousEfficiency, 0.9624287134, 0
47, Karmarkar-Karp, Weight, 0.0000000000, -1779741991
47, Karmarkar-Karp, Weight, 0.0000000000, -1779577493
47, Karmarkar-Karp, Weight, 0.0000000000, -1775168967
47, Karmarkar-Karp, Weight, 0.0000000000, -1773241880
47, Karmarkar-Karp, Efficiency, 0.9985364375
47, Karmarkar-Karp, UsedEfficiency, 0.9624287134, 0
47, Karmarkar-Karp, Time, 0.0012157660, 0
47, SFC, PreviousEfficiency, 0.9572529693, 0
47, SFC, Efficiency, 0.9572529693
47, SFC, UsedEfficiency, 0.9572529693, 0
47, SFC, Time, 0.0007624980, 0
47, HilbertSFC, PreviousEfficiency, 0.8972989647, 0
47, HilbertSFC, Weight, 2165343526.0000000000, 0
47, HilbertSFC, Weight, 2566637467.0000000000, 1
47, HilbertSFC, Weight, 2533919569.0000000000, 2
47, HilbertSFC, Weight, 2806238291.0000000000, 3
47, HilbertSFC, Efficiency, 0.8972989647
47, HilbertSFC, UsedEfficiency, 0.8972989647, 0
47, HilbertSFC, Time, 0.0022319440, 0
47, SFC+Knapsack, PreviousEfficiency, 0.9261878151, 0
47, SFC+Knapsack, Efficiency, 0.9978864202
47, SFC+Knapsack, UsedEfficiency, 0.9261878151, 0
47, SFC+Knapsack, Time, 0.0005843120, 0
47, SFC+Painter, PreviousEfficiency, 0.9572529693, 0
47, SFC+Painter, Weight, 0.0000000000, -1664487377
47, SFC+Painter, Weight, 0.0000000000, -1716305786
47, SFC+Painter, Weight, 0.0000000000, -1775834833
47, SFC+Painter, Weight, 0.0000000000, -1951102335
47, SFC+Painter, Efficiency, 0.9572529693
47, SFC+Painter, UsedEfficiency, 0.9572529693, 0
47, SFC+Painter, Time, 0.0015184820, 0
47, Hilbert+Painter, PreviousEfficiency, 0.8972989647, 0
47, Hilbert+Painter, Efficiency, 0.8972989647
47, Hilbert+Painter, Efficiency, 0.8972989647, 0
47, Hilbert+Painter, UsedEfficiency, 0.8972989647, 0
47, Hilbert+Painter, Time, 0.0009670140, 0
47, Painter+Knapsack, PreviousEfficiency, 0.9367666191, 0
47, SFC+Painter, Weight, 0.0000000000, 1482204261
47, SFC+Painter, Efficiency, 1.0000000000
47, Painter+Knapsack, Weight, 2523368053.0000000000, 0
47, Painter+Knapsack, Weight, 2519674988.0000000000, 1
47, Painter+Knapsack, Weight, 2515127054.0000000000, 2
47, Painter+Knapsack, Weight, 2513968758.0000000000, 3
47, Painter+Knapsack, Efficiency, 0.9978864202
47, Painter+Knapsack, UsedEfficiency, 0.9367666191, 0
47, Painter+Knapsack, Time, 0.0017138810, 0
48, Original, PreviousEfficiency, 0.9720343013, 0
48, Original, Efficiency, 0.9720343013, 0
48, Original, UsedEfficiency, 0.9720343013, 0
48, Knapsack, PreviousEfficiency, 0.9395217035, 0
48, Knapsack, Weight, 0.0000000000, 0
48, Knapsack, Weight, 0.0000000000, 1
48, Knapsack, Weight, 0.0000000000, 2
48, Knapsack, Weight, 0.0000000000, 3
48, Knapsack, Efficiency, 0.9978984120
48, Knapsack, UsedEfficiency, 0.9395217035, 0
48, Knapsack, Time, 0.0011678220, 0
48, Karmarkar-Karp, PreviousEfficiency, 0.9604710007, 0
48, Karmarkar-Karp, Weight, 0.0000000000, -1778506683
48, Karmarkar-Karp, Weight, 0.0000000000, -1777966215
48, Karmarkar-Karp, Weight, 0.0000000000, -1775504123
48, Karmarkar-Karp, Weight, 0.0000000000, -1774113011
48, Karmarkar-Karp, Efficiency, 0.9990441744
48, Karmarkar-Karp, UsedEfficiency, 0.9604710007, 0
48, Karmarkar-Karp, Time, 0.0013529720, 0
48, SFC, PreviousEfficiency, 0.9545731395, 0
48, SFC, Efficiency, 0.9545731395
48, SFC, UsedEfficiency, 0.9545731395, 0
48, SFC, Time, 0.0007591110, 0
48, HilbertSFC, PreviousEfficiency, 0.8995801130, 0
48, HilbertSFC, Weight, 2165173939.0000000000, 0
48, HilbertSFC, Weight, 2571152267.0000000000, 1
48, HilbertSFC, Weight, 2537874841.0000000000, 2
48, HilbertSFC, Weight, 2799578105.0000000000, 3
48, HilbertSFC, Efficiency, 0.8995801130
48, HilbertSFC, UsedEfficiency, 0.8995801130, 0
48, HilbertSFC, Time, 0.0021191060, 0
48, SFC+Knapsack, PreviousEfficiency, 0.9294343666, 0
48, SFC+Knapsack, Efficiency, 0.9978984120
48, SFC+Knapsack, UsedEfficiency, 0.9294343666, 0
48, SFC+Knapsack, Time, 0.0006006230, 0
48, SFC+Painter, PreviousEfficiency, 0.9545731395, 0
48, SFC+Painter, Weight, 0.0000000000, -1656673085
48, SFC+Painter, Weight, 0.0000000000, -1719929634
48, SFC+Painter, Weight, 0.0000000000, -1773372325
48, SFC+Painter, Weight, 0.0000000000, -1956114988
48, SFC+Painter, Efficiency, 0.9545731395
48, SFC+Painter, UsedEfficiency, 0.9545731395, 0
48, SFC+Painter, Time, 0.0017373160, 0
48, Hilbert+Painter, PreviousEfficiency, 0.8995801130, 0
48, Hilbert+Painter, Efficiency, 0.8995801130
48, Hilbert+Painter, Efficiency, 0.8995801130, 0
48, Hilbert+Painter, UsedEfficiency, 0.8995801130, 0
48, Hilbert+Painter, Time, 0.0010996410, 0
48, Painter+Knapsack, PreviousEfficiency, 0.9395217035, 0
48, SFC+Painter, Weight, 0.0000000000, 1483844560
48, SFC+Painter, Efficiency, 1.0000000000
48, Painter+Knapsack, Weight, 2523748668.0000000000, 0
48, Painter+Knapsack, Weight, 2523421409.0000000000, 1
48, Painter+Knapsack, Weight, 2513343132.0000000000, 2
48, Painter+Knapsack, Weight, 2513265943.0000000000, 3
48, Painter+Knapsack, Efficiency, 0.9978984120
48, Painter+Knapsack, UsedEfficiency, 0.9395217035, 0
48, Painter+Knapsack, Time, 0.0016388160, 0
49, Original, PreviousEfficiency, 0.9758012713, 0
49, Original, Efficiency, 0.9758012713, 0
49, Original, UsedEfficiency, 0.9758012713, 0
49, Knapsack, PreviousEfficiency, 0.9439651976, 0
49, Knapsack, Weight, 0.0000000000, 0
49, Knapsack, Weight, 0.0000000000, 1
49, Knapsack, Weight, 0.0000000000, 2
49, Knapsack, Weight, 0.0000000000, 3
49, Knapsack, Efficiency, 0.9979727233
49, Knapsack, UsedEfficiency, 0.9439651976, 0
49, Knapsack, Time, 0.0012738280, 0
49, Karmarkar-Karp, PreviousEfficiency, 0.9565421112, 0
49, Karmarkar-Karp, Weight, 0.0000000000, -1775481480
49, Karmarkar-Karp, Weight, 0.0000000000, -1772498014
49, Karmarkar-Karp, Weight, 0.0000000000, -1772234583
49, Karmarkar-Karp, Weight, 0.0000000000, -1771270740
49, Karmarkar-Karp, Efficiency, 0.9993658254
49, Karmarkar-Karp, UsedEfficiency, 0.9565421112, 0
49, Karmarkar-Karp, Time, 0.0010964440, 0
49, SFC, PreviousEfficiency, 0.9515878351, 0
49, SFC, Efficiency, 0.9515878351
49, SFC, UsedEfficiency, 0.9515878351, 0
49, SFC, Time, 0.0007269190, 0
49, HilbertSFC, PreviousEfficiency, 0.9016958869, 0
49, HilbertSFC, Weight, 2165175106.0000000000, 0
49, HilbertSFC, Weight, 2576605174.0000000000, 1
49, HilbertSFC, Weight, 2549545646.0000000000, 2
49, HilbertSFC, Weight, 2797058441.0000000000, 3
49, HilbertSFC, Efficiency, 0.9016958869
49, HilbertSFC, UsedEfficiency, 0.9016958869, 0
49, HilbertSFC, Time, 0.0022136790, 0
49, SFC+Knapsack, PreviousEfficiency, 0.9371724337, 0
49, SFC+Knapsack, Efficiency, 0.9979727233
49, SFC+Knapsack, UsedEfficiency, 0.9371724337, 0
49, SFC+Knapsack, Time, 0.0005707050, 0
49, SFC+Painter, PreviousEfficiency, 0.9515878351, 0
49, SFC+Painter, Weight, 0.0000000000, -1644559211
49, SFC+Painter, Weight, 0.0000000000, -1720433058
49, SFC+Painter, Weight, 0.0000000000, -1771195291
49, SFC+Painter, Weight, 0.0000000000, -1955297257
49, SFC+Painter, Efficiency, 0.9515878351
49, SFC+Painter, UsedEfficiency, 0.9515878351, 0
49, SFC+Painter, Time, 0.0015267780, 0
49, Hilbert+Painter, PreviousEfficiency, 0.9016958869, 0
49, Hilbert+Painter, Efficiency, 0.9016958869
49, Hilbert+Painter, Efficiency, 0.9016958869, 0
49, Hilbert+Painter, UsedEfficiency, 0.9016958869, 0
49, Hilbert+Painter, Time, 0.0010453350, 0
49, Painter+Knapsack, PreviousEfficiency, 0.9439651976, 0
49, SFC+Painter, Weight, 0.0000000000, 1498449775
49, SFC+Painter, Efficiency, 1.0000000000
49, Painter+Knapsack, Weight, 2527219465.0000000000, 0
49, Painter+Knapsack, Weight, 2527042133.0000000000, 1
49, Painter+Knapsack, Weight, 2517977346.0000000000, 2
49, Painter+Knapsack, Weight, 2516145423.0000000000, 3
49, Painter+Knapsack, Efficiency, 0.9979727233
49, Painter+Knapsack, UsedEfficiency, 0.9439651976, 0
49, Painter+Knapsack, Time, 0.0016590640, 0
50, Original, PreviousEfficiency, 0.9809935294, 0
50, Original, Efficiency, 0.9809935294, 0
50, Original, UsedEfficiency, 0.9809935294, 0
50, Knapsack, PreviousEfficiency, 0.9477331745, 0
50, Knapsack, Weight, 0.0000000000, 0
50, Knapsack, Weight, 0.0000000000, 1
50, Knapsack, Weight, 0.0000000000, 2
50, Knapsack, Weight, 0.0000000000, 3
50, Knapsack, Efficiency, 0.9988075994
50, Knapsack, UsedEfficiency, 0.9477331745, 0
50, Knapsack, Time, 0.0011014240, 0
50, Karmarkar-Karp, PreviousEfficiency, 0.9507653113, 0
50, Karmarkar-Karp, Weight, 0.0000000000, -1767602900
50, Karmarkar-Karp, Weight, 0.0000000000, -1767598406
50, Karmarkar-Karp, Weight, 0.0000000000, -1767454907
50, Karmarkar-Karp, Weight, 0.0000000000, -1767300804
50, Karmarkar-Karp, Efficiency, 0.9999254450
50, Karmarkar-Karp, UsedEfficiency, 0.9507653113, 0
50, Karmarkar-Karp, Time, 0.0012535290, 0
50, SFC, PreviousEfficiency, 0.9477577187, 0
50, SFC, Efficiency, 0.9477577187
50, SFC, UsedEfficiency, 0.9477577187, 0
50, SFC, Time, 0.0006599990, 0
50, HilbertSFC, PreviousEfficiency, 0.9026862651, 0
50, HilbertSFC, Weight, 2164817788.0000000000, 0
50, HilbertSFC, Weight, 2580955678.0000000000, 1
50, HilbertSFC, Weight, 2564186891.0000000000, 2
50, HilbertSFC, Weight, 2799951810.0000000000, 3
50, HilbertSFC, Efficiency, 0.9026862651
50, HilbertSFC, UsedEfficiency, 0.9026862651, 0
50, HilbertSFC, Time, 0.0020914930, 0
50, SFC+Knapsack, PreviousEfficiency, 0.9453189478, 0
50, SFC+Knapsack, Efficiency, 0.9988075994
50, SFC+Knapsack, UsedEfficiency, 0.9453189478, 0
50, SFC+Knapsack, Time, 0.0005588730, 0
50, SFC+Painter, PreviousEfficiency, 0.9477577187, 0
50, SFC+Painter, Weight, 0.0000000000, -1628169662
50, SFC+Painter, Weight, 0.0000000000, -1718752919
50, SFC+Painter, Weight, 0.0000000000, -1769937890
50, SFC+Painter, Weight, 0.0000000000, -1953096546
50, SFC+Painter, Efficiency, 0.9477577187
50, SFC+Painter, UsedEfficiency, 0.9477577187, 0
50, SFC+Painter, Time, 0.0013773490, 0
50, Hilbert+Painter, PreviousEfficiency, 0.9026862651, 0
50, Hilbert+Painter, Efficiency, 0.9026862651
50, Hilbert+Painter, Efficiency, 0.9026862651, 0
50, Hilbert+Painter, UsedEfficiency, 0.9026862651, 0
50, Hilbert+Painter, Time, 0.0009695180, 0
50, Painter+Knapsack, PreviousEfficiency, 0.9477331745, 0
50, SFC+Painter, Weight, 0.0000000000, 1519977575
50, SFC+Painter, Efficiency, 1.0000000000
50, Painter+Knapsack, Weight, 2530495406.0000000000, 0
50, Painter+Knapsack, Weight, 2530023473.0000000000, 1
50, Painter+Knapsack, Weight, 2525827230.0000000000, 2
50, Painter+Knapsack, Weight, 2523566058.0000000000, 3
50, Painter+Knapsack, Efficiency, 0.9988075994
50, Painter+Knapsack, UsedEfficiency, 0.9477331745, 0
50, Painter+Knapsack, Time, 0.0016601970, 0
