16, SFC+Painter, Weight, 0.0000000000, -797825007
16, SFC+Painter, Weight, 0.0000000000, -797883754
16, SFC+Painter, Efficiency, 0.9122605637
16, SFC+Painter, UsedEfficiency, 0.7607866080, 0
16, SFC+Painter, Time, 0.0040400370, 0
16, Hilbert+Painter, PreviousEfficiency, 0.7148877298, 0
16, Hilbert+Painter, Efficiency, 0.9317029978
16, Hilbert+Painter, Efficiency, 0.9317029978, 0
16, Hilbert+Painter, UsedEfficiency, 0.7148877298, 0
16, Hilbert+Painter, Time, 0.0011398980, 0
16, Painter+Knapsack, PreviousEfficiency, 0.8512431717, 0
16, SFC+Painter, Weight, 0.0000000000, -1577691643
16, SFC+Painter, Weight, 0.0000000000, -1731449405
16, SFC+Painter, Weight, 0.0000000000, -1767798682
16, SFC+Painter, Weight, 0.0000000000, -1901792246
16, SFC+Painter, Weight, 0.0000000000, -2078157461
16, SFC+Painter, Weight, 0.0000000000, -2145298882
16, SFC+Painter, Efficiency, 0.9814551691
16, Painter+Knapsack, Weight, 3896239699.0000000000, 0
16, Painter+Knapsack, Weight, 3868230608.0000000000, 1
16, Painter+Knapsack, Weight, 3853025374.0000000000, 2
16, Painter+Knapsack, Weight, 3830924098.0000000000, 3
16, Painter+Knapsack, Weight, 4194155075.0000000000, 4
16, Painter+Knapsack, Weight, 3797207904.0000000000, 5
16, Painter+Knapsack, Weight, 3789527612.0000000000, 6
16, Painter+Knapsack, Weight, 3497186347.0000000000, 7
16, Painter+Knapsack, Weight, 3862649970.0000000000, 8
16, Painter+Knapsack, Weight, 3785163000.0000000000, 9
16, Painter+Knapsack, Weight, 3752149465.0000000000, 10
16, Painter+Knapsack, Weight, 3701749288.0000000000, 11
16, Painter+Knapsack, Weight, 3951180236.0000000000, 12
16, Painter+Knapsack, Weight, 3875971008.0000000000, 13
16, Painter+Knapsack, Weight, 3797365158.0000000000, 14
16, Painter+Knapsack, Weight, 3787554100.0000000000, 15
16, Painter+Knapsack, Weight, 3933362470.0000000000, 16
16, Painter+Knapsack, Weight, 3932314194.0000000000, 17
16, Painter+Knapsack, Weight, 3846645044.0000000000, 18
16, Painter+Knapsack, Weight, 3322248594.0000000000, 19
16, Painter+Knapsack, Weight, 3906477089.0000000000, 20
16, Painter+Knapsack, Weight, 3901199364.0000000000, 21
16, Painter+Knapsack, Weight, 3897360038.0000000000, 22
16, Painter+Knapsack, Weight, 3897141050.0000000000, 23
16, Painter+Knapsack, Efficiency, 0.9127486659
16, Painter+Knapsack, UsedEfficiency, 0.8512431717, 0
16, Painter+Knapsack, Time, 0.0062080060, 0
17, Original, PreviousEfficiency, 0.8985345994, 0
17, Original, Efficiency, 0.9878988583, 0
17, Original, UsedEfficiency, 0.8985345994, 0
17, Knapsack, PreviousEfficiency, 0.9043206528, 0
17, Knapsack, Weight, 0.0000000000, 0
17, Knapsack, Weight, 0.0000000000, 1
17, Knapsack, Weight, 0.0000000000, 2
17, Knapsack, Weight, 0.0000000000, 3
17, Knapsack, Weight, 0.0000000000, 4
17, Knapsack, Weight, 0.0000000000, 5
17, Knapsack, Weight, 0.0000000000, 6
17, Knapsack, Weight, 0.0000000000, 7
17, Knapsack, Weight, 0.0000000000, 8
17, Knapsack, Weight, 0.0000000000, 9
17, Knapsack, Weight, 0.0000000000, 10
17, Knapsack, Weight, 0.0000000000, 11
17, Knapsack, Weight, 0.0000000000, 12
17, Knapsack, Weight, 0.0000000000, 13
17, Knapsack, Weight, 0.0000000000, 14
17, Knapsack, Weight, 0.0000000000, 15
17, Knapsack, Weight, 0.0000000000, 16
17, Knapsack, Weight, 0.0000000000, 17
17, Knapsack, Weight, 0.0000000000, 18
17, Knapsack, Weight, 0.0000000000, 19
17, Knapsack, Weight, 0.0000000000, 20
17, Knapsack, Weight, 0.0000000000, 21
17, Knapsack, Weight, 0.0000000000, 22
17, Knapsack, Weight, 0.0000000000, 23
17, Knapsack, Efficiency, 0.9984267554
17, Knapsack, UsedEfficiency, 0.9043206528, 0
17, Knapsack, Time, 0.0035768590, 0
17, Karmarkar-Karp, PreviousEfficiency, 0.9116833378, 0
17, Karmarkar-Karp, Weight, 0.0000000000, -462159186
17, Karmarkar-Karp, Weight, 0.0000000000, -460198303
17, Karmarkar-Karp, Weight, 0.0000000000, -459964265
17, Karmarkar-Karp, Weight, 0.0000000000, -459835941
17, Karmarkar-Karp, Weight, 0.0000000000, -459623579
17, Karmarkar-Karp, Weight, 0.0000000000, -458385130
17, Karmarkar-Karp, Weight, 0.0000000000, -458338277
17, Karmarkar-Karp, Weight, 0.0000000000, -456355485
17, Karmarkar-Karp, Weight, 0.0000000000, -456236676
17, Karmarkar-Karp, Weight, 0.0000000000, -455779245
17, Karmarkar-Karp, Weight, 0.0000000000, -454498242
17, Karmarkar-Karp, Weight, 0.0000000000, -453776576
17, Karmarkar-Karp, Weight, 0.0000000000, -452579898
17, Karmarkar-Karp, Weight, 0.0000000000, -452374103
17, Karmarkar-Karp, Weight, 0.0000000000, -452355478
17, Karmarkar-Karp, Weight, 0.0000000000, -452345585
17, Karmarkar-Karp, Weight, 0.0000000000, -452307702
17, Karmarkar-Karp, Weight, 0.0000000000, -452210928
17, Karmarkar-Karp, Weight, 0.0000000000, -451918570
17, Karmarkar-Karp, Weight, 0.0000000000, -451845341
17, Karmarkar-Karp, Weight, 0.0000000000, -451596507
17, Karmarkar-Karp, Weight, 0.0000000000, -451534200
17, Karmarkar-Karp, Weight, 0.0000000000, -451304967
17, Karmarkar-Karp, Weight, 0.0000000000, -451212245
17, Karmarkar-Karp, Efficiency, 0.9990282663
17, Karmarkar-Karp, UsedEfficiency, 0.9116833378, 0
17, Karmarkar-Karp, Time, 0.0048034060, 0
17, SFC, PreviousEfficiency, 0.7554187842, 0
17, SFC, Efficiency, 0.8752057134
17, SFC, UsedEfficiency, 0.7554187842, 0
17, SFC, Time, 0.0007833770, 0
17, HilbertSFC, PreviousEfficiency, 0.7876536496, 0
17, HilbertSFC, Weight, 3729559797.0000000000, 0
17, HilbertSFC, Weight, 3949215757.0000000000, 1
17, HilbertSFC, Weight, 3510723017.0000000000, 2
17, HilbertSFC, Weight, 3510743657.0000000000, 3
17, HilbertSFC, Weight, 3949204618.0000000000, 4
17, HilbertSFC, Weight, 4037479022.0000000000, 5
17, HilbertSFC, Weight, 3510686977.0000000000, 6
17, HilbertSFC, Weight, 4124826555.0000000000, 7
17, HilbertSFC, Weight, 4037442983.0000000000, 8
17, HilbertSFC, Weight, 3619437894.0000000000, 9
17, HilbertSFC, Weight, 3954543886.0000000000, 10
17, HilbertSFC, Weight, 3429989519.0000000000, 11
17, HilbertSFC, Weight, 4139944575.0000000000, 12
17, HilbertSFC, Weight, 3702472627.0000000000, 13
17, HilbertSFC, Weight, 4172859121.0000000000, 14
17, HilbertSFC, Weight, 3949185942.0000000000, 15
17, HilbertSFC, Weight, 3523960260.0000000000, 16
17, HilbertSFC, Weight, 4002464240.0000000000, 17
17, HilbertSFC, Weight, 3996072166.0000000000, 18
17, HilbertSFC, Weight, 3597448918.0000000000, 19
17, HilbertSFC, Weight, 4122888934.0000000000, 20
17, HilbertSFC, Weight, 3897056602.0000000000, 21
17, HilbertSFC, Weight, 3783542599.0000000000, 22
17, HilbertSFC, Weight, 3908729009.0000000000, 23
17, HilbertSFC, Efficiency, 0.9202371404
17, HilbertSFC, UsedEfficiency, 0.7876536496, 0
17, HilbertSFC, Time, 0.0078518020, 0
17, SFC+Knapsack, PreviousEfficiency, 0.8513976809, 0
17, SFC+Knapsack, Efficiency, 0.9120409083
17, SFC+Knapsack, UsedEfficiency, 0.8513976809, 0
17, SFC+Knapsack, Time, 0.0005957140, 0
17, SFC+Painter, PreviousEfficiency, 0.7554187842, 0
17, SFC+Painter, Weight, 0.0000000000, -82171362
17, SFC+Painter, Weight, 0.0000000000, -82546830
17, SFC+Painter, Weight, 0.0000000000, -84679720
17, SFC+Painter, Weight, 0.0000000000, -85570226
17, SFC+Painter, Weight, 0.0000000000, -168630705
17, SFC+Painter, Weight, 0.0000000000, -193225974
17, SFC+Painter, Weight, 0.0000000000, -212763872
17, SFC+Painter, Weight, 0.0000000000, -224577005
17, SFC+Painter, Weight, 0.0000000000, -320044815
17, SFC+Painter, Weight, 0.0000000000, -372183656
17, SFC+Painter, Weight, 0.0000000000, -422197140
17, SFC+Painter, Weight, 0.0000000000, -434526136
17, SFC+Painter, Weight, 0.0000000000, -491777095
17, SFC+Painter, Weight, 0.0000000000, -536991056
17, SFC+Painter, Weight, 0.0000000000, -609489306
17, SFC+Painter, Weight, 0.0000000000, -611001004
17, SFC+Painter, Weight, 0.0000000000, -665175106
17, SFC+Painter, Weight, 0.0000000000, -690857107
17, SFC+Painter, Weight, 0.0000000000, -709486642
17, SFC+Painter, Weight, 0.0000000000, -784104053
17, SFC+Painter, Weight, 0.0000000000, -784126004
17, SFC+Painter, Weight, 0.0000000000, -784163027
17, SFC+Painter, Weight, 0.0000000000, -784212172
17, SFC+Painter, Weight, 0.0000000000, -784236416
17, SFC+Painter, Efficiency, 0.9115133999
17, SFC+Painter, UsedEfficiency, 0.7554187842, 0
17, SFC+Painter, Time, 0.0044596600, 0
17, Hilbert+Painter, PreviousEfficiency, 0.7023288414, 0
17, Hilbert+Painter, Efficiency, 0.9236007916
17, Hilbert+Painter, Efficiency, 0.9236007916, 0
17, Hilbert+Painter, UsedEfficiency, 0.7023288414, 0
17, Hilbert+Painter, Time, 0.0010332420, 0
17, Painter+Knapsack, PreviousEfficiency, 0.8512896479, 0
17, SFC+Painter, Weight, 0.0000000000, -1517443671
17, SFC+Painter, Weight, 0.0000000000, -1597461222
17, SFC+Painter, Weight, 0.0000000000, -1728960306
17, SFC+Painter, Weight, 0.0000000000, -1846693710
17, SFC+Painter, Weight, 0.0000000000, -2086824699
17, SFC+Painter, Weight, 0.0000000000, -2141352821
17, SFC+Painter, Efficiency, 0.9806961103
17, Painter+Knapsack, Weight, 3885876778.0000000000, 0
17, Painter+Knapsack, Weight, 3869536742.0000000000, 1
17, Painter+Knapsack, Weight, 3856904199.0000000000, 2
17, Painter+Knapsack, Weight, 3838591159.0000000000, 3
17, Painter+Knapsack, Weight, 4210359327.0000000000, 4
17, Painter+Knapsack, Weight, 3808099022.0000000000, 5
17, Painter+Knapsack, Weight, 3803907613.0000000000, 6
17, Painter+Knapsack, Weight, 3510809512.0000000000, 7
17, Painter+Knapsack, Weight, 3820173112.0000000000, 8
17, Painter+Knapsack, Weight, 3752768212.0000000000, 9
17, Painter+Knapsack, Weight, 3740536365.0000000000, 10
17, Painter+Knapsack, Weight, 3725038674.0000000000, 11
17, Painter+Knapsack, Weight, 3969150963.0000000000, 12
17, Painter+Knapsack, Weight, 3946290651.0000000000, 13
17, Painter+Knapsack, Weight, 3835961853.0000000000, 14
17, Painter+Knapsack, Weight, 3831004495.0000000000, 15
17, Painter+Knapsack, Weight, 3948670904.0000000000, 16
17, Painter+Knapsack, Weight, 3947557280.0000000000, 17
17, Painter+Knapsack, Weight, 3861604482.0000000000, 18
17, Painter+Knapsack, Weight, 3335211819.0000000000, 19
17, Painter+Knapsack, Weight, 3921650716.0000000000, 20
17, Painter+Knapsack, Weight, 3916322306.0000000000, 21
17, Painter+Knapsack, Weight, 3912345176.0000000000, 22
17, Painter+Knapsack, Weight, 3912107315.0000000000, 23
17, Painter+Knapsack, Efficiency, 0.9120409083
17, Painter+Knapsack, UsedEfficiency, 0.8512896479, 0
17, Painter+Knapsack, Time, 0.0049818210, 0
18, Original, PreviousEfficiency, 0.8963342356, 0
18, Original, Efficiency, 0.9814900597, 0
18, Original, UsedEfficiency, 0.8963342356, 0
18, Knapsack, PreviousEfficiency, 0.9030278005, 0
18, Knapsack, Weight, 0.0000000000, 0
18, Knapsack, Weight, 0.0000000000, 1
18, Knapsack, Weight, 0.0000000000, 2
18, Knapsack, Weight, 0.0000000000, 3
18, Knapsack, Weight, 0.0000000000, 4
18, Knapsack, Weight, 0.0000000000, 5
18, Knapsack, Weight, 0.0000000000, 6
18, Knapsack, Weight, 0.0000000000, 7
18, Knapsack, Weight, 0.0000000000, 8
18, Knapsack, Weight, 0.0000000000, 9
18, Knapsack, Weight, 0.0000000000, 10
18, Knapsack, Weight, 0.0000000000, 11
18, Knapsack, Weight, 0.0000000000, 12
18, Knapsack, Weight, 0.0000000000, 13
18, Knapsack, Weight, 0.0000000000, 14
18, Knapsack, Weight, 0.0000000000, 15
18, Knapsack, Weight, 0.0000000000, 16
18, Knapsack, Weight, 0.0000000000, 17
18, Knapsack, Weight, 0.0000000000, 18
18, Knapsack, Weight, 0.0000000000, 19
18, Knapsack, Weight, 0.0000000000, 20
18, Knapsack, Weight, 0.0000000000, 21
18, Knapsack, Weight, 0.0000000000, 22
18, Knapsack, Weight, 0.0000000000, 23
18, Knapsack, Efficiency, 0.9984067824
18, Knapsack, UsedEfficiency, 0.9030278005, 0
18, Knapsack, Time, 0.0038013150, 0
18, Karmarkar-Karp, PreviousEfficiency, 0.9128516620, 0
18, Karmarkar-Karp, Weight, 0.0000000000, -431125034
18, Karmarkar-Karp, Weight, 0.0000000000, -431047194
18, Karmarkar-Karp, Weight, 0.0000000000, -430259365
18, Karmarkar-Karp, Weight, 0.0000000000, -429547835
18, Karmarkar-Karp, Weight, 0.0000000000, -429291850
18, Karmarkar-Karp, Weight, 0.0000000000, -428876713
18, Karmarkar-Karp, Weight, 0.0000000000, -428586761
18, Karmarkar-Karp, Weight, 0.0000000000, -427546893
18, Karmarkar-Karp, Weight, 0.0000000000, -427226665
18, Karmarkar-Karp, Weight, 0.0000000000, -426576585
18, Karmarkar-Karp, Weight, 0.0000000000, -426280400
18, Karmarkar-Karp, Weight, 0.0000000000, -425804831
18, Karmarkar-Karp, Weight, 0.0000000000, -425698346
18, Karmarkar-Karp, Weight, 0.0000000000, -423265660
18, Karmarkar-Karp, Weight, 0.0000000000, -423265330
18, Karmarkar-Karp, Weight, 0.0000000000, -422883225
18, Karmarkar-Karp, Weight, 0.0000000000, -422867535
18, Karmarkar-Karp, Weight, 0.0000000000, -422107063
18, Karmarkar-Karp, Weight, 0.0000000000, -421935266
18, Karmarkar-Karp, Weight, 0.0000000000, -421795712
18, Karmarkar-Karp, Weight, 0.0000000000, -421745672
18, Karmarkar-Karp, Weight, 0.0000000000, -421605609
18, Karmarkar-Karp, Weight, 0.0000000000, -421453835
18, Karmarkar-Karp, Weight, 0.0000000000, -421323752
18, Karmarkar-Karp, Efficiency, 0.9989206213
18, Karmarkar-Karp, UsedEfficiency, 0.9128516620, 0
18, Karmarkar-Karp, Time, 0.0050953610, 0
18, SFC, PreviousEfficiency, 0.7573918324, 0
18, SFC, Efficiency, 0.9110542386
18, SFC, UsedEfficiency, 0.7573918324, 0
18, SFC, Time, 0.0007951710, 0
18, HilbertSFC, PreviousEfficiency, 0.7889983289, 0
18, HilbertSFC, Weight, 3759935639.0000000000, 0
18, HilbertSFC, Weight, 3361941116.0000000000, 1
18, HilbertSFC, Weight, 4158774471.0000000000, 2
18, HilbertSFC, Weight, 3539355456.0000000000, 3
18, HilbertSFC, Weight, 3981406045.0000000000, 4
18, HilbertSFC, Weight, 4070420231.0000000000, 5
18, HilbertSFC, Weight, 3539294019.0000000000, 6
18, HilbertSFC, Weight, 4158489419.0000000000, 7
18, HilbertSFC, Weight, 4070332700.0000000000, 8
18, HilbertSFC, Weight, 3647313341.0000000000, 9
18, HilbertSFC, Weight, 3946430004.0000000000, 10
18, HilbertSFC, Weight, 3542099456.0000000000, 11
18, HilbertSFC, Weight, 4211468890.0000000000, 12
18, HilbertSFC, Weight, 3672648082.0000000000, 13
18, HilbertSFC, Weight, 4199398155.0000000000, 14
18, HilbertSFC, Weight, 3981396466.0000000000, 15
18, HilbertSFC, Weight, 3552662627.0000000000, 16
18, HilbertSFC, Weight, 4028399307.0000000000, 17
18, HilbertSFC, Weight, 4025547845.0000000000, 18
18, HilbertSFC, Weight, 3626771854.0000000000, 19
18, HilbertSFC, Weight, 4156321634.0000000000, 20
18, HilbertSFC, Weight, 3221187483.0000000000, 21
18, HilbertSFC, Weight, 4174105630.0000000000, 22
18, HilbertSFC, Weight, 4241398103.0000000000, 23
18, HilbertSFC, Efficiency, 0.9123082346
18, HilbertSFC, UsedEfficiency, 0.7889983289, 0
18, HilbertSFC, Time, 0.0073230870, 0
18, SFC+Knapsack, PreviousEfficiency, 0.8525184412, 0
18, SFC+Knapsack, Efficiency, 0.9116221873
18, SFC+Knapsack, UsedEfficiency, 0.8525184412, 0
18, SFC+Knapsack, Time, 0.0006406110, 0
18, SFC+Painter, PreviousEfficiency, 0.7573918324, 0
18, SFC+Painter, Weight, 0.0000000000, -47816455
18, SFC+Painter, Weight, 0.0000000000, -48227683
18, SFC+Painter, Weight, 0.0000000000, -50450628
18, SFC+Painter, Weight, 0.0000000000, -53097023
18, SFC+Painter, Weight, 0.0000000000, -135204896
18, SFC+Painter, Weight, 0.0000000000, -151566543
18, SFC+Painter, Weight, 0.0000000000, -173885668
18, SFC+Painter, Weight, 0.0000000000, -179401579
18, SFC+Painter, Weight, 0.0000000000, -287881787
18, SFC+Painter, Weight, 0.0000000000, -368868646
18, SFC+Painter, Weight, 0.0000000000, -368952881
18, SFC+Painter, Weight, 0.0000000000, -460776906
18, SFC+Painter, Weight, 0.0000000000, -489100736
18, SFC+Painter, Weight, 0.0000000000, -506335668
18, SFC+Painter, Weight, 0.0000000000, -579438830
18, SFC+Painter, Weight, 0.0000000000, -581099270
18, SFC+Painter, Weight, 0.0000000000, -630396626
18, SFC+Painter, Weight, 0.0000000000, -645242292
18, SFC+Painter, Weight, 0.0000000000, -676621988
18, SFC+Painter, Weight, 0.0000000000, -755428192
18, SFC+Painter, Weight, 0.0000000000, -755523318
18, SFC+Painter, Weight, 0.0000000000, -755586737
18, SFC+Painter, Weight, 0.0000000000, -755600940
18, SFC+Painter, Weight, 0.0000000000, -755611839
18, SFC+Painter, Efficiency, 0.9110725191
18, SFC+Painter, UsedEfficiency, 0.7573918324, 0
18, SFC+Painter, Time, 0.0040877990, 0
18, Hilbert+Painter, PreviousEfficiency, 0.7073821839, 0
18, Hilbert+Painter, Efficiency, 0.9187916417
18, Hilbert+Painter, Efficiency, 0.9187916417, 0
18, Hilbert+Painter, UsedEfficiency, 0.7073821839, 0
18, Hilbert+Painter, Time, 0.0010684500, 0
18, Painter+Knapsack, PreviousEfficiency, 0.8524105055, 0
18, SFC+Painter, Weight, 0.0000000000, -1390199257
18, SFC+Painter, Weight, 0.0000000000, -1486595592
18, SFC+Painter, Weight, 0.0000000000, -1640016786
18, SFC+Painter, Weight, 0.0000000000, -1735869142
18, SFC+Painter, Weight, 0.0000000000, -1963941292
18, SFC+Painter, Weight, 0.0000000000, -1995495062
18, SFC+Painter, Efficiency, 0.9802516287
18, Painter+Knapsack, Weight, 3896159244.0000000000, 0
18, Painter+Knapsack, Weight, 3885219250.0000000000, 1
18, Painter+Knapsack, Weight, 3883552537.0000000000, 2
18, Painter+Knapsack, Weight, 3874921367.0000000000, 3
18, Painter+Knapsack, Weight, 4244592307.0000000000, 4
18, Painter+Knapsack, Weight, 3830979727.0000000000, 5
18, Painter+Knapsack, Weight, 3828955955.0000000000, 6
18, Painter+Knapsack, Weight, 3539472053.0000000000, 7
18, Painter+Knapsack, Weight, 3850179463.0000000000, 8
18, Painter+Knapsack, Weight, 3809321209.0000000000, 9
18, Painter+Knapsack, Weight, 3765916641.0000000000, 10
18, Painter+Knapsack, Weight, 3758956809.0000000000, 11
18, Painter+Knapsack, Weight, 4018373706.0000000000, 12
18, Painter+Knapsack, Weight, 3960129193.0000000000, 13
18, Painter+Knapsack, Weight, 3871408864.0000000000, 14
18, Painter+Knapsack, Weight, 3843361829.0000000000, 15
18, Painter+Knapsack, Weight, 3980848822.0000000000, 16
18, Painter+Knapsack, Weight, 3979590034.0000000000, 17
18, Painter+Knapsack, Weight, 3893142637.0000000000, 18
18, Painter+Knapsack, Weight, 3362346399.0000000000, 19
18, Painter+Knapsack, Weight, 3953609030.0000000000, 20
18, Painter+Knapsack, Weight, 3948230575.0000000000, 21
18, Painter+Knapsack, Weight, 3944059504.0000000000, 22
18, Painter+Knapsack, Weight, 3943770818.0000000000, 23
18, Painter+Knapsack, Efficiency, 0.9116216908
18, Painter+Knapsack, UsedEfficiency, 0.8524105055, 0
18, Painter+Knapsack, Time, 0.0050315080, 0
19, Original, PreviousEfficiency, 0.9202087583, 0
19, Original, Efficiency, 0.9712315713, 0
19, Original, UsedEfficiency, 0.9202087583, 0
19, Knapsack, PreviousEfficiency, 0.8964724228, 0
19, Knapsack, Weight, 0.0000000000, 0
19, Knapsack, Weight, 0.0000000000, 1
19, Knapsack, Weight, 0.0000000000, 2
19, Knapsack, Weight, 0.0000000000, 3
19, Knapsack, Weight, 0.0000000000, 4
19, Knapsack, Weight, 0.0000000000, 5
19, Knapsack, Weight, 0.0000000000, 6
19, Knapsack, Weight, 0.0000000000, 7
19, Knapsack, Weight, 0.0000000000, 8
19, Knapsack, Weight, 0.0000000000, 9
19, Knapsack, Weight, 0.0000000000, 10
19, Knapsack, Weight, 0.0000000000, 11
19, Knapsack, Weight, 0.0000000000, 12
19, Knapsack, Weight, 0.0000000000, 13
19, Knapsack, Weight, 0.0000000000, 14
19, Knapsack, Weight, 0.0000000000, 15
19, Knapsack, Weight, 0.0000000000, 16
19, Knapsack, Weight, 0.0000000000, 17
19, Knapsack, Weight, 0.0000000000, 18
19, Knapsack, Weight, 0.0000000000, 19
19, Knapsack, Weight, 0.0000000000, 20
19, Knapsack, Weight, 0.0000000000, 21
19, Knapsack, Weight, 0.0000000000, 22
19, Knapsack, Weight, 0.0000000000, 23
19, Knapsack, Efficiency, 0.9985079066
19, Knapsack, UsedEfficiency, 0.8964724228, 0
19, Knapsack, Time, 0.0040700350, 0
19, Karmarkar-Karp, PreviousEfficiency, 0.9263157527, 0
19, Karmarkar-Karp, Weight, 0.0000000000, -351925420
19, Karmarkar-Karp, Weight, 0.0000000000, -351813750
19, Karmarkar-Karp, Weight, 0.0000000000, -351739600
19, Karmarkar-Karp, Weight, 0.0000000000, -351515804
19, Karmarkar-Karp, Weight, 0.0000000000, -351050909
19, Karmarkar-Karp, Weight, 0.0000000000, -350577198
19, Karmarkar-Karp, Weight, 0.0000000000, -350328897
19, Karmarkar-Karp, Weight, 0.0000000000, -350157132
19, Karmarkar-Karp, Weight, 0.0000000000, -349983612
19, Karmarkar-Karp, Weight, 0.0000000000, -349815315
19, Karmarkar-Karp, Weight, 0.0000000000, -349363441
19, Karmarkar-Karp, Weight, 0.0000000000, -348881302
19, Karmarkar-Karp, Weight, 0.0000000000, -348182053
19, Karmarkar-Karp, Weight, 0.0000000000, -347906804
19, Karmarkar-Karp, Weight, 0.0000000000, -347789851
19, Karmarkar-Karp, Weight, 0.0000000000, -346940280
19, Karmarkar-Karp, Weight, 0.0000000000, -346719742
